seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,3,13,blank,False,1715927283.0829394,0.2045199170242995,921620,9312,3.9982703349960502
78,3,14,blank,False,1715927283.2901766,0.17744579099235125,921620,9312,4.205484626989346
79,3,15,success,True,1715927283.4699447,0.5105700840067584,921620,9306,4.385491042979993
80,4,1,repeat,False,1715927283.9839897,0.4568940410099458,921620,9306,2.249988028779626e-06
81,4,2,blank,False,1715927284.4431074,0.12089545800699852,921620,9306,0.4587470419937745
82,4,3,blank,False,1715927284.5677998,0.14512408399605192,921620,9306,0.582729499990819
83,4,4,repeat,False,1715927284.7214112,0.4890237090003211,921620,9306,0.7339332079864107
84,4,5,repeat,False,1715927285.2125087,0.47692754201125354,921620,9306,1.2283403339970391
85,4,6,blank,False,1715927285.6916502,0.11175050001475029,921620,9306,1.7074637509940658
86,4,7,blank,False,1715927285.8069732,0.17383145799976774,921620,9306,1.8220300009998027
87,4,8,blank,False,1715927285.9970975,0.13342608298989944,921620,9306,2.010963875974994
88,4,9,blank,False,1715927286.1392527,0.12492566701257601,921620,9306,2.1519062089791987
89,4,10,blank,False,1715927286.2722778,0.14718274999177083,921620,9306,2.2850906679814216
90,4,11,blank,False,1715927286.4280314,0.14050658300402574,921620,9306,2.4403917089803144
91,4,12,blank,False,1715927286.5771298,0.14208837499609217,921620,9306,2.5895826679770835
92,4,13,blank,False,1715927286.7280993,0.1578411660157144,921620,9306,2.740442833979614
93,4,14,blank,False,1715927286.8947554,0.15407733398023993,921620,9306,2.90702025097562
94,4,15,blank,False,1715927287.0577774,0.1253940419992432,921620,9306,3.0707658759783953
95,4,16,blank,False,1715927287.192538,0.12036462497781031,921620,9306,3.204725167975994
96,4,17,blank,False,1715927287.3218198,0.17764025001088157,921620,9306,3.3342107929929625
97,4,18,blank,False,1715927287.5076609,0.12298641700181179,921620,9306,3.5202864179736935
98,4,19,blank,False,1715927287.6425564,0.12704183399910107,921620,9306,3.6546552509826142
99,4,20,success,True,1715927287.7777236,0.49765545802074485,921620,9316,3.7909538349776994
100,5,1,repeat,False,1715927288.2786617,0.513714833999984,921620,9316,2.874992787837982e-06
101,5,2,repeat,False,1715927288.795599,0.4748328329878859,921620,9316,0.5164139999833424
102,5,3,repeat,False,1715927289.2745197,0.4439754159830045,921620,9316,0.9943267919879872
103,5,4,blank,False,1715927289.7212427,0.14565766698797233,921620,9316,1.4417114169918932
104,5,5,blank,False,1715927289.8691912,0.18207791598979384,921620,9316,1.5902295839914586
105,5,6,blank,False,1715927290.054063,0.2006466670136433,921620,9316,1.7747974589874502
106,5,7,repeat,False,1715927290.2583244,0.5238204170018435,921620,9316,1.9785453759832308
107,5,8,blank,False,1715927290.783925,0.14897300000302494,921620,9316,2.5052312100015115
108,5,9,blank,False,1715927290.9354663,0.1608974999981001,921620,9316,2.6563448759843595
109,5,10,repeat,False,1715927291.0992417,0.4871321670070756,921620,9316,2.8198645429802127
110,5,11,blank,False,1715927291.5883784,0.14549662498757243,921620,9316,3.309581209992757
111,5,12,blank,False,1715927291.7362628,0.21314545802306384,921620,9316,3.4572813769918866
112,5,13,blank,False,1715927291.9524891,0.19125108397565782,921620,9316,3.673160543985432
113,5,14,success,True,1715927292.1467068,0.5012291670136619,921620,9320,3.8675442519888747
114,6,1,repeat,False,1715927292.6516595,0.5108033329888713,921620,9320,6.791000487282872e-06
115,6,2,repeat,False,1715927293.1645796,0.50181408401113,921620,9320,0.5126793330127839
116,6,3,blank,False,1715927293.668512,0.12045604098238982,921620,9320,1.0165273330057971
117,6,4,blank,False,1715927293.7937644,0.13290208301623352,921620,9320,1.1409239170025103
118,6,5,blank,False,1715927293.9358985,0.12597766701946966,921620,9320,1.2805895830097143
119,6,6,repeat,False,1715927294.070861,0.47539845801657066,921620,9320,1.4155885420041159
120,6,7,blank,False,1715927294.5480697,0.11815525000565685,921620,9320,1.8964242920046672
121,6,8,repeat,False,1715927294.6700335,0.46247058297740296,921620,9320,2.0174071670044214
122,6,9,blank,False,1715927295.134375,0.15228483401006088,921620,9320,2.48267179200775
123,6,10,blank,False,1715927295.292745,0.12122633401304483,921620,9320,2.638607917004265
124,6,11,blank,False,1715927295.4227405,0.11224554202635773,921620,9320,2.767415376001736
125,6,12,repeat,False,1715927295.543655,0.48939454200444743,921620,9320,2.8881364590197336
126,6,13,blank,False,1715927296.034697,0.11669750002329238,921620,9320,3.383060584019404
127,6,14,blank,False,1715927296.1551025,0.13149475000682287,921620,9320,3.5024893350200728
128,6,15,blank,False,1715927296.2899935,0.14090241701342165,921620,9320,3.6376800849975552
129,6,16,success,True,1715927296.4375389,0.4638823750137817,921620,9319,3.7843551260011736
130,7,1,repeat,False,1715927296.9043846,0.5071580000221729,921620,9319,5.874986527487636e-06
131,7,2,blank,False,1715927297.4142625,0.15125291698495857,921620,9319,0.5096297079871874
132,7,3,blank,False,1715927297.568943,0.16151029197499156,921620,9319,0.6634334999835119
133,7,4,blank,False,1715927297.7336328,0.16027658301754855,921620,9319,0.8282400829775725
134,7,5,repeat,False,1715927297.8976028,0.4867899169912562,921620,9319,0.9920781669788994
135,7,6,repeat,False,1715927298.386169,0.44929020802374,921620,9319,1.4816179999907035
136,7,7,blank,False,1715927298.8371627,0.15161783300573006,921620,9319,1.9327465419773944
137,7,8,blank,False,1715927298.9912422,0.17341741599375382,921620,9319,2.08638933399925
138,7,9,repeat,False,1715927299.1678317,0.48458929199841805,921620,9319,2.262569125974551
139,7,10,blank,False,1715927299.6542106,0.180939041019883,921620,9319,2.7496876679942943
140,7,11,blank,False,1715927299.837953,0.19999070902122185,921620,9319,2.932922250998672
141,7,12,blank,False,1715927300.0415106,0.17424362499150448,921620,9319,3.136111208994407
142,7,13,blank,False,1715927300.2191541,0.19639779199496843,921620,9319,3.313623583992012
143,7,14,blank,False,1715927300.4207823,0.1756957499892451,921620,9319,3.5139912929735146
144,7,15,blank,False,1715927300.6008003,0.18863537500146776,921620,9319,3.69455545998062
145,7,16,success,True,1715927300.7919683,0.49248070901376195,921620,9311,3.8874817100004293
146,8,1,repeat,False,1715927301.287502,0.4428617090161424,921620,9311,2.207991201430559e-06
147,8,2,repeat,False,1715927301.7321668,0.4862801659910474,921620,9311,0.44453333399724215
148,8,3,blank,False,1715927302.2201018,0.1446594170120079,921620,9311,0.932538458990166
149,8,4,blank,False,1715927302.367159,0.1972457910014782,921620,9311,1.0792040009982884
150,8,5,repeat,False,1715927302.5674431,0.4654488759988453,921620,9311,1.279136375989765
151,8,6,blank,False,1715927303.0349302,0.19800116700935178,921620,9311,1.7471916259964928
152,8,7,blank,False,1715927303.235725,0.16898241700255312,921620,9311,1.9474980429804418
153,8,8,repeat,False,1715927303.4078877,0.509553916985169,921620,9311,2.1196532509929966
154,8,9,blank,False,1715927303.9193962,0.20805600000312552,921620,9311,2.6316465009876993
155,8,10,blank,False,1715927304.1305048,0.20598304099985398,921620,9311,2.842353001004085
156,8,11,repeat,False,1715927304.3400517,0.4884185830014758,921620,9311,3.0515052099945024
157,8,12,blank,False,1715927304.8301597,0.15465791602036916,921620,9311,3.542602542991517
158,8,13,blank,False,1715927304.987269,0.1961615839973092,921620,9311,3.6993052100006025
159,8,14,blank,False,1715927305.1863544,0.1991259590140544,921620,9311,3.8981346689979546
160,8,15,success,True,1715927305.388076,0.4863577499927487,921620,9321,4.100415377004538
161,9,1,repeat,False,1715927305.8775053,0.4948861669981852,921620,9321,2.4579931050539017e-06
162,9,2,repeat,False,1715927306.3742561,0.4692580840201117,921620,9321,0.49663412501104176
163,9,3,repeat,False,1715927306.845582,0.5048944170121104,921620,9321,0.9678930829977617
164,9,4,blank,False,1715927307.352407,0.13745587499579415,921620,9321,1.474712583993096
165,9,5,blank,False,1715927307.4965088,0.12268279201816767,921620,9321,1.616343458998017
166,9,6,blank,False,1715927307.6279368,0.1301766250107903,921620,9321,1.7464181249961257
167,9,7,repeat,False,1715927307.7669098,0.4925425839901436,921620,9321,1.8856769590056501
168,9,8,repeat,False,1715927308.261213,0.49447800099733286,921620,9321,2.383619333995739
169,9,9,repeat,False,1715927308.7573178,0.4861668339872267,921620,9321,2.87979970901506
170,9,10,blank,False,1715927309.245759,0.207090124982642,921620,9321,3.367864293017192
171,9,11,blank,False,1715927309.4615533,0.13406966600450687,921620,9321,3.580263793002814
172,9,12,blank,False,1715927309.6040733,0.12641500000609085,921620,9321,3.723179460008396
173,9,13,blank,False,1715927309.738389,0.11346479199710302,921620,9321,3.8577490850002505
174,9,14,blank,False,1715927309.8607674,0.137259625014849,921620,9321,3.979952168010641
175,9,15,success,True,1715927310.0050118,0.48042337599326856,921620,13923,4.12633879299392
176,10,1,repeat,False,1715927310.4883974,0.43307175001245923,921620,13923,2.04198295250535e-06
177,10,2,blank,False,1715927310.9231932,0.15340641600778326,921620,13923,0.43474408399197273
178,10,3,blank,False,1715927311.0830395,0.14380950000486337,921620,13923,0.5921197089774068
179,10,4,blank,False,1715927311.2352867,0.12324366701068357,921620,13923,0.7432489169877954
180,10,5,blank,False,1715927311.3670528,0.12554816700867377,921620,13923,0.8749494169896934
181,10,6,blank,False,1715927311.506716,0.14076687500346452,921620,13923,1.0156099169980735
182,10,7,blank,False,1715927311.6560664,0.12321908300509676,921620,13923,1.1639544169884175
183,10,8,blank,False,1715927311.788037,0.12565116700716317,921620,13923,1.2961056669882964
184,10,9,repeat,False,1715927311.922916,0.5035418329935055,921620,13923,1.4308945839875378
185,10,10,blank,False,1715927312.42834,0.13021841700538062,921620,13923,1.9398571679776069
186,10,11,repeat,False,1715927312.5652807,0.49314583401428536,921620,13923,2.0742591680027544
187,10,12,blank,False,1715927313.06036,0.13369283298379742,921620,13923,2.5717595009773504
188,10,13,blank,False,1715927313.1996255,0.13049200002569705,921620,13923,2.708775834995322
189,10,14,blank,False,1715927313.3464906,0.13988670898834243,921620,13923,2.854148084996268
190,10,15,repeat,False,1715927313.4962394,0.48815379198640585,921620,13923,3.003356459987117
191,10,16,blank,False,1715927313.986348,0.13218741700984538,921620,13923,3.4978266269899905
192,10,17,blank,False,1715927314.124437,0.11464929100475274,921620,13923,3.6339107929961756
193,10,18,blank,False,1715927314.2458582,0.11492637501214631,921620,13923,3.754551042977255
194,10,19,blank,False,1715927314.369118,0.14536237498396076,921620,13923,3.8770633339881897
195,10,20,blank,False,1715927314.5229847,0.11664312501670793,921620,13923,4.030945417995099
196,10,21,success,True,1715927314.6453643,0.47606341700884514,921620,13939,4.1559575839783065
197,11,1,repeat,False,1715927315.1242733,0.44549300099606626,921620,13939,2.334010787308216e-06
198,11,2,blank,False,1715927315.5716538,0.16817616601474583,921620,13939,0.4472554170060903
199,11,3,repeat,False,1715927315.7423744,0.45701516600092873,921620,13939,0.6175738760211971
200,11,4,repeat,False,1715927316.2011082,0.445360958983656,921620,13939,1.076736584014725
201,11,5,blank,False,1715927316.6484418,0.18893558299168944,921620,13939,1.5239810430211946
202,11,6,blank,False,1715927316.8394647,0.15497162600513548,921620,13939,1.7149389180121943
203,11,7,blank,False,1715927316.996642,0.17993854198721237,921620,13939,1.8719890430220403
204,11,8,low_confidence,False,1715927317.1807227,0.48672783400979824,921620,13939,2.055658793018665
205,11,9,blank,False,1715927317.6692576,0.1542380410246551,921620,13939,2.5448391270183492
206,11,10,blank,False,1715927317.8260927,0.16242083301767707,921620,13939,2.7013424600008875
207,11,11,repeat,False,1715927317.991609,0.47284704199410044,921620,13939,2.8667320430104155
208,11,12,repeat,False,1715927318.4662378,0.4747708340000827,921620,13939,3.3418345440004487
209,11,13,blank,False,1715927318.9428594,0.1496639170218259,921620,13939,3.8184749190113507
210,11,14,blank,False,1715927319.0947554,0.17720725000253879,921620,13939,3.9701459190109745
211,11,15,success,True,1715927319.2743309,0.4710930000001099,921620,13920,4.150074877019506
212,12,1,repeat,False,1715927319.7485757,0.5088650840043556,921620,13920,2.1249870769679546e-06
213,12,2,blank,False,1715927320.2596376,0.3190450420079287,921620,13920,0.5106839590007439
214,12,3,blank,False,1715927320.587144,0.20230229099979624,921620,13920,0.8351829589810222
215,12,4,repeat,False,1715927320.793097,0.5033592499967199,921620,13920,1.043379126000218
216,12,5,blank,False,1715927321.298845,0.1686092090094462,921620,13920,1.5496224600065034
217,12,6,blank,False,1715927321.4703734,0.19507920800242573,921620,13920,1.7209806260070764
218,12,7,blank,False,1715927321.6691744,0.23447691698675044,921620,13920,1.919573834980838
219,12,8,blank,False,1715927321.9106843,0.19984225000371225,921620,13920,2.1590729180024937
220,12,9,repeat,False,1715927322.1192007,0.4842577079834882,921620,13920,2.3686294599901885
221,12,10,blank,False,1715927322.6053157,0.18537108300370164,921620,13920,2.8565975439851172
222,12,11,repeat,False,1715927322.7934823,0.5089126669918187,921620,13920,3.0442300849827006
223,12,12,repeat,False,1715927323.3041415,0.46223795900004916,921620,13920,3.555386919004377
224,12,13,blank,False,1715927323.7680993,0.1772197920072358,921620,13920,4.0193985019868705
225,12,14,success,True,1715927323.9473681,0.49613537499681115,921620,13915,4.198874794004951
226,13,1,repeat,False,1715927324.4468827,0.48556658398592845,921620,13915,2.70901364274323e-06
227,13,2,blank,False,1715927324.9342237,0.13953820898314007,921620,13915,0.4872841670003254
228,13,3,repeat,False,1715927325.0801551,0.5153168340038974,921620,13915,0.6305035420227796
229,13,4,low_confidence,False,1715927325.5979025,0.4635780420212541,921620,13915,1.1506343760120217
230,13,5,repeat,False,1715927326.0635533,0.4918429169920273,921620,13915,1.6164877930132207
231,13,6,repeat,False,1715927326.5573602,0.4591702919860836,921620,13915,2.1103876680135727
232,13,7,blank,False,1715927327.018707,0.1238957500027027,921620,13915,2.5715080430090893
233,13,8,blank,False,1715927327.1461315,0.1287525000225287,921620,13915,2.6983104180253576
234,13,9,blank,False,1715927327.2830117,0.11950512501061894,921620,13915,2.832564585027285
235,13,10,blank,False,1715927327.4120867,0.1310007509891875,921620,13915,2.961662668007193
236,13,11,blank,False,1715927327.5492797,0.13333566600340419,921620,13915,3.099861377006164
237,13,12,repeat,False,1715927327.6914928,0.4744352510024328,921620,13915,3.2410470440227073
238,13,13,blank,False,1715927328.1676924,0.1258986670000013,921620,13915,3.720786877005594
239,13,14,blank,False,1715927328.2971818,0.11105695899459533,921620,13915,3.849240252020536
240,13,15,blank,False,1715927328.417693,0.17027104200678878,921620,13915,3.9675673360179644
241,13,16,success,True,1715927328.593843,0.5005999589920975,921620,9307,4.146385544008808
242,14,1,repeat,False,1715927329.0976596,0.4537768340087496,921620,9307,2.1250161807984114e-06
243,14,2,repeat,False,1715927329.5531065,0.45043925000936724,921620,9307,0.45535329199628904
244,14,3,blank,False,1715927330.0053613,0.1065775410097558,921620,9307,0.9076080000086222
245,14,4,blank,False,1715927330.1158023,0.13743450000765733,921620,9307,1.0168519589933567
246,14,5,blank,False,1715927330.2614992,0.16251679198467173,921620,9307,1.160373459017137
247,14,6,blank,False,1715927330.4329505,0.1797576250100974,921620,9307,1.3317654590064194
248,14,7,blank,False,1715927330.6208088,0.11014287499710917,921620,9307,1.5204422090027947
249,14,8,blank,False,1715927330.7395573,0.17990799999097362,921620,9307,1.638784584007226
250,14,9,repeat,False,1715927330.9275947,0.47483125000144355,921620,9307,1.8266327510064002
251,14,10,repeat,False,1715927331.404411,0.48700504199950956,921620,9307,2.306419418018777
252,14,11,blank,False,1715927331.8932812,0.12648741601151414,921620,9307,2.7953765010170173
253,14,12,blank,False,1715927332.024272,0.16216000000713393,921620,9307,2.9251567930041347
254,14,13,blank,False,1715927332.192921,0.16856970899971202,921620,9307,3.0922218350169715
255,14,14,blank,False,1715927332.3703964,0.12024333298904821,921620,9307,3.269156668015057
256,14,15,blank,False,1715927332.4990776,0.20694704199559055,921620,9307,3.3980447520152666
257,14,16,blank,False,1715927332.7147245,0.14087804200244136,921620,9307,3.613531751994742
258,14,17,blank,False,1715927332.864161,0.14407354200375266,921620,9307,3.7629799600108527
259,14,18,blank,False,1715927333.016553,0.16870483302045614,921620,9307,3.9158007930091117
260,14,19,success,True,1715927333.1914444,0.5109768749971408,921620,9310,4.092669544013916
261,15,1,repeat,False,1715927333.705237,0.4502581669948995,921620,9310,2.1659943740814924e-06
262,15,2,blank,False,1715927334.15727,0.15782379201846197,921620,9310,0.4518747919937596
263,15,3,repeat,False,1715927334.3177748,0.48367208399577066,921620,9310,0.6118433749943506
264,15,4,repeat,False,1715927334.8033216,0.4641842919809278,921620,9310,1.0978678340034094
265,15,5,blank,False,1715927335.2692475,0.18324095799471252,921620,9310,1.5638569589937106
266,15,6,repeat,False,1715927335.4554138,0.4660557089955546,921620,9310,1.7495313760009594
267,15,7,repeat,False,1715927335.923594,0.5028361669974402,921620,9310,2.218066417990485
268,15,8,repeat,False,1715927336.4282231,0.458224166999571,921620,9310,2.7228003759810235
269,15,9,blank,False,1715927336.8882632,0.15269374998752028,921620,9310,3.182831543002976
270,15,10,blank,False,1715927337.043414,0.13967225002124906,921620,9310,3.3376433349912986
271,15,11,blank,False,1715927337.1861043,0.15472745898296125,921620,9310,3.4801099179894663
272,15,12,blank,False,1715927337.342664,0.19482666699332185,921620,9310,3.6371753349958453
273,15,13,blank,False,1715927337.5402284,0.18623449999722652,921620,9310,3.8342522099846974
274,15,14,repeat,False,1715927337.7292814,0.5069932510086801,921620,9310,4.023285084986128
275,15,15,success,True,1715927338.23766,0.4820120840158779,921620,9307,4.532723709999118
276,16,1,repeat,False,1715927338.7230265,0.47041312500368804,921620,9307,2.208980731666088e-06
277,16,2,repeat,False,1715927339.1951725,0.5082715830067173,921620,9307,0.47215562500059605
278,16,3,repeat,False,1715927339.7052407,0.505315583985066,921620,9307,0.9822134169808123
279,16,4,repeat,False,1715927340.2152076,0.4952549590088893,921620,9307,1.491470542998286
280,16,5,repeat,False,1715927340.7125704,0.4558672090061009,921620,9307,1.9894145840080455
281,16,6,repeat,False,1715927341.1703825,0.44507404198520817,921620,9307,2.4472096679965034
282,16,7,blank,False,1715927341.6173902,0.1118030829820782,921620,9307,2.894333292992087
283,16,8,blank,False,1715927341.7331178,0.12159975001122802,921620,9307,3.008888042997569
284,16,9,blank,False,1715927341.863401,0.11613366700476035,921620,9307,3.136408502003178
285,16,10,blank,False,1715927341.9882383,0.1367729159828741,921620,9307,3.261383417993784
286,16,11,blank,False,1715927342.133712,0.12183775001903996,921620,9307,3.4069380020082463
287,16,12,blank,False,1715927342.2640083,0.10937041600118391,921620,9307,3.5376163350010756
288,16,13,blank,False,1715927342.3819427,0.13717150001320988,921620,9307,3.6551261270069517
289,16,14,blank,False,1715927342.5275981,0.12991016698651947,921620,9307,3.8008652520074975
290,16,15,blank,False,1715927342.665893,0.1147123749833554,921620,9307,3.939316044008592
291,16,16,success,True,1715927342.78629,0.5011758760083467,921620,9315,4.062048709980445
292,17,1,repeat,False,1715927343.2906911,0.4534948759828694,921620,9315,2.500019036233425e-06
293,17,2,blank,False,1715927343.7459164,0.11448229101370089,921620,9315,0.4551788340031635
294,17,3,blank,False,1715927343.8641737,0.14933712501078844,921620,9315,0.5726452090020757
295,17,4,blank,False,1715927344.0221024,0.16635437399963848,921620,9315,0.7277734590170439
296,17,5,blank,False,1715927344.196902,0.14874808298191056,921620,9315,0.9025402910192497
297,17,6,blank,False,1715927344.3539588,0.14063066599192098,921620,9315,1.0603014999942388
298,17,7,blank,False,1715927344.503401,0.1172707499936223,921620,9315,1.2091423330130056
299,17,8,blank,False,1715927344.6293807,0.15086291599436663,921620,9315,1.334888957993826
300,17,9,repeat,False,1715927344.7886963,0.5167526669974905,921620,9315,1.4946894579916261
301,17,10,repeat,False,1715927345.3073275,0.49111366699798964,921620,9315,2.016597708017798
302,17,11,blank,False,1715927345.8001711,0.14741737497388385,921620,9315,2.50944070899277
303,17,12,blank,False,1715927345.9537508,0.1259751660109032,921620,9315,2.660292417014716
304,17,13,blank,False,1715927346.0882478,0.1234664170187898,921620,9315,2.7938841670111287
305,17,14,blank,False,1715927346.2204196,0.12110745901009068,921620,9315,2.925817500014091
306,17,15,repeat,False,1715927346.349983,0.49583179102046415,921620,9315,3.055632584000705
307,17,16,repeat,False,1715927346.8475285,0.4958957089984324,921620,9315,3.5567746259912383
308,17,17,success,True,1715927347.34498,0.46763595900847577,921620,9318,4.054682084009983
309,18,1,blank,False,1715927347.8180883,0.15736270899651572,921620,9318,6.000016583129764e-06
310,18,2,repeat,False,1715927347.9780064,0.5054109999909997,921620,9318,0.15961558299022727
311,18,3,blank,False,1715927348.4852107,0.1772438339830842,921620,9318,0.6672601249883883
312,18,4,blank,False,1715927348.6647294,0.1927224590035621,921620,9318,0.8464244590140879
313,18,5,repeat,False,1715927348.860135,0.46069662499940023,921620,9318,1.0416888339968864
314,18,6,blank,False,1715927349.3227584,0.17467729197232984,921620,9318,1.5046297509979922
315,18,7,repeat,False,1715927349.4991152,0.489333292003721,921620,9318,1.68115741701331
316,18,8,repeat,False,1715927349.9902122,0.4697221659880597,921620,9318,2.1722475010028575
317,18,9,repeat,False,1715927350.4617748,0.5056558340147603,921620,9318,2.64375679299701
