seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1715927275.1948702,197491.14757214,1715927275.2547736,197491.20747814,0.05990599998040125,FrameResult.JUNK_FRAME,0.0
50,1715927275.4080844,197491.360787557,1715927275.772185,197491.72489014,0.3641025830002036,FrameResult.LOW_CONFIDENCE,0.0
51,1715927275.9158304,197491.86853414,1715927275.9602158,197491.912920224,0.04438608398777433,FrameResult.JUNK_FRAME,0.0
52,1715927276.0649056,197492.017610474,1715927276.1118698,197492.064574432,0.04696395801147446,FrameResult.JUNK_FRAME,0.0
53,1715927276.2564652,197492.209169099,1715927276.3133698,197492.266074682,0.05690558301284909,FrameResult.JUNK_FRAME,0.0
54,1715927276.4382906,197492.390994057,1715927276.4945252,197492.44723014,0.05623608300811611,FrameResult.JUNK_FRAME,0.0
55,1715927276.6622796,197492.614982849,1715927276.7281644,197492.680868932,0.06588608300080523,FrameResult.JUNK_FRAME,0.0
56,1715927276.8578823,197492.810585307,1715927276.9046066,197492.857311141,0.04672583402134478,FrameResult.JUNK_FRAME,0.0
57,1715927277.0364363,197492.989139849,1715927277.1027877,197493.055492641,0.06635279199690558,FrameResult.JUNK_FRAME,0.0
58,1715927277.250488,197493.203190808,1715927277.617031,197493.569736308,0.3665455000009388,FrameResult.NO_CHANGE,0.0
59,1715927277.7437994,197493.696504349,1715927277.7841194,197493.736824141,0.04031979199498892,FrameResult.JUNK_FRAME,0.0
60,1715927277.915879,197493.86858285,1715927277.9659357,197493.918639808,0.050056957988999784,FrameResult.JUNK_FRAME,0.0
61,1715927278.1176474,197494.070350391,1715927278.1796656,197494.13237035,0.062019959004828706,FrameResult.JUNK_FRAME,0.0
62,1715927278.3029308,197494.255631183,1715927278.358794,197494.311498308,0.05586712498916313,FrameResult.JUNK_FRAME,0.0
63,1715927278.4876623,197494.440365975,1715927278.5476794,197494.5003841,0.060018125019269064,FrameResult.JUNK_FRAME,0.0
64,1715927278.663052,197494.615756183,1715927279.0144944,197494.9671996,0.3514434170210734,FrameResult.SUCCESS,0.0
65,1715927279.1610553,197495.113758767,1715927279.5006042,197495.453309309,0.3395505420048721,FrameResult.NO_CHANGE,0.0
66,1715927279.643868,197495.59657285,1715927279.9837215,197495.936426517,0.3398536670138128,FrameResult.NO_CHANGE,0.0
67,1715927280.110352,197496.063056892,1715927280.1577213,197496.110426434,0.04736954200780019,FrameResult.JUNK_FRAME,0.0
68,1715927280.2924778,197496.245182267,1715927280.3498545,197496.302559267,0.05737699999008328,FrameResult.JUNK_FRAME,0.0
69,1715927280.4538186,197496.406523267,1715927280.5056808,197496.458385976,0.05186270899139345,FrameResult.JUNK_FRAME,0.0
70,1715927280.6168058,197496.569510601,1715927280.9587436,197496.911448684,0.3419380830018781,FrameResult.NO_CHANGE,0.0
71,1715927281.0985298,197497.051234518,1715927281.4520876,197497.404792851,0.3535583330085501,FrameResult.NO_CHANGE,0.0
72,1715927281.6566675,197497.609370226,1715927281.7249088,197497.677613268,0.0682430419838056,FrameResult.JUNK_FRAME,0.0
73,1715927281.862414,197497.815117851,1715927282.2144237,197498.167128893,0.35201104200677946,FrameResult.NO_CHANGE,0.0
74,1715927282.3301454,197498.282849977,1715927282.6605122,197498.613217393,0.3303674159978982,FrameResult.NO_CHANGE,0.0
75,1715927282.7754054,197498.728109977,1715927282.8208048,197498.773509644,0.04539966699667275,FrameResult.JUNK_FRAME,0.0
76,1715927282.9610407,197498.91374481,1715927283.018081,197498.970786019,0.057041208987357095,FrameResult.JUNK_FRAME,0.0
77,1715927283.1696792,197499.122382977,1715927283.2326727,197499.185376935,0.06299395801033825,FrameResult.JUNK_FRAME,0.0
78,1715927283.3456173,197499.29832156,1715927283.4055946,197499.358299435,0.05997787500382401,FrameResult.JUNK_FRAME,0.0
79,1715927283.5659215,197499.518619644,1715927283.9249358,197499.877641269,0.35902162501588464,FrameResult.SUCCESS,0.0
80,1715927284.0497785,197500.002483186,1715927284.386637,197500.340258102,0.3377749159990344,FrameResult.NO_CHANGE,0.0
81,1715927284.5030613,197500.45668156,1715927284.5091352,197500.46275631,0.006074750010157004,FrameResult.CV_ERROR,0.0
82,1715927284.6392572,197500.59287581,1715927284.6472182,197500.60083706,0.007961249997606501,FrameResult.CV_ERROR,0.0
83,1715927284.7854676,197500.739083685,1715927285.150667,197501.104288102,0.3652044170012232,FrameResult.NO_CHANGE,0.0
84,1715927285.2927644,197501.246384644,1715927285.6314292,197501.585050228,0.33866558398585767,FrameResult.NO_CHANGE,0.0
85,1715927285.7485278,197501.702148644,1715927285.7544236,197501.708044728,0.005896084010601044,FrameResult.CV_ERROR,0.0
86,1715927285.8871014,197501.840719728,1715927285.8949895,197501.848609228,0.00788950000423938,FrameResult.CV_ERROR,0.0
87,1715927286.0711508,197502.024769228,1715927286.0813105,197502.034931186,0.010161957994569093,FrameResult.CV_ERROR,0.0
88,1715927286.204039,197502.157658894,1715927286.2117887,197502.165408186,0.007749292009975761,FrameResult.CV_ERROR,0.0
89,1715927286.362298,197502.31591327,1715927286.3699768,197502.323596728,0.007683458010433242,FrameResult.CV_ERROR,0.0
90,1715927286.4856396,197502.439259145,1715927286.4944594,197502.448079311,0.008820165996439755,FrameResult.CV_ERROR,0.0
91,1715927286.6526577,197502.60627777,1715927286.6603734,197502.61399352,0.007715749990893528,FrameResult.CV_ERROR,0.0
92,1715927286.8207388,197502.77435827,1715927286.8307214,197502.784341145,0.009982874995330349,FrameResult.CV_ERROR,0.0
93,1715927286.9716692,197502.925287937,1715927286.9791315,197502.932751395,0.007463458023266867,FrameResult.CV_ERROR,0.0
94,1715927287.1241012,197503.07772052,1715927287.1319299,197503.085549312,0.007828792004147545,FrameResult.CV_ERROR,0.0
95,1715927287.2551672,197503.208786562,1715927287.2628617,197503.216481437,0.0076948750065639615,FrameResult.CV_ERROR,0.0
96,1715927287.415836,197503.369455812,1715927287.42359,197503.377209687,0.007753874990157783,FrameResult.CV_ERROR,0.0
97,1715927287.5716975,197503.525317145,1715927287.5795677,197503.53318727,0.007870125002227724,FrameResult.CV_ERROR,0.0
98,1715927287.707825,197503.661443312,1715927287.7156682,197503.669287854,0.007844541978556663,FrameResult.CV_ERROR,0.0
99,1715927287.840119,197503.793738104,1715927288.2084887,197504.162109687,0.36837158299749717,FrameResult.SUCCESS,0.0
100,1715927288.3792276,197504.332847396,1715927288.732968,197504.686589187,0.35374179101199843,FrameResult.NO_CHANGE,0.0
101,1715927288.8702967,197504.823916937,1715927289.2216315,197505.175252354,0.35133541701361537,FrameResult.NO_CHANGE,0.0
102,1715927289.3294606,197505.283081188,1715927289.660985,197505.614605896,0.3315247079881374,FrameResult.NO_CHANGE,0.0
103,1715927289.7765343,197505.730155146,1715927289.815083,197505.76870373,0.03854858397971839,FrameResult.JUNK_FRAME,0.0
104,1715927289.9420807,197505.895700771,1715927289.9920614,197505.945681771,0.049980999989202246,FrameResult.JUNK_FRAME,0.0
105,1715927290.131826,197506.085445396,1715927290.1874847,197506.141105146,0.05565975001081824,FrameResult.JUNK_FRAME,0.0
106,1715927290.3582873,197506.311906271,1715927290.7257123,197506.67933348,0.36742720898473635,FrameResult.NO_CHANGE,0.0
107,1715927290.841402,197506.795022855,1715927290.8817751,197506.835396063,0.04037320800125599,FrameResult.JUNK_FRAME,0.0
108,1715927290.9988315,197506.952452397,1715927291.0462348,197506.999855522,0.04740312500507571,FrameResult.JUNK_FRAME,0.0
109,1715927291.176967,197507.130586397,1715927291.5313518,197507.484972689,0.3543862920196261,FrameResult.NO_CHANGE,0.0
110,1715927291.6477244,197507.601344855,1715927291.6873577,197507.640978689,0.0396338340069633,FrameResult.JUNK_FRAME,0.0
111,1715927291.8301892,197507.78380823,1715927291.8822343,197507.835854314,0.05204608401982114,FrameResult.JUNK_FRAME,0.0
112,1715927292.0206866,197507.974306147,1715927292.08377,197508.037390397,0.06308424999588169,FrameResult.JUNK_FRAME,0.0
113,1715927292.2258604,197508.179479772,1715927292.5820956,197508.535716648,0.35623687601764686,FrameResult.SUCCESS,0.0
114,1715927292.753267,197508.706886689,1715927293.0967453,197509.050366231,0.34347954200347885,FrameResult.NO_CHANGE,0.0
115,1715927293.262305,197509.215924773,1715927293.608572,197509.562192856,0.34626808302709833,FrameResult.NO_CHANGE,0.0
116,1715927293.726978,197509.680598398,1715927293.7335982,197509.687218065,0.006619666994083673,FrameResult.CV_ERROR,0.0
117,1715927293.8526363,197509.806255231,1715927293.8612773,197509.814896648,0.008641416992759332,FrameResult.CV_ERROR,0.0
118,1715927293.9981637,197509.95178194,1715927294.006818,197509.960437857,0.008655916986754164,FrameResult.CV_ERROR,0.0
119,1715927294.1347847,197510.088404023,1715927294.4952927,197510.448913857,0.3605098339903634,FrameResult.NO_CHANGE,0.0
120,1715927294.6115174,197510.565138232,1715927294.6175961,197510.571217148,0.006078916019760072,FrameResult.CV_ERROR,0.0
121,1715927294.7230616,197510.676680607,1715927295.0824084,197511.036029565,0.35934895800892264,FrameResult.NO_CHANGE,0.0
122,1715927295.2213042,197511.174924565,1715927295.2285063,197511.182127065,0.007202499982668087,FrameResult.CV_ERROR,0.0
123,1715927295.3552318,197511.308851482,1715927295.3634152,197511.317035066,0.008183583995560184,FrameResult.CV_ERROR,0.0
124,1715927295.4738126,197511.427431732,1715927295.4819813,197511.435601149,0.008169416978489608,FrameResult.CV_ERROR,0.0
125,1715927295.616651,197511.570271107,1715927295.9823024,197511.935923399,0.36565229200641625,FrameResult.NO_CHANGE,0.0
126,1715927296.09148,197512.045100649,1715927296.0972755,197512.050896358,0.0057957090029958636,FrameResult.CV_ERROR,0.0
127,1715927296.2277427,197512.181362608,1715927296.2345765,197512.188196316,0.006833708001067862,FrameResult.CV_ERROR,0.0
128,1715927296.365226,197512.318844316,1715927296.3734603,197512.327079441,0.00823512498755008,FrameResult.CV_ERROR,0.0
129,1715927296.490336,197512.443955191,1715927296.8515925,197512.805213608,0.3612584169895854,FrameResult.SUCCESS,0.0
130,1715927296.999233,197512.952853608,1715927297.3352797,197513.288900525,0.3360469169856515,FrameResult.NO_CHANGE,0.0
131,1715927297.4679468,197513.421566692,1715927297.5045555,197513.458176067,0.036609375005355105,FrameResult.JUNK_FRAME,0.0
132,1715927297.635618,197513.589237775,1715927297.679521,197513.633141567,0.04390379198594019,FrameResult.JUNK_FRAME,0.0
133,1715927297.7900658,197513.743680192,1715927297.8377118,197513.791332108,0.04765191598562524,FrameResult.JUNK_FRAME,0.0
134,1715927297.9594646,197513.913083483,1715927298.3214977,197514.275118775,0.36203529199701734,FrameResult.NO_CHANGE,0.0
135,1715927298.4467008,197514.400321317,1715927298.7793186,197514.732939484,0.3326181670126971,FrameResult.NO_CHANGE,0.0
136,1715927298.903972,197514.857592442,1715927298.936482,197514.890102901,0.03251045901561156,FrameResult.JUNK_FRAME,0.0
137,1715927299.0597112,197515.013331359,1715927299.1051412,197515.058761776,0.04543041699798778,FrameResult.JUNK_FRAME,0.0
138,1715927299.236075,197515.189694359,1715927299.5938814,197515.547502401,0.3578080419974867,FrameResult.NO_CHANGE,0.0
139,1715927299.743975,197515.697595318,1715927299.7844105,197515.738030776,0.040435458009596914,FrameResult.JUNK_FRAME,0.0
140,1715927299.931828,197515.885446776,1715927299.9866424,197515.940263109,0.05481633299496025,FrameResult.JUNK_FRAME,0.0
141,1715927300.1136954,197516.067314734,1715927300.168607,197516.122227776,0.05491304199676961,FrameResult.JUNK_FRAME,0.0
142,1715927300.3013554,197516.254974443,1715927300.357597,197516.31121761,0.0562431669968646,FrameResult.JUNK_FRAME,0.0
143,1715927300.485346,197516.438965485,1715927300.5384176,197516.492038526,0.05307304099551402,FrameResult.JUNK_FRAME,0.0
144,1715927300.6751142,197516.628732651,1715927300.7300632,197516.683683693,0.05495104199508205,FrameResult.JUNK_FRAME,0.0
145,1715927300.8636527,197516.817271776,1715927301.2255852,197517.179206027,0.3619342510064598,FrameResult.SUCCESS,0.0
146,1715927301.3443372,197517.297957735,1715927301.671865,197517.625486152,0.3275284170231316,FrameResult.NO_CHANGE,0.0
147,1715927301.825948,197517.779567985,1715927302.1601815,197518.11380261,0.33423462498467416,FrameResult.NO_CHANGE,0.0
148,1715927302.2743309,197518.22795136,1715927302.3099568,197518.26357761,0.03562624999904074,FrameResult.JUNK_FRAME,0.0
149,1715927302.4591577,197518.412777944,1715927302.5087314,197518.462352361,0.04957441700389609,FrameResult.JUNK_FRAME,0.0
150,1715927302.622124,197518.575743236,1715927302.9775527,197518.931173652,0.35543041600612924,FrameResult.NO_CHANGE,0.0
151,1715927303.1284688,197519.082088694,1715927303.172185,197519.125805486,0.04371679198811762,FrameResult.JUNK_FRAME,0.0
152,1715927303.3001506,197519.253770111,1715927303.349972,197519.303592528,0.049822417000541463,FrameResult.JUNK_FRAME,0.0
153,1715927303.4993203,197519.452940028,1715927303.8521235,197519.805744528,0.3528045000275597,FrameResult.NO_CHANGE,0.0
154,1715927304.0036337,197519.957254278,1715927304.0474958,197520.001116778,0.04386249999515712,FrameResult.JUNK_FRAME,0.0
155,1715927304.217502,197520.171121403,1715927304.2787905,197520.23241132,0.061289917008252814,FrameResult.JUNK_FRAME,0.0
156,1715927304.4113162,197520.364934695,1715927304.7729201,197520.72654107,0.36160637499415316,FrameResult.NO_CHANGE,0.0
157,1715927304.893452,197520.847072695,1715927304.9296577,197520.88327832,0.036205624986905605,FrameResult.JUNK_FRAME,0.0
158,1715927305.0768712,197521.030486362,1715927305.1279316,197521.081551779,0.051065417006611824,FrameResult.JUNK_FRAME,0.0
159,1715927305.2608953,197521.214514779,1715927305.3177688,197521.271389695,0.0568749159865547,FrameResult.JUNK_FRAME,0.0
160,1715927305.4493744,197521.402988529,1715927305.8154855,197521.769106529,0.36611800000537187,FrameResult.SUCCESS,0.0
161,1715927305.9689794,197521.922599571,1715927306.31034,197522.263960946,0.3413613750017248,FrameResult.NO_CHANGE,0.0
162,1715927306.4439554,197522.397576279,1715927306.7860727,197522.739693738,0.34211745898937806,FrameResult.NO_CHANGE,0.0
163,1715927306.9373178,197522.890937696,1715927307.278044,197523.231664696,0.34072700000251643,FrameResult.NO_CHANGE,0.0
164,1715927307.4221997,197523.375819863,1715927307.4299033,197523.383524196,0.007704332994762808,FrameResult.CV_ERROR,0.0
165,1715927307.5589066,197523.512526196,1715927307.5665078,197523.520127613,0.007601417019031942,FrameResult.CV_ERROR,0.0
166,1715927307.7029452,197523.656564863,1715927307.7108755,197523.664494946,0.00793008299660869,FrameResult.CV_ERROR,0.0
167,1715927307.8405476,197523.794166738,1715927308.2021644,197524.155785488,0.361618750001071,FrameResult.NO_CHANGE,0.0
168,1715927308.3564665,197524.310086488,1715927308.6989963,197524.652617405,0.34253091699793003,FrameResult.NO_CHANGE,0.0
169,1715927308.83248,197524.786100489,1715927309.1681178,197525.121738822,0.3356383329955861,FrameResult.NO_CHANGE,0.0
170,1715927309.3974917,197525.351110114,1715927309.4056177,197525.359236739,0.008126625005388632,FrameResult.CV_ERROR,0.0
171,1715927309.538153,197525.491773406,1715927309.5443213,197525.497941947,0.006168540974613279,FrameResult.CV_ERROR,0.0
172,1715927309.6676435,197525.621261531,1715927309.6762185,197525.629837531,0.008576000022003427,FrameResult.CV_ERROR,0.0
173,1715927309.7942045,197525.747823239,1715927309.8023002,197525.755918031,0.008094791992334649,FrameResult.CV_ERROR,0.0
174,1715927309.9370408,197525.890658864,1715927309.9452994,197525.898916864,0.008258000016212463,FrameResult.CV_ERROR,0.0
175,1715927310.081841,197526.035460031,1715927310.4343386,197526.387959489,0.35249945797841065,FrameResult.SUCCESS,0.0
176,1715927310.5447662,197526.498386489,1715927310.865332,197526.81895299,0.32056650100275874,FrameResult.NO_CHANGE,0.0
177,1715927311.0187285,197526.97234899,1715927311.0271075,197526.980728115,0.008379125007195398,FrameResult.CV_ERROR,0.0
178,1715927311.1704972,197527.12411674,1715927311.178153,197527.131772656,0.007655916007934138,FrameResult.CV_ERROR,0.0
179,1715927311.2933717,197527.246990906,1715927311.301553,197527.255172615,0.00818170901038684,FrameResult.CV_ERROR,0.0
180,1715927311.421191,197527.374810032,1715927311.428785,197527.382404657,0.007594624999910593,FrameResult.CV_ERROR,0.0
181,1715927311.5856483,197527.539267573,1715927311.5929945,197527.546614032,0.007346458995016292,FrameResult.CV_ERROR,0.0
182,1715927311.721979,197527.67559799,1715927311.7297242,197527.68334374,0.007745750015601516,FrameResult.CV_ERROR,0.0
183,1715927311.8547723,197527.808391407,1715927311.8616881,197527.815307448,0.006916041020303965,FrameResult.CV_ERROR,0.0
184,1715927312.0080063,197527.961625948,1715927312.3678014,197528.321422532,0.3597965840017423,FrameResult.NO_CHANGE,0.0
185,1715927312.4999356,197528.453556115,1715927312.507074,197528.460694782,0.00713866698788479,FrameResult.CV_ERROR,0.0
186,1715927312.6339118,197528.587531032,1715927312.9910288,197528.944649949,0.35711891698883846,FrameResult.NO_CHANGE,0.0
187,1715927313.1266773,197529.080298324,1715927313.1334655,197529.087086491,0.0067881669965572655,FrameResult.CV_ERROR,0.0
188,1715927313.2647753,197529.218394866,1715927313.272513,197529.226132824,0.0077379579888656735,FrameResult.CV_ERROR,0.0
189,1715927313.4265735,197529.380193074,1715927313.4350708,197529.388689657,0.008496583002852276,FrameResult.CV_ERROR,0.0
190,1715927313.5651755,197529.518794616,1715927313.92288,197529.876501116,0.3577065000135917,FrameResult.NO_CHANGE,0.0
191,1715927314.0616956,197530.015315949,1715927314.0687346,197530.022355699,0.007039750023977831,FrameResult.CV_ERROR,0.0
192,1715927314.1799026,197530.13587624,1715927314.18741,197530.143383282,0.007507041998906061,FrameResult.CV_ERROR,0.0
193,1715927314.299807,197530.255779824,1715927314.3076446,197530.26361524,0.007835416006855667,FrameResult.CV_ERROR,0.0
194,1715927314.45362,197530.409593157,1715927314.461365,197530.417338574,0.00774541700957343,FrameResult.CV_ERROR,0.0
195,1715927314.5758967,197530.531870282,1715927314.5842595,197530.540232699,0.008362416992895305,FrameResult.CV_ERROR,0.0
196,1715927314.7174628,197530.673436657,1715927315.0715868,197531.027562032,0.35412537498632446,FrameResult.SUCCESS,0.0
197,1715927315.1851358,197531.141110991,1715927315.5059733,197531.461948157,0.3208371659857221,FrameResult.NO_CHANGE,0.0
198,1715927315.6416192,197531.597593824,1715927315.6868892,197531.642863616,0.04526979199727066,FrameResult.JUNK_FRAME,0.0
199,1715927315.804138,197531.760112824,1715927316.139682,197532.095657408,0.33554458399885334,FrameResult.NO_CHANGE,0.0
200,1715927316.256593,197532.212567949,1715927316.5811837,197532.537158908,0.3245909590041265,FrameResult.NO_CHANGE,0.0
201,1715927316.7439218,197532.699895575,1715927316.7813382,197532.737313075,0.0374174999888055,FrameResult.JUNK_FRAME,0.0
202,1715927316.8936439,197532.84961845,1715927316.937956,197532.893931075,0.04431262498837896,FrameResult.JUNK_FRAME,0.0
203,1715927317.0856287,197533.04160245,1715927317.1189868,197533.074961533,0.0333590830268804,FrameResult.JUNK_FRAME,0.0
204,1715927317.2504282,197533.206401992,1715927317.6029186,197533.558893867,0.352491875004489,FrameResult.LOW_CONFIDENCE,0.0
205,1715927317.7275367,197533.683511409,1715927317.7712681,197533.727242742,0.043731332989409566,FrameResult.JUNK_FRAME,0.0
206,1715927317.8818648,197533.837838909,1715927317.9301174,197533.886091575,0.04825266599073075,FrameResult.JUNK_FRAME,0.0
207,1715927318.0632026,197534.019176534,1715927318.404019,197534.359994576,0.34081804199377075,FrameResult.NO_CHANGE,0.0
208,1715927318.5576284,197534.513602742,1715927318.89165,197534.847625201,0.33402245899196714,FrameResult.NO_CHANGE,0.0
209,1715927318.99921,197534.955184659,1715927319.039117,197534.995091992,0.039907333004521206,FrameResult.JUNK_FRAME,0.0
210,1715927319.1657631,197535.121737243,1715927319.2151673,197535.171142034,0.049404791003325954,FrameResult.JUNK_FRAME,0.0
211,1715927319.3438103,197535.299784284,1715927319.686088,197535.642063118,0.34227883399580605,FrameResult.SUCCESS,0.0
212,1715927319.8468912,197535.802865618,1715927320.1841931,197536.140168201,0.33730258300784044,FrameResult.NO_CHANGE,0.0
213,1715927320.415476,197536.371448451,1715927320.473791,197536.429765618,0.05831716698594391,FrameResult.JUNK_FRAME,0.0
214,1715927320.6755614,197536.631535285,1715927320.731872,197536.687847285,0.056312000000616536,FrameResult.JUNK_FRAME,0.0
215,1715927320.8716974,197536.827670243,1715927321.2377582,197537.19373316,0.3660629170190077,FrameResult.NO_CHANGE,0.0
216,1715927321.3569891,197537.312964327,1715927321.3901215,197537.346096494,0.0331321670091711,FrameResult.JUNK_FRAME,0.0
217,1715927321.552934,197537.508907535,1715927321.6075885,197537.56356341,0.05465587499202229,FrameResult.JUNK_FRAME,0.0
218,1715927321.7436109,197537.699584535,1715927321.8011525,197537.75712741,0.057542875001672655,FrameResult.JUNK_FRAME,0.0
219,1715927321.9743414,197537.930314994,1715927322.0321646,197537.988140077,0.057825083000352606,FrameResult.JUNK_FRAME,0.0
220,1715927322.184465,197538.140436702,1715927322.543911,197538.499886077,0.35944937501335517,FrameResult.NO_CHANGE,0.0
221,1715927322.6837258,197538.639700619,1715927322.7207222,197538.676697119,0.036996499984525144,FrameResult.JUNK_FRAME,0.0
222,1715927322.889673,197538.845646411,1715927323.2496874,197539.205662661,0.36001624999335036,FrameResult.NO_CHANGE,0.0
223,1715927323.3826294,197539.338603578,1715927323.7160084,197539.671983745,0.33338016699417494,FrameResult.NO_CHANGE,0.0
224,1715927323.8560867,197539.81206137,1715927323.892658,197539.848632828,0.036571458011167124,FrameResult.JUNK_FRAME,0.0
225,1715927324.0309064,197539.986880328,1715927324.3788185,197540.334793662,0.34791333400062285,FrameResult.SUCCESS,0.0
226,1715927324.5368874,197540.492861662,1715927324.8732412,197540.829216329,0.3363546670007054,FrameResult.NO_CHANGE,0.0
