seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,16,4,success,True,1716402468.0766582,2.122610834077932,921620,9315,6.496262086904608
69,17,1,repeat,False,1716402470.2111,2.1427153340773657,921620,9315,8.624978363513947e-06
70,17,2,blank,False,1716402472.3627057,1.7601505840430036,921620,9315,2.150790001032874
71,17,3,repeat,False,1716402474.1314764,2.3733857930637896,921620,9315,3.9197262099478394
72,17,4,success,True,1716402476.5117233,2.041255626012571,921620,9329,6.301746919983998
73,18,1,repeat,False,1716402478.5647569,2.5351255849236622,921620,9329,1.195794902741909e-05
74,18,2,repeat,False,1716402481.1087275,2.0595458339666948,921620,9329,2.5436866260133684
75,18,3,blank,False,1716402483.1762567,1.7534070840338245,921620,9329,4.61164654395543
76,18,4,success,True,1716402484.9372048,1.975416376022622,921620,9309,6.373655252973549
77,19,1,repeat,False,1716402486.9236436,2.5502617090241984,921620,9309,7.459078915417194e-06
78,19,2,blank,False,1716402489.4826646,1.8720777509734035,921620,9309,2.558173126075417
79,19,3,blank,False,1716402491.3633492,1.8597946680383757,921620,9309,4.439213169040158
80,19,4,success,True,1716402493.230597,2.4121650010347366,921620,9306,6.3078637110302225
81,20,1,repeat,False,1716402495.6546688,2.076618166989647,921620,9306,9.416951797902584e-06
82,20,2,blank,False,1716402497.7407684,1.6559467508923262,921620,9306,2.085426126024686
83,20,3,blank,False,1716402499.4056673,1.951535917003639,921620,9306,3.750760126975365
84,20,4,success,True,1716402501.3642344,2.2346372510073707,921620,9316,5.7107174199773
85,21,1,repeat,False,1716402503.6106107,2.5797495419392362,921620,9316,9.082956239581108e-06
86,21,2,repeat,False,1716402506.199603,2.195786333992146,921620,9316,2.5883978760102764
87,21,3,blank,False,1716402508.4041548,2.019589375006035,921620,9316,4.793037252034992
88,21,4,success,True,1716402510.4312563,2.562342959921807,921620,9307,6.821277045062743
89,22,1,repeat,False,1716402513.0055637,2.2639716260600835,921620,9307,1.1749914847314358e-05
90,22,2,blank,False,1716402515.278137,2.1037164180306718,921620,9307,2.272352833999321
91,22,3,blank,False,1716402517.3905113,2.174825210007839,921620,9307,4.38444350194186
92,22,4,success,True,1716402519.57207,2.3861252090428025,921620,9314,6.567922628019005
93,23,1,blank,False,1716402521.9693444,1.7264020839938894,921620,9314,7.6249707490205765e-06
94,23,2,low_confidence,False,1716402523.7049947,2.2025637509068474,921620,9314,1.7348025419050828
95,23,3,blank,False,1716402525.916864,1.807277500978671,921620,9314,3.9468503349926323
96,23,4,success,True,1716402527.731748,2.5069666270865127,921620,9320,5.763260293984786
97,24,1,repeat,False,1716402530.2451644,2.328741542994976,921620,9320,2.708984538912773e-06
98,24,2,blank,False,1716402532.5829868,1.7638413340318948,921620,9320,2.335094376001507
99,24,3,blank,False,1716402534.3566616,1.8734491679351777,921620,9320,4.109149544034153
100,24,4,success,True,1716402536.2393992,2.0928347510052845,921620,9311,5.991847586003132
101,25,1,repeat,False,1716402538.3427804,2.191336793010123,921620,9311,1.3625016435980797e-05
102,25,2,blank,False,1716402540.5447528,2.105542625999078,921620,9311,2.2002660839352757
103,25,3,blank,False,1716402542.659136,1.6645514590200037,921620,9311,4.31576662696898
104,25,4,success,True,1716402544.3288178,1.973049417953007,921620,9321,5.98795546090696
105,26,1,repeat,False,1716402546.3140771,2.293145917938091,921620,9321,8.790986612439156e-06
106,26,2,blank,False,1716402548.6169097,1.7170772090321407,921620,9321,2.301418541930616
107,26,3,blank,False,1716402550.343085,1.8477963749319315,921620,9321,4.0282974179135635
108,26,4,success,True,1716402552.1982589,2.1085150009021163,921620,9311,5.88501395995263
109,27,1,repeat,False,1716402554.3187447,2.272966668009758,921620,9311,9.207986295223236e-06
110,27,2,blank,False,1716402556.6016622,1.767021416919306,921620,9311,2.2810805429471657
111,27,3,blank,False,1716402558.377656,1.8734739170176908,921620,9311,4.058197460020892
112,27,4,success,True,1716402560.258739,1.9840044589946046,921620,9306,5.940726961009204
113,28,1,repeat,False,1716402562.2544482,2.476396668003872,921620,9306,8.207978680729866e-06
114,28,2,blank,False,1716402564.7411115,1.5671793760266155,921620,9306,2.484850917942822
115,28,3,blank,False,1716402566.317408,2.1633679170627147,921620,9306,4.062224376946688
116,28,4,success,True,1716402568.48837,2.554836916970089,921620,9324,6.234674335923046
117,29,1,repeat,False,1716402571.0558193,1.9803233760176226,921620,9324,9.082956239581108e-06
118,29,2,blank,False,1716402573.0470347,1.8421817510388792,921620,9324,1.9895082509610802
119,29,3,blank,False,1716402574.8978367,2.0605741679901257,921620,9324,3.842044917983003
120,29,4,success,True,1716402576.9662676,2.044654458994046,921620,9320,5.911604668945074
121,30,1,repeat,False,1716402579.0227144,2.169531000079587,921620,9320,1.2457952834665775e-05
122,30,2,blank,False,1716402581.201999,1.8612199178896844,921620,9320,2.1778438750188798
123,30,3,blank,False,1716402583.0718918,2.393988876021467,921620,9320,4.048984418041073
124,30,4,success,True,1716402585.4731297,2.2192768349777907,921620,13923,6.451485209981911
125,31,1,repeat,False,1716402587.7038574,2.222389583941549,921620,13923,7.417052984237671e-06
126,31,2,blank,False,1716402589.9357088,1.939357750932686,921620,13923,2.2302580010145903
127,31,3,blank,False,1716402591.8796787,1.871116000926122,921620,13923,4.177210586029105
128,31,4,success,True,1716402593.7575896,2.252151708933525,921620,13926,6.054537503048778
129,32,1,repeat,False,1716402596.0218558,2.40332587598823,921620,13926,9.500072337687016e-06
130,32,2,repeat,False,1716402598.4357047,2.5366235009860247,921620,13926,2.412880168063566
131,32,3,blank,False,1716402600.9791281,1.5968660010257736,921620,13926,4.9574299190426245
132,32,4,success,True,1716402602.583784,2.323277209070511,921620,13928,6.562751295045018
133,33,1,repeat,False,1716402604.9177465,1.950992417987436,921620,13928,2.0124949514865875e-05
134,33,2,repeat,False,1716402606.8749542,2.4959914589999244,921620,13928,1.9584367090137675
135,33,3,blank,False,1716402609.3776958,2.179568166960962,921620,13928,4.460407043923624
136,33,4,success,True,1716402611.5646245,2.258465918013826,921620,13927,6.648189460975118
137,34,1,repeat,False,1716402613.8347263,2.29949712601956,921620,13927,8.082948625087738e-06
138,34,2,blank,False,1716402616.1441824,2.1477362100267783,921620,13927,2.3078794589964673
139,34,3,blank,False,1716402618.3017774,1.8851054179249331,921620,13927,4.466229459969327
140,34,4,success,True,1716402620.1923923,2.0183307509869337,921620,13914,6.359498752979562
141,35,1,repeat,False,1716402622.222207,2.556058042915538,921620,13914,6.916932761669159e-06
142,35,2,repeat,False,1716402624.786827,2.288153417990543,921620,13914,2.564317542943172
143,35,3,blank,False,1716402627.085695,2.1943320009158924,921620,13914,4.86110754404217
144,35,4,success,True,1716402629.2862432,2.0336939180269837,921620,13919,7.065303336945362
145,36,1,repeat,False,1716402631.3333924,2.017375875962898,921620,13919,1.6125035472214222e-05
146,36,2,blank,False,1716402633.3610451,2.1827715010149404,921620,13919,2.0267773340456188
147,36,3,repeat,False,1716402635.55325,2.1499295009998605,921620,13919,4.220968210021965
148,36,4,success,True,1716402637.7113018,2.1293800009880215,921620,13918,6.379859586013481
149,37,1,repeat,False,1716402639.8539343,2.37596975103952,921620,13918,9.00006853044033e-06
150,37,2,blank,False,1716402642.239396,1.6894945009844378,921620,13918,2.384512500022538
151,37,3,blank,False,1716402643.9386723,1.8964281670050696,921620,13918,4.085121793090366
152,37,4,success,True,1716402645.8432899,2.6895910010207444,921620,13913,5.990514294011518
153,38,1,repeat,False,1716402648.5423791,2.5675310019869357,921620,13913,1.2167030945420265e-05
154,38,2,blank,False,1716402651.1217496,1.6711767499800771,921620,13913,2.5767067100387067
155,38,3,blank,False,1716402652.8027163,2.2158355839783326,921620,13913,4.259326377068646
156,38,4,success,True,1716402655.026145,2.217971542966552,921620,9311,6.4846049200277776
157,39,1,blank,False,1716402657.2618256,1.9102809600299224,921620,9311,8.584000170230865e-06
158,39,2,repeat,False,1716402659.1807754,2.6219844600418583,921620,9311,1.924554084893316
159,39,3,blank,False,1716402661.8112354,2.2838689180789515,921620,9311,4.55461229395587
160,39,4,success,True,1716402664.102832,2.0383622100343928,921620,9304,6.847615128965117
161,40,1,repeat,False,1716402666.1513102,2.208282793057151,921620,9304,5.791080184280872e-06
162,40,2,repeat,False,1716402668.3701816,2.7527101259911433,921620,9304,2.217167876078747
163,40,3,blank,False,1716402671.1321309,2.045740750967525,921620,9304,4.978558543021791
164,40,4,success,True,1716402673.1858091,1.9668696669396013,921620,9313,7.033966668997891
165,41,1,repeat,False,1716402675.1655867,2.195749043021351,921620,9313,1.0624993592500687e-05
166,41,2,blank,False,1716402677.3711424,1.977448334917426,921620,9313,2.2039068340091035
167,41,3,blank,False,1716402679.3571227,1.8937890839297324,921620,9313,4.190998960053548
168,41,4,success,True,1716402681.2586534,2.025053251069039,921620,9319,6.0937164190690964
169,42,1,blank,False,1716402683.2963953,1.6367817929713055,921620,9319,8.792034350335598e-06
170,42,2,repeat,False,1716402684.9430778,1.9888828339753672,921620,9319,1.647277751006186
171,42,3,blank,False,1716402686.9416513,2.1200530839851126,921620,9319,3.645658085006289
172,42,4,success,True,1716402689.0691159,2.082401585066691,921620,9332,5.774381211027503
173,43,1,repeat,False,1716402691.1635191,2.1587118769530207,921620,9332,9.833020158112049e-06
174,43,2,repeat,False,1716402693.3319273,2.029882083996199,921620,9332,2.16792296001222
175,43,3,blank,False,1716402695.3717947,1.9412363349692896,921620,9332,4.20625954400748
176,43,4,success,True,1716402697.3202007,2.0704186679795384,921620,9323,6.157709710998461
177,44,1,repeat,False,1716402699.4027057,2.374211168033071,921620,9323,8.707982487976551e-06
178,44,2,repeat,False,1716402701.7864697,2.020755667006597,921620,9323,2.3830442510079592
179,44,3,blank,False,1716402703.8171735,2.0234495010226965,921620,9323,4.412596501992084
180,44,4,success,True,1716402705.84812,2.1442662510089576,921620,9304,6.4460613779956475
181,45,1,repeat,False,1716402708.0045545,2.1290280419634655,921620,9304,1.3874960131943226e-05
182,45,2,repeat,False,1716402710.1391833,2.567627168027684,921620,9304,2.1364677099045366
183,45,3,blank,False,1716402712.7165205,1.725138001027517,921620,9304,4.711787251988426
184,45,4,success,True,1716402714.4480255,2.2511054180795327,921620,9307,6.446009877952747
185,46,1,repeat,False,1716402716.7125103,2.366572667961009,921620,9307,2.1666986867785454e-05
186,46,2,repeat,False,1716402719.0881457,2.6416816679993644,921620,9307,2.3761478340020403
187,46,3,blank,False,1716402721.7386024,1.8394614179851487,921620,9307,5.026734377024695
188,46,4,success,True,1716402723.5841649,2.2701201260788366,921620,9310,6.874739211983979
189,47,1,repeat,False,1716402725.8657913,2.1243644180940464,921620,9310,9.29099041968584e-06
190,47,2,blank,False,1716402727.9986882,1.7900164170423523,921620,9310,2.1324410010129213
191,47,3,blank,False,1716402729.7977223,2.0594362909905612,921620,9310,3.931118626962416
192,47,4,success,True,1716402731.8631666,2.5716347929555923,921620,9307,5.999170126975514
193,48,1,blank,False,1716402734.4453766,2.1640971259912476,921620,9307,7.500057108700275e-06
194,48,2,repeat,False,1716402736.6183143,2.253020875970833,921620,9307,2.1720638350816444
195,48,3,blank,False,1716402738.880014,2.4129639170132577,921620,9307,4.433935919078067
196,48,4,success,True,1716402741.3003762,2.378634959924966,921620,9313,6.856606045039371
197,49,1,blank,False,1716402743.6908233,1.6790615840582177,921620,9313,8.124974556267262e-06
198,49,2,blank,False,1716402745.3802805,2.0767563759582117,921620,9313,1.6877379169454798
199,49,3,blank,False,1716402747.4665802,1.9241610011085868,921620,9313,3.77450083498843
200,49,4,success,True,1716402749.396765,2.131622417946346,921620,9290,5.707659626961686
