step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716402310.1897182,602128.621300301,1716402323.1652725,602141.596854515,602128.622534134,602128.622534134,12.9743203810649,0.0,12.975554213975556,12.975554213975556,0.001233832910656929,1
1,1716402323.1652725,602141.596854515,1716402330.9987378,602149.430319935,602141.602157723,602147.337513976,2.0928059589350596,5.230947072835447,7.833465419942513,2.6025183471070665,0.5097123881569132,4
2,1716402330.9987378,602149.430319935,1716402339.6049263,602158.036508439,602149.434468643,602155.966769147,2.0697392920264974,5.230947072835447,8.60618850402534,3.3752414311898935,1.3055021391483024,4
3,1716402339.6049263,602158.036508439,1716402348.5917058,602167.023287984,602158.041025606,602164.437673608,2.5856143760029227,5.230947072835447,8.986779544968158,3.7558324721327114,1.170218096114695,4
4,1716402348.591706,602167.023287984,1716402357.3937128,602175.825294613,602167.026994026,602173.627057446,2.198237166972831,5.230947072835447,8.802006629062817,3.57105955622737,1.3728223892394453,4
5,1716402357.3937125,602175.825294613,1716402366.6886158,602185.120197826,602175.828692447,602182.938603617,2.181594208930619,5.230947072835447,9.29490321292542,4.063956140089973,1.8823619311442599,4
6,1716402366.6886158,602185.120197826,1716402375.4266279,602193.858209829,602185.124041201,602191.676085037,2.1821247920161113,5.230947072835447,8.738012003013864,3.5070649301784176,1.3249401381472126,4
7,1716402375.4266279,602193.858209829,1716402383.6531417,602202.084723708,602193.861949996,602199.372261957,2.7124617509543896,5.230947072835447,8.226513879024424,2.995566806188977,0.2831050552194938,4
8,1716402383.6531417,602202.084723708,1716402391.7213962,602210.152978212,602202.08975525,602208.005935378,2.1470428339671344,5.230947072835447,8.068254504003562,2.8373074311681155,0.6902645971858874,4
9,1716402391.7213962,602210.152978212,1716402400.936078,602219.367660174,602210.156534379,602217.05974059,2.3079195839818567,5.230947072835447,9.214681962039322,3.983734889203875,1.6758153052069247,4
10,1716402400.936078,602219.367660174,1716402409.8803194,602228.311901428,602219.371395924,602225.833466052,2.478435376076959,5.230947072835447,8.944241254008375,3.7132941811729285,1.2348588050808758,4
