seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715024363.9451647,5.619123377997312,921620,4705,0.0
2,0,1,repeat,False,1715024369.5804977,0.9018606259924127,921620,4705,1.4999997802078724e-05
3,0,2,repeat,False,1715024370.497955,0.9904397089994745,921620,4705,0.9212814589991467
4,0,3,repeat,False,1715024371.4972339,1.0243407499947352,921620,4705,1.9198920839990024
5,0,4,success,True,1715024372.527962,1.2025505000056,921620,9322,2.9532215850049397
6,1,1,repeat,False,1715024373.7431805,1.2405596669996157,921620,9322,6.749993190169334e-06
7,1,2,blank,False,1715024374.9932404,1.0175730420014588,921620,9322,1.2486892089946195
8,1,3,blank,False,1715024376.0218182,1.0754292929923395,921620,9322,2.277147208995302
9,1,4,repeat,False,1715024377.1063826,1.2648109169967938,921620,9322,3.361741542990785
10,1,5,blank,False,1715024378.381317,0.9155240840045735,921620,9322,4.636669709987473
11,1,6,success,True,1715024379.3007548,1.307510333994287,921620,9328,5.559978001998388
12,2,1,repeat,False,1715024380.6246934,1.2480974589998368,921620,9328,2.058300015050918e-05
13,2,2,blank,False,1715024381.896412,0.9618583749979734,921620,9328,1.2745591259881621
14,2,3,blank,False,1715024382.8680034,0.9348472090059659,921620,9328,2.244792625991977
15,2,4,repeat,False,1715024383.8129365,1.1817199590004748,921620,9328,3.189195209997706
16,2,5,repeat,False,1715024385.00339,1.2500597089965595,921620,9328,4.380812501985929
17,2,6,success,True,1715024386.2600248,1.9703366259927861,921620,9312,5.639538335992256
18,3,1,repeat,False,1715024388.242982,1.87536008299503,921620,9312,1.766700006555766e-05
19,3,2,repeat,False,1715024390.1274145,1.5078240009897854,921620,9312,1.883934584009694
20,3,3,low_confidence,False,1715024391.643764,1.9455428760120412,921620,9312,3.400325626003905
21,3,4,success,True,1715024393.596097,1.8493354179954622,921620,9306,5.35461733500415
22,4,1,repeat,False,1715024395.4593844,1.3909397930110572,921620,9306,9.458002750761807e-06
23,4,2,blank,False,1715024396.86047,1.6540737919858657,921620,9306,1.4005329170031473
24,4,3,success,True,1715024398.5217714,1.2825589589920128,921620,9316,3.064590626003337
