step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715024533.8382046,106814.909337211,1715024539.9726193,106821.043751796,106814.913188419,106819.820871546,1.2228802499885205,4.8438674085661475,6.13441458500165,1.2905471764355028,0.0676669264503289,5
25,1715024539.9726193,106821.043751796,1715024546.1960812,106827.267213549,106821.047677963,106826.005538674,1.2616748750006082,4.817619234362767,6.223461753004813,1.4058425186420456,0.14416764363704715,5
26,1715024546.1960812,106827.267213549,1715024550.5047288,106831.575861218,106827.273263341,106830.151841842,1.4240193760051625,2.134744014168737,4.308647669007769,2.173903654839032,0.7498842788336333,3
27,1715024550.5047288,106831.575861218,1715024556.4759479,106837.547080263,106831.57975976,106836.294240345,1.2528399180009728,4.407425777408168,5.9712190449936315,1.5637932675854636,0.3109533495880896,4
28,1715024556.4759479,106837.547080263,1715024562.0079317,106843.079064057,106837.551435096,106841.555736598,1.5233274589991197,2.8357145600284017,5.531983794004191,2.696269233975789,1.1729417749738786,4
29,1715024562.0079315,106843.079064057,1715024567.2293956,106848.300528268,106843.083067474,106847.075369267,1.2251590009982465,2.642002394767205,5.221464210990234,2.5794618162230294,1.354302815219853,3
30,1715024567.2293959,106848.300528268,1715024573.185605,106854.256737561,106848.304431893,106852.335153477,1.9215840839897282,3.9334388842244516,5.9562092929991195,2.022770408774668,0.10118632478406653,4
31,1715024573.185605,106854.256737561,1715024579.2917924,106860.362925023,106854.260426145,106859.09332148,1.2696035429980839,4.429755297612267,6.106187462006346,1.676432164394079,0.40682862140238285,4
32,1715024579.2917926,106860.362925023,1715024588.538854,106869.609986319,106860.366944981,106868.27563211,1.334354209000594,6.616005772771134,9.247061296002357,2.6310555232312236,1.2967013142333599,7
33,1715024588.538854,106869.609986319,1715024595.1537783,106876.224910738,106869.617080319,106875.037521238,1.1873895000026096,4.780642409122225,6.614924419001909,1.8342820098796837,0.6468925098743057,6
34,1715024595.1537783,106876.224910738,1715024604.783029,106885.854161534,106876.228386113,106884.618209991,1.2359515429998282,8.054730416958368,9.6292507959879,1.5745203790295328,0.33856883602857124,7
35,1715024604.783029,106885.854161534,1715024613.1844473,106894.255579788,106885.858334409,106892.890654495,1.3649252930044895,6.326377396375899,8.401418254012242,2.075040857636343,0.7101155646378174,7
36,1715024613.1844473,106894.255579788,1715024619.6913846,106900.762516957,106894.259389704,106899.319285415,1.4432315419981023,4.964327572440968,6.50693716898968,1.5426095965487114,0.09937805455410853,4
37,1715024619.6913846,106900.762516957,1715024631.6277783,106912.698910754,106900.766104916,106911.382182587,1.3167281670030206,9.792132151954872,11.936393797004712,2.1442616450498395,0.8275334780482808,11
38,1715024631.6277783,106912.698910754,1715024638.7800877,106919.851220091,106912.703146046,106918.618418257,1.2328018340049312,5.004514454735463,7.152309337005136,2.1477948822696726,0.9149930482672062,5
39,1715024638.7800877,106919.851220091,1715024646.0907133,106927.161845594,106919.854832008,106925.839504844,1.3223407500045141,5.728508770001049,7.3106255029997556,1.5821167329987063,0.2597759829950519,6
40,1715024646.090713,106927.161845594,1715024650.3483665,106931.41949918,106927.165723386,106930.054412387,1.3650867929973174,2.4910838341241073,4.2576535859989235,1.7665697518748162,0.40148295887047425,3
41,1715024650.3483667,106931.41949918,1715024658.613377,106939.6845096,106931.423414721,106938.4093791,1.2751304999983404,6.552502686047505,8.26501042000018,1.712507733952676,0.43737723396043293,6
42,1715024658.613377,106939.6845096,1715024664.3419347,106945.413067269,106939.688314767,106944.117669269,1.2953979999874718,4.020257228455985,5.728557668990106,1.7083004405341216,0.4129024405410746,4
43,1715024664.3419347,106945.413067269,1715024671.2294304,106952.300563023,106945.416781853,106950.90532398,1.3952390430058585,3.993655494989688,6.8874957540101605,2.8938402590204726,1.4986012160079554,4
44,1715024671.2294304,106952.300563023,1715024679.3283348,106960.399467443,106952.304065273,106958.924601734,1.474865708994912,6.544782824116003,8.09890441999596,1.5541215958799581,0.07925588688522112,6
45,1715024679.328335,106960.399467443,1715024687.9743538,106969.045486239,106960.403648818,106967.658839697,1.386646541999653,6.366856578441702,8.646018796003773,2.279162217562071,0.8925156755576609,6
46,1715024687.9743538,106969.045486239,1715024693.2849927,106974.356125032,106969.049458114,106972.329943031,2.026182001005509,3.126101269699817,5.310638793001999,2.184537523302182,0.15835552228963934,3
47,1715024693.2849925,106974.356125032,1715024700.2793708,106981.350503244,106974.359898366,106979.754921285,1.59558195900172,5.283163064657713,6.994378211995354,1.711215147337641,0.11563318833941594,5
48,1715024700.2793708,106981.350503244,1715024706.6515253,106987.722657789,106981.354123202,106986.259922705,1.4627350840019062,4.427980511585005,6.372154544995283,1.9441740334102775,0.4814389494131319,5
49,1715024706.6515253,106987.722657789,1715024715.4592748,106996.530407376,106987.726632955,106994.981588834,1.5488185420108493,6.331687507307071,8.807749587009312,2.476062079702241,0.9272435376915382,6
50,1715024715.459275,106996.530407376,1715024722.9443789,107004.015511129,106996.534401335,107002.720605254,1.2949058749945834,5.922631576224813,7.485103752987925,1.5624721767631122,0.26756630177260377,5
