seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,3,9,blank,False,1716020103.0474765,0.3579003330087289,921620,9312,3.441815334954299
48,3,10,blank,False,1716020103.4116445,0.331002457998693,921620,9312,3.8049645429709926
49,3,11,blank,False,1716020103.7480202,0.32912179199047387,921620,9312,4.141895876964554
50,3,12,success,True,1716020104.0805035,0.6195805000024848,921620,9306,4.476155667973217
51,4,1,repeat,False,1716020104.704246,0.6178470419836231,921620,9306,3.1660310924053192e-06
52,4,2,repeat,False,1716020105.324802,0.6557303330046125,921620,9306,0.6202724170289002
53,4,3,blank,False,1716020105.9849882,0.23918595898430794,921620,9306,1.279360834043473
54,4,4,blank,False,1716020106.232363,0.24467441596789286,921620,9306,1.5250074590439908
55,4,5,blank,False,1716020106.4853332,0.23995070904493332,921620,9306,1.777543542033527
56,4,6,blank,False,1716020106.7336447,0.263047042011749,921620,9306,2.026060126023367
57,4,7,repeat,False,1716020107.0053513,0.6347657510195859,921620,9306,2.2974910840275697
58,4,8,repeat,False,1716020107.6430228,0.6140819170395844,921620,9306,2.9383330850396305
59,4,9,blank,False,1716020108.2601478,0.22842200100421906,921620,9306,3.5555326680187136
60,4,10,success,True,1716020108.4947472,0.6823462499887682,921620,9327,3.7891850850428455
61,5,1,repeat,False,1716020109.1814756,0.6785699999891222,921620,9327,3.1669624149799347e-06
62,5,2,repeat,False,1716020109.862363,0.6708224590402097,921620,9327,0.680953333969228
63,5,3,blank,False,1716020110.5370274,0.3042987909866497,921620,9327,1.3549259589635767
64,5,4,repeat,False,1716020110.8467343,0.6354112080298364,921620,9327,1.6636807509930804
65,5,5,repeat,False,1716020111.4844563,0.6087882919819094,921620,9327,2.302996543003246
66,5,6,blank,False,1716020112.0954132,0.3599884160212241,921620,9327,2.9140200429828838
67,5,7,repeat,False,1716020112.4622123,0.665903499990236,921620,9327,3.27878608496394
68,5,8,success,True,1716020113.1304512,0.6326536259730347,921620,9320,3.949510251986794
69,6,1,blank,False,1716020113.7670407,0.23743883398128673,921620,9320,2.874992787837982e-06
70,6,2,repeat,False,1716020114.013046,0.6330718329991214,921620,9320,0.242243500018958
71,6,3,repeat,False,1716020114.648969,0.67051662504673,921620,9320,0.8815946669783443
72,6,4,blank,False,1716020115.3217967,0.2646365410182625,921620,9320,1.554589708975982
73,6,5,repeat,False,1716020115.5958364,0.6092706249910407,921620,9320,1.8249011670122854
74,6,6,blank,False,1716020116.2075026,0.25865779200103134,921620,9320,2.4402870839694515
75,6,7,blank,False,1716020116.4746656,0.23296170902904123,921620,9320,2.7041785839828663
76,6,8,blank,False,1716020116.715854,0.29753670800710097,921620,9320,2.945421209966298
77,6,9,blank,False,1716020117.0211802,0.26927733403863385,921620,9320,3.2511973759974353
78,6,10,blank,False,1716020117.2992,0.21761216694721952,921620,9320,3.528604210005142
79,6,11,success,True,1716020117.5213733,0.6227907499996945,921620,9319,3.75410646002274
80,7,1,repeat,False,1716020118.1487226,0.6184483760152943,921620,9319,8.709030225872993e-06
81,7,2,blank,False,1716020118.7695727,0.29880604200297967,921620,9319,0.6207812509965152
82,7,3,repeat,False,1716020119.0766892,0.7054400839842856,921620,9319,0.9249076260020956
83,7,4,blank,False,1716020119.7853332,0.3429145410191268,921620,9319,1.6361124590039253
84,7,5,blank,False,1716020120.1360853,0.3352237080107443,921620,9319,1.9841300430125557
85,7,6,repeat,False,1716020120.4808433,0.6502532919985242,921620,9319,2.3284899599966593
86,7,7,blank,False,1716020121.1334367,0.29306945798452944,921620,9319,2.984674917999655
87,7,8,repeat,False,1716020121.4328938,0.6063414170057513,921620,9319,3.281795585004147
88,7,9,success,True,1716020122.0412576,0.6168057500035502,921620,9311,3.8929268770152703
89,8,1,repeat,False,1716020122.6625295,0.6145254590082914,921620,9311,2.833025064319372e-06
90,8,2,repeat,False,1716020123.27955,0.6306985839619301,921620,9311,0.6169621250010096
91,8,3,blank,False,1716020123.9165716,0.28667283296817914,921620,9311,1.252632126037497
92,8,4,blank,False,1716020124.210158,0.3062963340198621,921620,9311,1.5450164590147324
93,8,5,repeat,False,1716020124.5257254,0.639845791971311,921620,9311,1.8595578760141507
94,8,6,blank,False,1716020125.1683636,0.2960022089537233,921620,9311,2.5056739179999568
95,8,7,blank,False,1716020125.4728143,0.30149912601336837,921620,9311,2.8066320010111667
96,8,8,blank,False,1716020125.7814593,0.35642712499247864,921620,9311,3.116412168019451
97,8,9,repeat,False,1716020126.145031,0.6542632919736207,921620,9311,3.4798209600267
98,8,10,success,True,1716020126.8026876,0.7036385829560459,921620,9321,4.140426627011038
99,9,1,blank,False,1716020127.5151207,0.2965410000178963,921620,9321,8.833012543618679e-06
100,9,2,repeat,False,1716020127.8203874,0.636688124970533,921620,9321,0.3023848329903558
101,9,3,blank,False,1716020128.459876,0.31196054199244827,921620,9321,0.9448532079695724
102,9,4,blank,False,1716020128.7805629,0.2471679580048658,921620,9321,1.2624582499847747
103,9,5,blank,False,1716020129.0362937,0.29389312502462417,921620,9321,1.518290749983862
104,9,6,blank,False,1716020129.339096,0.21703150001121685,921620,9321,1.8211027510114945
105,9,7,blank,False,1716020129.5650449,0.23025700001744553,921620,9321,2.046843792020809
106,9,8,repeat,False,1716020129.8042057,0.6858727509970777,921620,9321,2.286084417020902
107,9,9,repeat,False,1716020130.4940195,0.6710822919849306,921620,9321,2.978802126017399
108,9,10,blank,False,1716020131.1689093,0.29126220801845193,921620,9321,3.65368137601763
109,9,11,blank,False,1716020131.4688554,0.2495764159830287,921620,9321,3.9507254600175656
110,9,12,success,True,1716020131.7247782,0.5928078750148416,921620,13923,4.209266876976471
111,10,1,repeat,False,1716020132.3217201,0.6643341250019148,921620,13923,2.666027285158634e-06
112,10,2,repeat,False,1716020132.988491,0.6420575000229292,921620,13923,0.6666848750319332
113,10,3,repeat,False,1716020133.6330142,0.760487416991964,921620,13923,1.31110566703137
114,10,4,blank,False,1716020134.3960688,0.440363832982257,921620,13923,2.074247792013921
115,10,5,blank,False,1716020134.8451233,0.23994745803065598,921620,13923,2.5198855430353433
116,10,6,blank,False,1716020135.0937626,0.25295033399015665,921620,13923,2.7685867929831147
117,10,7,repeat,False,1716020135.355397,0.667773708992172,921620,13923,3.0301826680079103
118,10,8,blank,False,1716020136.026372,0.22531950002303347,921620,13923,3.703976210032124
119,10,9,blank,False,1716020136.2604842,0.24969420896377414,921620,13923,3.935196752019692
120,10,10,success,True,1716020136.5165546,0.6415070419898257,921620,13936,4.193714710010681
121,11,1,repeat,False,1716020137.1631296,0.6059311249991879,921620,13936,3.04199056699872e-06
122,11,2,blank,False,1716020137.7719471,0.3463671249919571,921620,13936,0.6083086259895936
123,11,3,repeat,False,1716020138.1244733,0.6610678340075538,921620,13936,0.9590938759502023
124,11,4,repeat,False,1716020138.7878792,0.5901781669817865,921620,13936,1.6246990009676665
125,11,5,blank,False,1716020139.3803973,0.3444170829607174,921620,13936,2.2171557509573177
126,11,6,blank,False,1716020139.7311666,0.28579549997812137,921620,13936,2.5656674599740654
127,11,7,blank,False,1716020140.021459,0.2998944169958122,921620,13936,2.8570142929675058
128,11,8,blank,False,1716020140.3273065,0.3040168749867007,921620,13936,3.162058501970023
129,11,9,repeat,False,1716020140.637201,0.6308515419950709,921620,13936,3.4721688769641332
130,11,10,success,True,1716020141.269934,0.6031364999944344,921620,13920,4.10717954399297
131,12,1,repeat,False,1716020141.876837,0.6002540410263464,921620,13920,2.333021257072687e-06
132,12,2,repeat,False,1716020142.4795213,0.6497443339903839,921620,13920,0.602477208012715
133,12,3,repeat,False,1716020143.1317475,0.6733138749841601,921620,13920,1.2547115000197664
134,12,4,repeat,False,1716020143.80849,0.6853254589950666,921620,13920,1.930881209031213
135,12,5,blank,False,1716020144.5016575,0.3202498749596998,921620,13920,2.6214073339942843
136,12,6,blank,False,1716020144.829776,0.29163504199823365,921620,13920,2.9501884180353954
137,12,7,blank,False,1716020145.129559,0.35270754096563905,921620,13920,3.2496671260450967
138,12,8,blank,False,1716020145.4904587,0.2870228329556994,921620,13920,3.6103390009957366
139,12,9,blank,False,1716020145.7857218,0.2640635420102626,921620,13920,3.9057797089917585
140,12,10,success,True,1716020146.0565927,0.6685543759958819,921620,13915,4.178381710022222
141,13,1,repeat,False,1716020146.729663,0.6364407920045778,921620,13915,3.0410010367631912e-06
142,13,2,repeat,False,1716020147.3686752,0.606978917028755,921620,13915,0.6387407499714755
143,13,3,blank,False,1716020147.97818,0.2898780000396073,921620,13915,1.2482877079746686
144,13,4,repeat,False,1716020148.2764816,0.6096009999746457,921620,13915,1.5434852499747649
145,13,5,repeat,False,1716020148.8884137,0.6337610009941272,921620,13915,2.1585980840027332
146,13,6,blank,False,1716020149.5258126,0.25995783298276365,921620,13915,2.795512208947912
147,13,7,blank,False,1716020149.7939844,0.2725323750055395,921620,13915,3.061021208995953
148,13,8,repeat,False,1716020150.0751872,0.6088821250014007,921620,13915,3.3422072929679416
149,13,9,low_confidence,False,1716020150.687526,0.6625633329967968,921620,13915,3.957102292974014
150,13,10,success,True,1716020151.3521516,0.6239220840507187,921620,9307,4.622837376955431
151,14,1,repeat,False,1716020151.9798222,0.6452853330411017,921620,9307,3.1249946914613247e-06
152,14,2,blank,False,1716020152.6276937,0.24965404201066121,921620,9307,0.6473980839946307
153,14,3,repeat,False,1716020152.8854363,0.6276772510027513,921620,9307,0.902210959000513
154,14,4,blank,False,1716020153.5161843,0.2378969169803895,921620,9307,1.5358295009937137
155,14,5,repeat,False,1716020153.762358,0.699044834007509,921620,9307,1.7791881259763613
156,14,6,blank,False,1716020154.468777,0.22100575000513345,921620,9307,2.486017710005399
157,14,7,blank,False,1716020154.6978252,0.2651905419770628,921620,9307,2.7153672099811956
158,14,8,repeat,False,1716020154.9713922,0.6807796669891104,921620,9307,2.988310584973078
159,14,9,blank,False,1716020155.654977,0.24073041701922193,921620,9307,3.6747883769567125
160,14,10,blank,False,1716020155.9041963,0.28440624999348074,921620,9307,3.9208739189780317
161,14,11,success,True,1716020156.1950634,0.6600660000112839,921620,9310,4.213550918968394
162,15,1,repeat,False,1716020156.8606133,0.6249478329555131,921620,9310,3.4999684430658817e-06
163,15,2,blank,False,1716020157.4881604,0.2975107500096783,921620,9310,0.6275206250138581
164,15,3,repeat,False,1716020157.7927816,0.6363095839624293,921620,9310,0.9295846669701859
165,15,4,repeat,False,1716020158.431435,0.6407226250157692,921620,9310,1.571047124976758
166,15,5,blank,False,1716020159.0761943,0.29663279198575765,921620,9310,2.215035126020666
167,15,6,repeat,False,1716020159.379764,0.6701190000167117,921620,9310,2.516660501016304
168,15,7,blank,False,1716020160.0524707,0.3017892499919981,921620,9310,3.1919387509697117
169,15,8,blank,False,1716020160.35955,0.32706550002330914,921620,9310,3.497844376019202
170,15,9,blank,False,1716020160.692287,0.2898962919716723,921620,9310,3.830064042995218
171,15,10,success,True,1716020160.9865932,0.606205208983738,921620,9307,4.125417542993091
172,16,1,blank,False,1716020161.596911,0.21636816702084616,921620,9307,2.6249908842146397e-06
173,16,2,repeat,False,1716020161.8193598,0.66547858400736,921620,9307,0.220994041999802
174,16,3,repeat,False,1716020162.4871843,0.6728762499988079,921620,9307,0.8904062499641441
175,16,4,blank,False,1716020163.1627257,0.22239483299199492,921620,9307,1.56579912599409
176,16,5,repeat,False,1716020163.3930368,0.607026916986797,921620,9307,1.7932568760006689
177,16,6,blank,False,1716020164.002711,0.21077945904107764,921620,9307,2.405798542953562
178,16,7,repeat,False,1716020164.2222433,0.6808752919896506,921620,9307,2.6219827099703252
179,16,8,blank,False,1716020164.9056785,0.2903716249857098,921620,9307,3.308724292961415
180,16,9,blank,False,1716020165.2044275,0.23411470896098763,921620,9307,3.604336167976726
181,16,10,blank,False,1716020165.4469101,0.30673391703749076,921620,9307,3.846857917960733
182,16,11,success,True,1716020165.7602527,0.6598274999996647,921620,9315,4.162134209997021
183,17,1,repeat,False,1716020166.4240417,0.5970504590077326,921620,9315,2.707995008677244e-06
184,17,2,repeat,False,1716020167.023905,0.6194178750156425,921620,9315,0.5992319579818286
185,17,3,blank,False,1716020167.6459513,0.3033776670345105,921620,9315,1.221497000020463
186,17,4,blank,False,1716020167.9578214,0.2883687499561347,921620,9315,1.5302168750204146
187,17,5,repeat,False,1716020168.254545,0.6335071669891477,921620,9315,1.8271301669883542
188,17,6,blank,False,1716020168.8906822,0.2287005419493653,921620,9315,2.4662760840146802
189,17,7,blank,False,1716020169.1277993,0.2513714999658987,921620,9315,2.7006278340122662
190,17,8,blank,False,1716020169.3875756,0.2415310830110684,921620,9315,2.9599283339921385
191,17,9,blank,False,1716020169.6374707,0.28438525000819936,921620,9315,3.2098050839849748
192,17,10,blank,False,1716020169.930035,0.21514179202495143,921620,9315,3.5029356260201894
193,17,11,blank,False,1716020170.1535866,0.2522311249631457,921620,9315,3.726060043030884
194,17,12,blank,False,1716020170.41438,0.2617757080006413,921620,9315,3.986731918004807
195,17,13,success,True,1716020170.6826832,0.5983654590090737,921620,9318,4.257155710016377
196,18,1,repeat,False,1716020171.2852082,0.6643426250084303,921620,9318,3.2500247471034527e-06
197,18,2,repeat,False,1716020171.9520528,0.615521291969344,921620,9318,0.6666788749862462
198,18,3,blank,False,1716020172.5701904,0.3101678329985589,921620,9318,1.2845206669881009
199,18,4,repeat,False,1716020172.8872795,0.6217504169908352,921620,9318,1.5993034589919262
200,18,5,blank,False,1716020173.5116646,0.2856393750407733,921620,9318,2.226164333987981
201,18,6,blank,False,1716020173.8037388,0.2839574589743279,921620,9318,2.5157861260231584
202,18,7,blank,False,1716020174.0936675,0.3711589580052532,921620,9318,2.806146250979509
203,18,8,blank,False,1716020174.473179,0.33417804195778444,921620,9318,3.18476200097939
204,18,9,blank,False,1716020174.815746,0.40661049995105714,921620,9318,3.527099127008114
205,18,10,blank,False,1716020175.2305765,0.29360129102133214,921620,9318,3.9420806679991074
206,18,11,success,True,1716020175.5281544,0.6138636249816045,921620,9309,4.242310333997011
207,19,1,blank,False,1716020176.1467867,0.2552278330549598,921620,9309,2.7090427465736866e-06
208,19,2,blank,False,1716020176.4104345,0.2365391249768436,921620,9309,0.26044554205145687
209,19,3,blank,False,1716020176.6557558,0.2342927919817157,921620,9309,0.505951042054221
210,19,4,repeat,False,1716020176.8982027,0.654896916996222,921620,9309,0.7482551670400426
211,19,5,blank,False,1716020177.5558026,0.23210041696438566,921620,9309,1.409115668036975
212,19,6,repeat,False,1716020177.795746,0.6303500000503846,921620,9309,1.646304959023837
213,19,7,repeat,False,1716020178.428758,0.635306375043001,921620,9309,2.282041710044723
214,19,8,blank,False,1716020179.0667374,0.2753019999945536,921620,9309,2.9200565850478597
215,19,9,blank,False,1716020179.346598,0.216666541993618,921620,9309,3.19878354301909
216,19,10,blank,False,1716020179.571532,0.2672042500344105,921620,9309,3.4227817940409295
217,19,11,blank,False,1716020179.8474116,0.22988333302782848,921620,9309,3.6976160850026645
218,19,12,blank,False,1716020180.086115,0.25960275100078434,921620,9309,3.9362010020413436
219,19,13,success,True,1716020180.3528655,0.6521971250185743,921620,9306,4.20516062702518
220,20,1,repeat,False,1716020181.0089383,0.7163776669767685,921620,9306,2.541986759752035e-06
221,20,2,blank,False,1716020181.7329755,0.24591670802328736,921620,9306,0.720523958967533
222,20,3,blank,False,1716020181.9884436,0.3237918330123648,921620,9306,0.9750496670021676
223,20,4,repeat,False,1716020182.3215623,0.6701417089789174,921620,9306,1.3089097929769196
224,20,5,blank,False,1716020182.9942153,0.2805925830034539,921620,9306,1.9850769179756753
225,20,6,blank,False,1716020183.283275,0.23873408400686458,921620,9306,2.270837043004576
226,20,7,repeat,False,1716020183.5305898,0.6304658339940943,921620,9306,2.5182580009568483
227,20,8,blank,False,1716020184.1636283,0.21051616704789922,921620,9306,3.1542240429553203
228,20,9,blank,False,1716020184.3825195,0.2393100829795003,921620,9306,3.3701365439919755
229,20,10,blank,False,1716020184.6301904,0.2561484160250984,921620,9306,3.6176577099831775
230,20,11,blank,False,1716020184.8951397,0.22849962598411366,921620,9306,3.882311043969821
231,20,12,success,True,1716020185.1300428,0.6680542090325616,921620,9316,4.1194462109706365
232,21,1,repeat,False,1716020185.8020556,0.6280410419567488,921620,9316,2.9579969123005867e-06
233,21,2,repeat,False,1716020186.43302,0.6220389580121264,921620,9316,0.6304846660350449
234,21,3,repeat,False,1716020187.0573633,0.6281726669985801,921620,9316,1.2552171249990351
235,21,4,blank,False,1716020187.6880882,0.2314142920076847,921620,9316,1.8856845420086756
236,21,5,blank,False,1716020187.9276767,0.2532787920208648,921620,9316,2.122351667028852
237,21,6,blank,False,1716020188.1893117,0.24237004097085446,921620,9316,2.383753626025282
238,21,7,blank,False,1716020188.440608,0.24826625100104138,921620,9316,2.634765917027835
239,21,8,blank,False,1716020188.697867,0.2905987079720944,921620,9316,2.892821293033194
240,21,9,blank,False,1716020188.997083,0.25811662495834753,921620,9316,3.191548168018926
241,21,10,blank,False,1716020189.2635605,0.2901710419682786,921620,9316,3.458169710007496
242,21,11,blank,False,1716020189.5628324,0.23854954197304323,921620,9316,3.757058126037009
243,21,12,blank,False,1716020189.8098514,0.2759839170030318,921620,9316,4.004722209996544
244,21,13,success,True,1716020190.092496,0.6125174589687958,921620,9307,4.2890663770376705
245,22,1,repeat,False,1716020190.7092667,0.629842166963499,921620,9307,3.5829725675284863e-06
246,22,2,blank,False,1716020191.341969,0.2704884170088917,921620,9307,0.6323447909671813
247,22,3,blank,False,1716020191.6210895,0.2773062500054948,921620,9307,0.9082569580059499
248,22,4,blank,False,1716020191.9069884,0.30731212499085814,921620,9307,1.1944409999996424
249,22,5,blank,False,1716020192.2228663,0.2812970830127597,921620,9307,1.5102453339495696
250,22,6,blank,False,1716020192.5130322,0.21558704099152237,921620,9307,1.8003511249553412
251,22,7,blank,False,1716020192.7372859,0.34844079200411215,921620,9307,2.024551124952268
252,22,8,repeat,False,1716020193.09463,0.6224321250338107,921620,9307,2.3819139169645496
253,22,9,repeat,False,1716020193.720183,0.597874375001993,921620,9307,3.0106512089842
254,22,10,blank,False,1716020194.3205795,0.25313129101414233,921620,9307,3.6111649179947563
255,22,11,blank,False,1716020194.5826643,0.2580522909993306,921620,9307,3.869978625967633
256,22,12,success,True,1716020194.8473935,0.6306909590493888,921620,9314,4.1365511259646155
257,23,1,repeat,False,1716020195.4818683,0.6312285829917528,921620,9314,2.707995008677244e-06
258,23,2,blank,False,1716020196.1160066,0.3601508339634165,921620,9314,0.6334021249786019
259,23,3,blank,False,1716020196.482581,0.3037217920063995,921620,9314,0.9978784999693744
260,23,4,blank,False,1716020196.7948077,0.2945023759966716,921620,9314,1.3092232089838944
261,23,5,repeat,False,1716020197.0944798,0.6186055010184646,921620,9314,1.6107019589981064
262,23,6,blank,False,1716020197.7154536,0.35578462498961017,921620,9314,2.233264333975967
263,23,7,blank,False,1716020198.0771518,0.30852395796682686,921620,9314,2.592677583976183
264,23,8,repeat,False,1716020198.3913424,0.598379083967302,921620,9314,2.9073386259842664
265,23,9,blank,False,1716020198.9920294,0.2732523750164546,921620,9314,3.5098954180139117
266,23,10,blank,False,1716020199.2713294,0.2969290830078535,921620,9314,3.7866630849894136
267,23,11,success,True,1716020199.5727034,0.6133472090004943,921620,9320,4.089605376997497
268,24,1,repeat,False,1716020200.1900854,0.6590321669937111,921620,9320,2.4579931050539017e-06
269,24,2,blank,False,1716020200.851802,0.2310348330065608,921620,9320,0.661185959004797
270,24,3,blank,False,1716020201.09027,0.22054241702426225,921620,9320,0.8972364999935962
271,24,4,blank,False,1716020201.3198953,0.29508416703902185,921620,9320,1.126169458962977
272,24,5,repeat,False,1716020201.6238172,0.6252795829786919,921620,9320,1.430139000993222
273,24,6,repeat,False,1716020202.251706,0.6023860829882324,921620,9320,2.061291875957977
274,24,7,blank,False,1716020202.85659,0.2621733339619823,921620,9320,2.6661265429574996
275,24,8,blank,False,1716020203.127383,0.20984266698360443,921620,9320,2.933543875988107
276,24,9,repeat,False,1716020203.3457806,0.6647292920388281,921620,9320,3.1523960849735886
277,24,10,blank,False,1716020204.0128667,0.2208138330024667,921620,9320,3.822500168986153
278,24,11,blank,False,1716020204.2423277,0.27294354198966175,921620,9320,4.0486765439854935
279,24,12,success,True,1716020204.521596,0.6095115839852951,921620,9311,4.330013876955491
280,25,1,repeat,False,1716020205.1354995,0.6425866659847088,921620,9311,2.9579969123005867e-06
281,25,2,repeat,False,1716020205.7805016,0.684587542025838,921620,9311,0.6448123329901136
282,25,3,blank,False,1716020206.4679594,0.28244279202772304,921620,9311,1.3318814579979517
283,25,4,blank,False,1716020206.755028,0.3513152500381693,921620,9311,1.6181249580113217
284,25,5,blank,False,1716020207.1122513,0.35210445895791054,921620,9311,1.9744849170092493
285,25,6,blank,False,1716020207.4716978,0.2841030419804156,921620,9311,2.333257166959811
286,25,7,blank,False,1716020207.7615664,0.3487914999714121,921620,9311,2.623682833975181
287,25,8,blank,False,1716020208.1166263,0.29369387502083555,921620,9311,2.978769833978731
288,25,9,blank,False,1716020208.415248,0.36322750005638227,921620,9311,3.2779094589641318
289,25,10,blank,False,1716020208.7872026,0.322044416971039,921620,9311,3.6481614179792814
290,25,11,blank,False,1716020209.1151557,0.2860576659440994,921620,9311,3.977172293001786
291,25,12,success,True,1716020209.4052043,0.599111791991163,921620,9331,4.269098958990071
292,26,1,repeat,False,1716020210.0082803,0.649809084017761,921620,9331,2.8750509954988956e-06
293,26,2,blank,False,1716020210.6610239,0.27132462500594556,921620,9331,0.6520994590246119
294,26,3,blank,False,1716020210.9406,0.26093616598518565,921620,9331,0.9295339170494117
295,26,4,repeat,False,1716020211.2071404,0.6149776669917628,921620,9331,1.1970059590530582
296,26,5,blank,False,1716020211.8244584,0.3247308749705553,921620,9331,1.816096043039579
297,26,6,repeat,False,1716020212.1551237,0.6309383339830674,921620,9331,2.1444266680045985
298,26,7,repeat,False,1716020212.7888303,0.6549043339909986,921620,9331,2.7802172930096276
299,26,8,blank,False,1716020213.4475722,0.32421033398713917,921620,9331,3.4384777520317584
300,26,9,blank,False,1716020213.780783,0.31254170899046585,921620,9331,3.768780544050969
301,26,10,success,True,1716020214.0982192,0.6128385839983821,921620,9311,4.089054044045042
302,27,1,repeat,False,1716020214.7149389,0.6621705830330029,921620,9311,3.00002284348011e-06
303,27,2,blank,False,1716020215.3812048,0.3252377089811489,921620,9311,0.6649973340099677
304,27,3,blank,False,1716020215.7133932,0.26278749998891726,921620,9311,0.9957445010077208
305,27,4,blank,False,1716020215.9830818,0.36222933302633464,921620,9311,1.2652569180354476
306,27,5,blank,False,1716020216.3540666,0.33723579201614484,921620,9311,1.6352555010234937
307,27,6,blank,False,1716020216.699883,0.35468262498034164,921620,9311,1.9813745850115083
308,27,7,blank,False,1716020217.0637994,0.2614835420390591,921620,9311,2.344799418002367
309,27,8,blank,False,1716020217.3322766,0.25409975001821294,921620,9311,2.6144985430291854
310,27,9,blank,False,1716020217.592656,0.2761354590184055,921620,9311,2.8751880429917946
311,27,10,repeat,False,1716020217.8758514,0.6097406669869088,921620,9311,3.1579376269946806
312,27,11,blank,False,1716020218.4884617,0.26389829197432846,921620,9311,3.772833419032395
313,27,12,blank,False,1716020218.7588475,0.300467542023398,921620,9311,4.041606252023485
314,27,13,success,True,1716020219.0642765,0.6508289169869386,921620,9306,4.348333793983329
315,28,1,repeat,False,1716020219.718831,0.6332547509809956,921620,9306,2.8329668566584587e-06
316,28,2,repeat,False,1716020220.354603,0.6195253750192933,921620,9306,0.635370125004556
317,28,3,repeat,False,1716020220.9764876,0.6506252079852857,921620,9306,1.2574171259766445
