seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1716020090.558041,289891.858691579,1716020090.6318204,289891.932472746,0.07378116698237136,FrameResult.JUNK_FRAME,0.0
22,1716020090.872861,289892.173510788,1716020091.2572877,289892.55793983,0.3844290419947356,FrameResult.NO_CHANGE,0.0
23,1716020091.544158,289892.844808621,1716020091.6169472,289892.91759908,0.07279045903123915,FrameResult.JUNK_FRAME,0.0
24,1716020091.8879073,289893.188557372,1716020091.9582129,289893.258864413,0.07030704099452123,FrameResult.JUNK_FRAME,0.0
25,1716020092.1761973,289893.47684758,1716020092.557677,289893.858329455,0.3814818750252016,FrameResult.NO_CHANGE,0.0
26,1716020092.7719524,289894.072602664,1716020092.8429778,289894.143629705,0.07102704100543633,FrameResult.JUNK_FRAME,0.0
27,1716020093.1048083,289894.405459247,1716020093.1769452,289894.477597456,0.07213820901233703,FrameResult.JUNK_FRAME,0.0
28,1716020093.4742641,289894.774914497,1716020093.547048,289894.847699956,0.07278545899316669,FrameResult.JUNK_FRAME,0.0
29,1716020093.7732744,289895.073924289,1716020094.1556344,289895.456286831,0.3823625419754535,FrameResult.SUCCESS,0.0
30,1716020094.3871415,289895.687792248,1716020094.7713218,289896.071974331,0.38418208301300183,FrameResult.NO_CHANGE,0.0
31,1716020095.041662,289896.342312248,1716020095.4247775,289896.725429915,0.3831176669918932,FrameResult.NO_CHANGE,0.0
32,1716020095.8197017,289897.120351749,1716020096.1972895,289897.497941874,0.3775901250191964,FrameResult.NO_CHANGE,0.0
33,1716020096.6261249,289897.926775457,1716020097.0078585,289898.308510916,0.38173545902827755,FrameResult.NO_CHANGE,0.0
34,1716020097.4134645,289898.714114833,1716020097.4772465,289898.777898624,0.06378379103261977,FrameResult.JUNK_FRAME,0.0
35,1716020097.781759,289899.082409708,1716020098.1662025,289899.466855125,0.3844454169739038,FrameResult.NO_CHANGE,0.0
36,1716020098.4431987,289899.74384925,1716020098.508483,289899.809134416,0.06528516596881673,FrameResult.JUNK_FRAME,0.0
37,1716020098.718941,289900.019590583,1716020098.783417,289900.084068708,0.06447812501573935,FrameResult.JUNK_FRAME,0.0
38,1716020099.04716,289900.347810875,1716020099.4316936,289900.732346084,0.38453520904295146,FrameResult.SUCCESS,0.0
39,1716020099.7246578,289901.025306875,1716020100.106555,289901.407207501,0.3819006260018796,FrameResult.NO_CHANGE,0.0
40,1716020100.4893918,289901.790042084,1716020100.56233,289901.862982584,0.07294049998745322,FrameResult.JUNK_FRAME,0.0
41,1716020100.813877,289902.114526876,1716020100.8876944,289902.188345918,0.07381904200883582,FrameResult.JUNK_FRAME,0.0
42,1716020101.1421652,289902.442815709,1716020101.2149658,289902.515617459,0.07280175003688782,FrameResult.JUNK_FRAME,0.0
43,1716020101.5738995,289902.874551043,1716020101.63632,289902.936971251,0.062420208007097244,FrameResult.JUNK_FRAME,0.0
44,1716020101.895826,289903.196476876,1716020101.9573457,289903.257995626,0.06151875003706664,FrameResult.JUNK_FRAME,0.0
45,1716020102.2185307,289903.519179877,1716020102.597288,289903.897940293,0.37876041600247845,FrameResult.NO_CHANGE,0.0
46,1716020102.859908,289904.160558627,1716020102.9325783,289904.23322971,0.07267108303494751,FrameResult.JUNK_FRAME,0.0
47,1716020103.2144563,289904.515107377,1716020103.287542,289904.588193835,0.07308645796729252,FrameResult.JUNK_FRAME,0.0
48,1716020103.5459208,289904.846567461,1716020103.6186268,289904.919278919,0.07271145802224055,FrameResult.JUNK_FRAME,0.0
49,1716020103.8994455,289905.200096294,1716020103.969292,289905.269944086,0.06984779197955504,FrameResult.JUNK_FRAME,0.0
50,1716020104.2129207,289905.513571086,1716020104.5947452,289905.895397378,0.38182629202492535,FrameResult.SUCCESS,0.0
51,1716020104.8325362,289906.133186378,1716020105.2169244,289906.517576503,0.3843901249929331,FrameResult.NO_CHANGE,0.0
52,1716020105.4394865,289906.740137128,1716020105.8229923,289907.12364467,0.38350754202110693,FrameResult.NO_CHANGE,0.0
53,1716020106.1032624,289907.403912878,1716020106.111515,289907.412165712,0.008252833969891071,FrameResult.CV_ERROR,0.0
54,1716020106.3573372,289907.657987212,1716020106.3651206,289907.66577192,0.007784707995597273,FrameResult.CV_ERROR,0.0
55,1716020106.6173148,289907.917964962,1716020106.6261606,289907.926811962,0.008846999960951507,FrameResult.CV_ERROR,0.0
56,1716020106.8946023,289908.195253087,1716020106.9023027,289908.202953587,0.007700500020291656,FrameResult.CV_ERROR,0.0
57,1716020107.1312025,289908.431852587,1716020107.5124383,289908.813090879,0.38123829202959314,FrameResult.NO_CHANGE,0.0
58,1716020107.754489,289909.055139213,1716020108.1356003,289909.436252838,0.38111362501513213,FrameResult.NO_CHANGE,0.0
59,1716020108.3837264,289909.684376421,1716020108.3914626,289909.692114005,0.0077375840046443045,FrameResult.CV_ERROR,0.0
60,1716020108.6810896,289909.98173963,1716020109.066611,289910.36726338,0.3855237499810755,FrameResult.SUCCESS,0.0
61,1716020109.3730226,289910.67367213,1716020109.7581327,289911.058785297,0.3851131669944152,FrameResult.NO_CHANGE,0.0
62,1716020110.0056648,289911.30631488,1716020110.3910675,289911.69171988,0.38540499994996935,FrameResult.NO_CHANGE,0.0
63,1716020110.6757164,289911.976366131,1716020110.7400708,289912.040723006,0.0643568750238046,FrameResult.JUNK_FRAME,0.0
64,1716020110.9945025,289912.295150006,1716020111.380394,289912.681046714,0.38589670800138265,FrameResult.NO_CHANGE,0.0
65,1716020111.6118717,289912.912521339,1716020111.9972446,289913.297897006,0.3853756669559516,FrameResult.NO_CHANGE,0.0
66,1716020112.2750373,289913.575686715,1716020112.3407123,289913.641364173,0.06567745795473456,FrameResult.JUNK_FRAME,0.0
67,1716020112.6151476,289913.915798007,1716020113.0026312,289914.303283798,0.3874857909977436,FrameResult.NO_CHANGE,0.0
68,1716020113.2770033,289914.577653382,1716020113.662687,289914.963339507,0.38568612502422184,FrameResult.SUCCESS,0.0
69,1716020113.893643,289915.194293424,1716020113.9021032,289915.20275434,0.008460915996693075,FrameResult.CV_ERROR,0.0
70,1716020114.1447434,289915.445393841,1716020114.5297132,289915.830365716,0.3849718749988824,FrameResult.NO_CHANGE,0.0
71,1716020114.8409183,289916.141568383,1716020115.2219727,289916.522625258,0.38105687499046326,FrameResult.NO_CHANGE,0.0
72,1716020115.469717,289916.771240383,1716020115.4775507,289916.779075591,0.007835208030883223,FrameResult.CV_ERROR,0.0
73,1716020115.7236207,289917.025144633,1716020116.1077175,289917.409243925,0.38409929198678583,FrameResult.NO_CHANGE,0.0
74,1716020116.3501067,289917.6516318,1716020116.3574376,289917.658962633,0.007330833002924919,FrameResult.CV_ERROR,0.0
75,1716020116.6073587,289917.908883675,1716020116.6148465,289917.916371258,0.007487582974135876,FrameResult.CV_ERROR,0.0
76,1716020116.9047713,289918.206295925,1716020116.9133325,289918.214856467,0.00856054195901379,FrameResult.CV_ERROR,0.0
77,1716020117.17419,289918.475714883,1716020117.182754,289918.484278842,0.008563958981540054,FrameResult.CV_ERROR,0.0
78,1716020117.414908,289918.716433009,1716020117.421726,289918.723251175,0.0068181660026311874,FrameResult.CV_ERROR,0.0
79,1716020117.6442192,289918.945744384,1716020118.0314913,289919.333017425,0.387273040949367,FrameResult.SUCCESS,0.0
80,1716020118.2833939,289919.584917592,1716020118.666899,289919.968425301,0.3835077090188861,FrameResult.NO_CHANGE,0.0
81,1716020118.8934236,289920.194942884,1716020118.949916,289920.251442051,0.056499167054425925,FrameResult.JUNK_FRAME,0.0
82,1716020119.262736,289920.564260801,1716020119.6446266,289920.946153093,0.38189229200361297,FrameResult.NO_CHANGE,0.0
83,1716020119.9648683,289921.266393093,1716020120.0224886,289921.324014135,0.05762104201130569,FrameResult.JUNK_FRAME,0.0
84,1716020120.3010173,289921.602542052,1716020120.3565414,289921.658067677,0.055525625008158386,FrameResult.JUNK_FRAME,0.0
85,1716020120.6462052,289921.947730302,1716020121.0292702,289922.330796844,0.383066541980952,FrameResult.NO_CHANGE,0.0
86,1716020121.2762206,289922.577744677,1716020121.333063,289922.634588677,0.056844000006094575,FrameResult.JUNK_FRAME,0.0
87,1716020121.5626528,289922.864177886,1716020121.9457204,289923.247246677,0.3830687910085544,FrameResult.NO_CHANGE,0.0
88,1716020122.1637826,289923.465307761,1716020122.545251,289923.846777053,0.3814692920423113,FrameResult.SUCCESS,0.0
89,1716020122.796904,289924.098428969,1716020123.1764147,289924.477941053,0.37951208400772884,FrameResult.NO_CHANGE,0.0
90,1716020123.4212637,289924.722787303,1716020123.7992125,289925.100738803,0.37795150000602007,FrameResult.NO_CHANGE,0.0
91,1716020124.0447428,289925.34626647,1716020124.1048036,289925.406328887,0.06006241700379178,FrameResult.JUNK_FRAME,0.0
92,1716020124.3421235,289925.643642637,1716020124.4013298,289925.702855679,0.059213041968178004,FrameResult.JUNK_FRAME,0.0
93,1716020124.6763134,289925.977838304,1716020125.0616653,289926.363191637,0.3853533329674974,FrameResult.NO_CHANGE,0.0
94,1716020125.290832,289926.592356304,1716020125.3544207,289926.655946304,0.06358999997610226,FrameResult.JUNK_FRAME,0.0
95,1716020125.614208,289926.915732679,1716020125.6747646,289926.976290887,0.06055820797337219,FrameResult.JUNK_FRAME,0.0
96,1716020125.9719903,289927.273515388,1716020126.0312295,289927.332755596,0.05924020800739527,FrameResult.JUNK_FRAME,0.0
97,1716020126.2710524,289927.572577263,1716020126.6542199,289927.955746013,0.3831687499769032,FrameResult.NO_CHANGE,0.0
98,1716020126.984651,289928.28617543,1716020127.3708403,289928.67236668,0.38619124999968335,FrameResult.SUCCESS,0.0
99,1716020127.6972666,289928.998786513,1716020127.706423,289929.007948013,0.009161500027403235,FrameResult.CV_ERROR,0.0
100,1716020127.9673717,289929.268896514,1716020128.3557205,289929.657246597,0.38835008296882734,FrameResult.NO_CHANGE,0.0
101,1716020128.593063,289929.894587347,1716020128.6009955,289929.902520847,0.007933499990031123,FrameResult.CV_ERROR,0.0
102,1716020128.9047236,289930.206245139,1716020128.9123905,289930.213915889,0.007670749968383461,FrameResult.CV_ERROR,0.0
103,1716020129.2209425,289930.522467639,1716020129.2285886,289930.530113764,0.007646124984603375,FrameResult.CV_ERROR,0.0
104,1716020129.454343,289930.755867098,1716020129.462104,289930.763629014,0.007761916029267013,FrameResult.CV_ERROR,0.0
105,1716020129.6867146,289930.988239473,1716020129.695619,289930.997143639,0.008904165995772928,FrameResult.CV_ERROR,0.0
106,1716020129.9590075,289931.26053139,1716020130.34056,289931.642086181,0.38155479094712064,FrameResult.NO_CHANGE,0.0
107,1716020130.6259844,289931.927508515,1716020131.0115504,289932.313076973,0.3855684580048546,FrameResult.NO_CHANGE,0.0
108,1716020131.3547544,289932.656279599,1716020131.3630269,289932.66455189,0.008272290986496955,FrameResult.CV_ERROR,0.0
109,1716020131.5929945,289932.894519474,1716020131.6009612,289932.902486307,0.007966833014506847,FrameResult.CV_ERROR,0.0
110,1716020131.8386667,289933.140191807,1716020132.2171702,289933.518696682,0.3785048749996349,FrameResult.SUCCESS,0.0
111,1716020132.5063705,289933.807894599,1716020132.8851068,289934.186632974,0.3787383750313893,FrameResult.NO_CHANGE,0.0
112,1716020133.14676,289934.448283766,1716020133.52631,289934.82783635,0.3795525840250775,FrameResult.NO_CHANGE,0.0
113,1716020133.9171202,289935.2186451,1716020134.2936244,289935.595150642,0.3765055419644341,FrameResult.NO_CHANGE,0.0
114,1716020134.7234328,289936.024953767,1716020134.7330606,289936.034585225,0.009631457971408963,FrameResult.CV_ERROR,0.0
115,1716020134.975945,289936.277465684,1716020134.9836178,289936.285142434,0.0076767500140704215,FrameResult.CV_ERROR,0.0
116,1716020135.2119756,289936.513496475,1716020135.2196696,289936.521193517,0.007697042019572109,FrameResult.CV_ERROR,0.0
117,1716020135.5456805,289936.847205017,1716020135.9233985,289937.224924601,0.37771958397934213,FrameResult.NO_CHANGE,0.0
118,1716020136.1506305,289937.452137392,1716020136.1587982,289937.460322892,0.008185499988030642,FrameResult.CV_ERROR,0.0
119,1716020136.3875573,289937.689078351,1716020136.395532,289937.697056768,0.007978416979312897,FrameResult.CV_ERROR,0.0
120,1716020136.6721416,289937.973666393,1716020137.0468874,289938.348413893,0.37474749999819323,FrameResult.SUCCESS,0.0
121,1716020137.2871652,289938.588689685,1716020137.6590252,289938.960551435,0.3718617500271648,FrameResult.NO_CHANGE,0.0
122,1716020137.9466536,289939.24817831,1716020138.0109286,289939.312454227,0.06427591701503843,FrameResult.JUNK_FRAME,0.0
123,1716020138.3134136,289939.61493856,1716020138.685348,289939.986874519,0.3719359589740634,FrameResult.NO_CHANGE,0.0
124,1716020138.9047008,289940.206224894,1716020139.2786548,289940.580181186,0.3739562919945456,FrameResult.NO_CHANGE,0.0
125,1716020139.552622,289940.854146811,1716020139.6202385,289940.921764227,0.06761741597438231,FrameResult.JUNK_FRAME,0.0
126,1716020139.8589647,289941.160489394,1716020139.9247856,289941.226311519,0.06582212500507012,FrameResult.JUNK_FRAME,0.0
127,1716020140.144266,289941.445790311,1716020140.2127073,289941.514232936,0.06844262505182996,FrameResult.JUNK_FRAME,0.0
128,1716020140.4617922,289941.763316853,1716020140.5298345,289941.831360311,0.06804345804266632,FrameResult.JUNK_FRAME,0.0
129,1716020140.801124,289942.102648603,1716020141.1681147,289942.469641187,0.3669925840222277,FrameResult.NO_CHANGE,0.0
130,1716020141.3959389,289942.697463187,1716020141.7711945,289943.072720687,0.37525750003987923,FrameResult.SUCCESS,0.0
131,1716020142.0015557,289943.303079979,1716020142.3777692,289943.67929577,0.3762157909804955,FrameResult.NO_CHANGE,0.0
132,1716020142.6627245,289943.964248021,1716020143.0380847,289944.339611271,0.375363249971997,FrameResult.NO_CHANGE,0.0
133,1716020143.3226607,289944.624184521,1716020143.6995513,289945.001077479,0.3768929580110125,FrameResult.NO_CHANGE,0.0
134,1716020143.9258459,289945.227369813,1716020144.3026688,289945.604195271,0.3768254579626955,FrameResult.NO_CHANGE,0.0
135,1716020144.6664505,289945.967975313,1716020144.7213042,289946.022830313,0.0548549999948591,FrameResult.JUNK_FRAME,0.0
136,1716020144.953614,289946.255139313,1716020145.0110798,289946.31260573,0.0574664170271717,FrameResult.JUNK_FRAME,0.0
137,1716020145.313898,289946.61735373,1716020145.3736963,289946.67715323,0.05979949998436496,FrameResult.JUNK_FRAME,0.0
138,1716020145.6027112,289946.906167272,1716020145.6598756,289946.96333248,0.05716520798159763,FrameResult.JUNK_FRAME,0.0
139,1716020145.8837745,289947.187230272,1716020145.9390316,289947.242488605,0.055258333042729646,FrameResult.JUNK_FRAME,0.0
140,1716020146.2369952,289947.54045123,1716020146.6227033,289947.926160439,0.38570920896017924,FrameResult.SUCCESS,0.0
141,1716020146.8692358,289948.172691064,1716020147.2472959,289948.550753022,0.37806195800658315,FrameResult.NO_CHANGE,0.0
142,1716020147.499482,289948.802936439,1716020147.876138,289949.179595106,0.376658666995354,FrameResult.NO_CHANGE,0.0
143,1716020148.1602335,289949.463688773,1716020148.168358,289949.471814481,0.008125708031002432,FrameResult.CV_ERROR,0.0
144,1716020148.409766,289949.713221481,1716020148.786889,289950.09034619,0.3771247089607641,FrameResult.NO_CHANGE,0.0
145,1716020149.0018544,289950.305309357,1716020149.37771,289950.681167232,0.37585787498392165,FrameResult.NO_CHANGE,0.0
146,1716020149.6403542,289950.943808899,1716020149.6477163,289950.951172732,0.007363832963164896,FrameResult.CV_ERROR,0.0
147,1716020149.9569826,289951.260437815,1716020149.9650066,289951.268462524,0.00802470900816843,FrameResult.CV_ERROR,0.0
148,1716020150.1860187,289951.489473982,1716020150.560294,289951.863751191,0.37427720898995176,FrameResult.NO_CHANGE,0.0
149,1716020150.8748763,289952.178331274,1716020151.2447138,289952.548170733,0.36983945895917714,FrameResult.LOW_CONFIDENCE,0.0
150,1716020151.4954102,289952.798865608,1716020151.874013,289953.177470025,0.3786044170265086,FrameResult.SUCCESS,0.0
151,1716020152.1446877,289953.448142483,1716020152.523175,289953.826632192,0.3784897089935839,FrameResult.NO_CHANGE,0.0
152,1716020152.7731118,289954.076567233,1716020152.7814574,289954.084912983,0.008345749985892326,FrameResult.CV_ERROR,0.0
153,1716020153.00488,289954.308334817,1716020153.3822727,289954.685729984,0.3773951670154929,FrameResult.NO_CHANGE,0.0
154,1716020153.6479514,289954.951405859,1716020153.6569047,289954.960360526,0.008954666962381452,FrameResult.CV_ERROR,0.0
155,1716020153.8883116,289955.191766817,1716020154.2666728,289955.570129942,0.3783631249680184,FrameResult.NO_CHANGE,0.0
156,1716020154.586249,289955.889704776,1716020154.5941877,289955.897643651,0.007938875001855195,FrameResult.CV_ERROR,0.0
157,1716020154.8589237,289956.162375109,1716020154.866934,289956.170389318,0.00801420904463157,FrameResult.CV_ERROR,0.0
158,1716020155.159887,289956.463342193,1716020155.5392988,289956.842756193,0.3794140000245534,FrameResult.NO_CHANGE,0.0
159,1716020155.790071,289957.093525985,1716020155.7984648,289957.101920277,0.008394291973672807,FrameResult.CV_ERROR,0.0
160,1716020156.0650036,289957.368459277,1716020156.0735328,289957.37698911,0.008529833052307367,FrameResult.CV_ERROR,0.0
161,1716020156.334266,289957.637720735,1716020156.7192676,289958.022724694,0.38500395900337026,FrameResult.SUCCESS,0.0
162,1716020156.9949186,289958.298373485,1716020157.380706,289958.684163152,0.38578966702334583,FrameResult.NO_CHANGE,0.0
163,1716020157.6195076,289958.922962444,1716020157.6803484,289958.983805194,0.06084274995373562,FrameResult.JUNK_FRAME,0.0
164,1716020157.9404988,289959.243954278,1716020158.3269677,289959.630425111,0.38647083297837526,FrameResult.NO_CHANGE,0.0
165,1716020158.5436978,289959.847152778,1716020158.9297562,289960.23321332,0.38606054201954976,FrameResult.NO_CHANGE,0.0
166,1716020159.1993616,289960.502816736,1716020159.2602608,289960.56371757,0.06090083398157731,FrameResult.JUNK_FRAME,0.0
167,1716020159.5612268,289960.864682195,1716020159.94853,289961.251986987,0.3873047920060344,FrameResult.NO_CHANGE,0.0
168,1716020160.1937888,289961.497243737,1716020160.25475,289961.558206612,0.06096287502441555,FrameResult.JUNK_FRAME,0.0
169,1716020160.5285923,289961.832047945,1716020160.5912616,289961.894718487,0.0626705419854261,FrameResult.JUNK_FRAME,0.0
170,1716020160.8182166,289962.121668196,1716020160.8793185,289962.182775196,0.06110699998680502,FrameResult.JUNK_FRAME,0.0
171,1716020161.1071677,289962.410623696,1716020161.4930685,289962.796525529,0.3859018330113031,FrameResult.SUCCESS,0.0
172,1716020161.7153254,289963.018781279,1716020161.7204504,289963.023906279,0.0051250000251457095,FrameResult.CV_ERROR,0.0
173,1716020161.9935172,289963.296972529,1716020162.3800523,289963.683509363,0.38653683400480077,FrameResult.NO_CHANGE,0.0
174,1716020162.666234,289963.969689071,1716020163.0514057,289964.354862655,0.3851735839853063,FrameResult.NO_CHANGE,0.0
175,1716020163.2731931,289964.576648322,1716020163.2816133,289964.585068905,0.00842058303533122,FrameResult.CV_ERROR,0.0
176,1716020163.5092795,289964.812734239,1716020163.8917227,289965.195179947,0.38244570803362876,FrameResult.NO_CHANGE,0.0
177,1716020164.1113424,289965.41479703,1716020164.1193168,289965.422772697,0.007975667016580701,FrameResult.CV_ERROR,0.0
178,1716020164.4073186,289965.710773864,1716020164.793861,289966.097318031,0.38654416700592265,FrameResult.NO_CHANGE,0.0
179,1716020165.093589,289966.397043739,1716020165.1011477,289966.404603823,0.007560083991847932,FrameResult.CV_ERROR,0.0
180,1716020165.3196957,289966.623150989,1716020165.3270836,289966.630539114,0.007388124999124557,FrameResult.CV_ERROR,0.0
181,1716020165.6253064,289966.928760365,1716020165.6331756,289966.936631531,0.0078711659880355,FrameResult.CV_ERROR,0.0
182,1716020165.9336107,289967.237064865,1716020166.3173285,289967.62078549,0.383720625017304,FrameResult.SUCCESS,0.0
183,1716020166.5337293,289967.837184365,1716020166.9167473,289968.220204532,0.38302016694797203,FrameResult.NO_CHANGE,0.0
184,1716020167.160342,289968.46379249,1716020167.5454621,289968.848919282,0.3851267920108512,FrameResult.NO_CHANGE,0.0
185,1716020167.8330672,289969.136522574,1716020167.8409886,289969.144444949,0.007922374992631376,FrameResult.CV_ERROR,0.0
186,1716020168.1358352,289969.439289907,1716020168.1437795,289969.447236157,0.007946250028908253,FrameResult.CV_ERROR,0.0
187,1716020168.383872,289969.687323199,1716020168.7716427,289970.075099824,0.38777662499342114,FrameResult.NO_CHANGE,0.0
188,1716020169.007775,289970.311224949,1716020169.0155373,289970.318989741,0.007764791953377426,FrameResult.CV_ERROR,0.0
189,1716020169.2499735,289970.553428241,1716020169.2579055,289970.561361033,0.007932792010251433,FrameResult.CV_ERROR,0.0
190,1716020169.5177758,289970.821230741,1716020169.5255406,289970.82899645,0.007765709015075117,FrameResult.CV_ERROR,0.0
191,1716020169.8186803,289971.12213545,1716020169.8266916,289971.130147242,0.008011791971512139,FrameResult.CV_ERROR,0.0
192,1716020170.0401073,289971.343561867,1716020170.0481043,289971.35155995,0.00799808296142146,FrameResult.CV_ERROR,0.0
193,1716020170.2691998,289971.572654825,1716020170.2771773,289971.580632825,0.007977999979630113,FrameResult.CV_ERROR,0.0
194,1716020170.5603578,289971.8638127,1716020170.5684304,289971.871886492,0.008073792036157101,FrameResult.CV_ERROR,0.0
195,1716020170.7974026,289972.100857367,1716020171.1782687,289972.481725701,0.3808683340321295,FrameResult.SUCCESS,0.0
196,1716020171.4733624,289972.776817159,1716020171.8532913,289973.156748493,0.37993133399868384,FrameResult.NO_CHANGE,0.0
197,1716020172.0844202,289973.387874284,1716020172.4667313,289973.770188284,0.382313999987673,FrameResult.NO_CHANGE,0.0
198,1716020172.7014887,289974.004943826,1716020172.7652647,289974.068721451,0.06377762497868389,FrameResult.JUNK_FRAME,0.0
199,1716020173.0186257,289974.32208116,1716020173.3995662,289974.703023077,0.3809419170138426,FrameResult.NO_CHANGE,0.0
200,1716020173.6303568,289974.933811785,1716020173.69479,289974.998246327,0.06443454197142273,FrameResult.JUNK_FRAME,0.0
201,1716020173.9207695,289975.22422441,1716020173.98478,289975.288236619,0.0640122089534998,FrameResult.JUNK_FRAME,0.0
202,1716020174.2739167,289975.577367494,1716020174.3369505,289975.640406994,0.06303949997527525,FrameResult.JUNK_FRAME,0.0
203,1716020174.5888076,289975.892262869,1716020174.6555233,289975.958980161,0.06671729200752452,FrameResult.JUNK_FRAME,0.0
204,1716020174.9641638,289976.267619411,1716020175.029915,289976.333372036,0.06575262499973178,FrameResult.JUNK_FRAME,0.0
205,1716020175.3521898,289976.65655841,1716020175.4181917,289976.722561702,0.06600329204229638,FrameResult.JUNK_FRAME,0.0
206,1716020175.6518352,289976.956204368,1716020176.0304048,289977.334775119,0.3785707509960048,FrameResult.SUCCESS,0.0
207,1716020176.2748415,289977.579209994,1716020176.2828546,289977.587223994,0.00801400002092123,FrameResult.CV_ERROR,0.0
208,1716020176.528753,289977.833121244,1716020176.5378313,289977.842200452,0.009079208015464246,FrameResult.CV_ERROR,0.0
209,1716020176.7857776,289978.090146161,1716020176.79371,289978.098079702,0.007933541026432067,FrameResult.CV_ERROR,0.0
210,1716020177.0682867,289978.372654661,1716020177.445799,289978.750169786,0.37751512497197837,FrameResult.NO_CHANGE,0.0
211,1716020177.67484,289978.979208161,1716020177.6830678,289978.987437453,0.008229291997849941,FrameResult.CV_ERROR,0.0
212,1716020177.925592,289979.229961536,1716020178.30492,289979.609290286,0.3793287500157021,FrameResult.NO_CHANGE,0.0
213,1716020178.5693667,289979.873734953,1716020178.9462945,289980.250664995,0.3769300419953652,FrameResult.NO_CHANGE,0.0
214,1716020179.236279,289980.540646995,1716020179.2421012,289980.546470912,0.0058239169884473085,FrameResult.CV_ERROR,0.0
215,1716020179.462482,289980.766850995,1716020179.4698029,289980.774171162,0.0073201669729314744,FrameResult.CV_ERROR,0.0
216,1716020179.723147,289981.027513662,1716020179.7320435,289981.036412704,0.008899041975382715,FrameResult.CV_ERROR,0.0
217,1716020179.9669888,289981.271355745,1716020179.9751282,289981.279497454,0.00814170902594924,FrameResult.CV_ERROR,0.0
218,1716020180.2232661,289981.527632996,1716020180.2304368,289981.534805246,0.0071722500142641366,FrameResult.CV_ERROR,0.0
219,1716020180.5188582,289981.823227121,1716020180.89994,289982.204310621,0.38108349998947233,FrameResult.SUCCESS,0.0
220,1716020181.152777,289982.457144371,1716020181.5301611,289982.834531496,0.37738712498685345,FrameResult.NO_CHANGE,0.0
221,1716020181.840866,289983.145234371,1716020181.8489885,289983.153357788,0.008123416977468878,FrameResult.CV_ERROR,0.0
222,1716020182.1764395,289983.480807996,1716020182.1841161,289983.48848608,0.007678084017243236,FrameResult.CV_ERROR,0.0
223,1716020182.5073404,289983.811705413,1716020182.8898156,289984.194185913,0.3824805000331253,FrameResult.NO_CHANGE,0.0
224,1716020183.150717,289984.455085455,1716020183.1583965,289984.462765789,0.007680334034375846,FrameResult.CV_ERROR,0.0
225,1716020183.417348,289984.72171733,1716020183.4223082,289984.726677955,0.0049606250249780715,FrameResult.CV_ERROR,0.0
226,1716020183.6772537,289984.981621956,1716020184.057391,289985.361761206,0.3801392500172369,FrameResult.NO_CHANGE,0.0
227,1716020184.2684898,289985.572858164,1716020184.2757425,289985.580112164,0.0072539999964646995,FrameResult.CV_ERROR,0.0
