seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1716024088.4708307,293889.956890191,1716024088.54179,293890.027850774,0.07096058299066499,FrameResult.JUNK_FRAME,0.0
49,1716024088.7973976,293890.283457774,1716024089.1569571,293890.643018983,0.3595612089848146,FrameResult.SUCCESS,0.0
50,1716024089.4645436,293890.950602983,1716024089.823283,293891.309344442,0.35874145897105336,FrameResult.NO_CHANGE,0.0
51,1716024090.0813344,293891.567393942,1716024090.1536424,293891.63970365,0.07230970804812387,FrameResult.JUNK_FRAME,0.0
52,1716024090.4478836,293891.933942275,1716024090.5216005,293892.007662067,0.07371979200979695,FrameResult.JUNK_FRAME,0.0
53,1716024090.7620535,293892.248112275,1716024090.8388464,293892.32490765,0.07679537503281608,FrameResult.JUNK_FRAME,0.0
54,1716024091.1324878,293892.618546942,1716024091.2042282,293892.690289817,0.07174287497764453,FrameResult.JUNK_FRAME,0.0
55,1716024091.4522102,293892.938270276,1716024091.5260632,293893.012124276,0.07385400001658127,FrameResult.JUNK_FRAME,0.0
56,1716024091.779267,293893.265325942,1716024091.8515623,293893.337623609,0.07229766697855666,FrameResult.JUNK_FRAME,0.0
57,1716024092.1486936,293893.634753651,1716024092.2197323,293893.705793901,0.07104025001171976,FrameResult.JUNK_FRAME,0.0
58,1716024092.5046773,293893.990736068,1716024092.867626,293894.353687818,0.36295174999395385,FrameResult.NO_CHANGE,0.0
59,1716024093.1156454,293894.601704985,1716024093.48388,293894.969941693,0.36823670798912644,FrameResult.NO_CHANGE,0.0
60,1716024093.7526753,293895.238735527,1716024093.8157232,293895.301784568,0.06304904102580622,FrameResult.JUNK_FRAME,0.0
61,1716024094.115762,293895.60182211,1716024094.1880896,293895.674151444,0.07232933398336172,FrameResult.JUNK_FRAME,0.0
62,1716024094.441995,293895.928055277,1716024094.5155144,293896.00157611,0.0735208330443129,FrameResult.JUNK_FRAME,0.0
63,1716024094.856792,293896.342851944,1716024095.2217467,293896.707808402,0.36495645804097876,FrameResult.SUCCESS,0.0
64,1716024095.447205,293896.933264944,1716024095.813949,293897.300010653,0.36674570897594094,FrameResult.NO_CHANGE,0.0
65,1716024096.0202742,293897.506334111,1716024096.0280006,293897.514061611,0.007727499993052334,FrameResult.CV_ERROR,0.0
66,1716024096.270065,293897.75612532,1716024096.2778122,293897.76387307,0.0077477500308305025,FrameResult.CV_ERROR,0.0
67,1716024096.5230813,293898.009141361,1716024096.532029,293898.018089111,0.008947750029619783,FrameResult.CV_ERROR,0.0
68,1716024096.8382108,293898.324270487,1716024097.2039297,293898.689991528,0.36572104098740965,FrameResult.LOW_CONFIDENCE,0.0
69,1716024097.4820917,293898.96815157,1716024097.8490436,293899.33510557,0.3669539999682456,FrameResult.NO_CHANGE,0.0
70,1716024098.1640532,293899.650112904,1716024098.5277138,293900.013775696,0.3636627919622697,FrameResult.NO_CHANGE,0.0
71,1716024098.8032565,293900.289316112,1716024098.811433,293900.297493237,0.008177125011570752,FrameResult.CV_ERROR,0.0
72,1716024099.0267704,293900.512829654,1716024099.0344245,293900.520485946,0.007656292000319809,FrameResult.CV_ERROR,0.0
73,1716024099.3307483,293900.816807113,1716024099.33809,293900.824151321,0.007344208017457277,FrameResult.CV_ERROR,0.0
74,1716024099.558684,293901.044743696,1716024099.9244459,293901.410507946,0.36576424998929724,FrameResult.NO_CHANGE,0.0
75,1716024100.2257197,293901.71177953,1716024100.2335505,293901.719611363,0.007831833034288138,FrameResult.CV_ERROR,0.0
76,1716024100.5298703,293902.015927738,1716024100.5375946,293902.023655405,0.007727666990831494,FrameResult.CV_ERROR,0.0
77,1716024100.7600508,293902.246110072,1716024101.125937,293902.611998655,0.36588858300819993,FrameResult.SUCCESS,0.0
78,1716024101.3735175,293902.859576489,1716024101.4390042,293902.925065405,0.06548891600687057,FrameResult.JUNK_FRAME,0.0
79,1716024101.7311268,293903.217186656,1716024102.096464,293903.582525656,0.3653389999526553,FrameResult.NO_CHANGE,0.0
80,1716024102.3246999,293903.810759197,1716024102.6907697,293904.176831364,0.3660721670021303,FrameResult.NO_CHANGE,0.0
81,1716024102.9453611,293904.431420323,1716024103.0096161,293904.495677156,0.06425683305133134,FrameResult.JUNK_FRAME,0.0
82,1716024103.26329,293904.749350281,1716024103.3307865,293904.816848406,0.06749812496127561,FrameResult.JUNK_FRAME,0.0
83,1716024103.6481817,293905.134242323,1716024103.7133348,293905.19939599,0.06515366700477898,FrameResult.JUNK_FRAME,0.0
84,1716024103.9688106,293905.454869657,1716024104.3359945,293905.822056323,0.36718666600063443,FrameResult.NO_CHANGE,0.0
85,1716024104.5581796,293906.04423849,1716024104.9281073,293906.414169032,0.3699305420159362,FrameResult.NO_CHANGE,0.0
86,1716024105.1624837,293906.648543115,1716024105.2301438,293906.716205032,0.0676619170117192,FrameResult.JUNK_FRAME,0.0
87,1716024105.4531758,293906.939236241,1716024105.5190232,293907.005085074,0.06584883300820366,FrameResult.JUNK_FRAME,0.0
88,1716024105.7771125,293907.263172366,1716024105.8430064,293907.329704282,0.06653191597433761,FrameResult.JUNK_FRAME,0.0
89,1716024106.1032515,293907.589947907,1716024106.4700031,293907.956701532,0.36675362498499453,FrameResult.SUCCESS,0.0
90,1716024106.7224617,293908.209158616,1716024107.0862179,293908.572916324,0.36375770799349993,FrameResult.LOW_CONFIDENCE,0.0
91,1716024107.3816378,293908.868334533,1716024107.3896687,293908.8763662,0.008031666977331042,FrameResult.CV_ERROR,0.0
92,1716024107.6908612,293909.177557866,1716024107.700153,293909.18684995,0.009292084025219083,FrameResult.CV_ERROR,0.0
93,1716024107.9565458,293909.443242158,1716024108.3205705,293909.807268783,0.36402662500040606,FrameResult.NO_CHANGE,0.0
94,1716024108.569462,293910.0561577,1716024108.577766,293910.064463117,0.00830541696632281,FrameResult.CV_ERROR,0.0
95,1716024108.881795,293910.368490159,1716024109.2449832,293910.731681575,0.36319141602143645,FrameResult.NO_CHANGE,0.0
96,1716024109.5744784,293911.061174451,1716024109.5820484,293911.068745992,0.007571540947537869,FrameResult.CV_ERROR,0.0
97,1716024109.8469608,293911.333657742,1716024109.8556862,293911.342382909,0.008725166961085051,FrameResult.CV_ERROR,0.0
98,1716024110.119945,293911.606637659,1716024110.485936,293911.972634159,0.3659965000115335,FrameResult.NO_CHANGE,0.0
99,1716024110.7096732,293912.196369118,1716024110.7181892,293912.204886451,0.008517333015333861,FrameResult.CV_ERROR,0.0
100,1716024110.9861355,293912.472827576,1716024110.9944732,293912.481170701,0.008343124995008111,FrameResult.CV_ERROR,0.0
101,1716024111.218792,293912.705487785,1716024111.585524,293913.072222327,0.3667345420108177,FrameResult.LOW_CONFIDENCE,0.0
102,1716024111.8462625,293913.33295991,1716024112.2118762,293913.698574327,0.3656144170090556,FrameResult.SUCCESS,0.0
103,1716024112.4563968,293913.943093202,1716024112.8205533,293914.307251577,0.36415837495587766,FrameResult.NO_CHANGE,0.0
104,1716024113.0296936,293914.516389911,1716024113.390947,293914.877645369,0.361255457974039,FrameResult.NO_CHANGE,0.0
105,1716024113.701596,293915.188291828,1716024113.7556252,293915.242323328,0.05403150001075119,FrameResult.JUNK_FRAME,0.0
106,1716024114.0749013,293915.561598369,1716024114.1280687,293915.614767203,0.053168834012467414,FrameResult.JUNK_FRAME,0.0
107,1716024114.4307306,293915.917427536,1716024114.7911186,293916.277816911,0.36038937501143664,FrameResult.NO_CHANGE,0.0
108,1716024115.079813,293916.56650887,1716024115.4429123,293916.929610745,0.3631018750020303,FrameResult.NO_CHANGE,0.0
109,1716024115.6699,293917.156596454,1716024116.0363784,293917.52307662,0.36648016603430733,FrameResult.NO_CHANGE,0.0
110,1716024116.3296325,293917.816323954,1716024116.691776,293918.178474371,0.362150417000521,FrameResult.NO_CHANGE,0.0
111,1716024116.998145,293918.484840996,1716024117.0559242,293918.542622413,0.057781417039223015,FrameResult.JUNK_FRAME,0.0
112,1716024117.315564,293918.802261121,1716024117.675329,293919.162027371,0.3597662500105798,FrameResult.SUCCESS,0.0
113,1716024117.940919,293919.427615205,1716024118.004349,293919.491046996,0.06343179097166285,FrameResult.JUNK_FRAME,0.0
114,1716024118.2934194,293919.780115163,1716024118.649258,293920.135956288,0.3558411250123754,FrameResult.NO_CHANGE,0.0
115,1716024118.8849704,293920.371665997,1716024119.2458632,293920.732561414,0.3608954169903882,FrameResult.NO_CHANGE,0.0
116,1716024119.476205,293920.962902414,1716024119.5398593,293921.026557205,0.06365479103988037,FrameResult.JUNK_FRAME,0.0
117,1716024119.8292277,293921.315924164,1716024119.8880107,293921.374708289,0.05878412496531382,FrameResult.JUNK_FRAME,0.0
118,1716024120.1665187,293921.653213831,1716024120.525222,293922.011920623,0.3587067920016125,FrameResult.NO_CHANGE,0.0
119,1716024120.76619,293922.252886623,1716024120.8249276,293922.311625331,0.0587387079722248,FrameResult.JUNK_FRAME,0.0
120,1716024121.0697203,293922.556416998,1716024121.1334586,293922.620157164,0.06374016602057964,FrameResult.JUNK_FRAME,0.0
121,1716024121.3695364,293922.856233498,1716024121.430158,293922.916856581,0.06062308297259733,FrameResult.JUNK_FRAME,0.0
122,1716024121.6864095,293923.173104665,1716024121.7492242,293923.23592254,0.06281787500483915,FrameResult.JUNK_FRAME,0.0
123,1716024121.9734771,293923.460173707,1716024122.0354335,293923.522132207,0.061958500009495765,FrameResult.JUNK_FRAME,0.0
124,1716024122.2472599,293923.733955832,1716024122.3062909,293923.79298929,0.05903345800470561,FrameResult.JUNK_FRAME,0.0
125,1716024122.5587192,293924.045416123,1716024122.925809,293924.412507249,0.3670911259832792,FrameResult.SUCCESS,0.0
126,1716024123.2004595,293924.687155915,1716024123.5647886,293925.051486791,0.36433087597833946,FrameResult.NO_CHANGE,0.0
127,1716024123.818811,293925.305507457,1716024123.8260849,293925.312782541,0.007275083975400776,FrameResult.CV_ERROR,0.0
128,1716024124.122029,293925.608723666,1716024124.1295686,293925.616266249,0.007542582985479385,FrameResult.CV_ERROR,0.0
129,1716024124.4005437,293925.887239124,1716024124.4080515,293925.894749166,0.007510041992645711,FrameResult.CV_ERROR,0.0
130,1716024124.7170162,293926.203711625,1716024125.0813506,293926.568048916,0.3643372909864411,FrameResult.NO_CHANGE,0.0
131,1716024125.3054,293926.792096333,1716024125.670608,293927.157306292,0.3652099589817226,FrameResult.NO_CHANGE,0.0
132,1716024125.9031258,293927.389821875,1716024126.2669528,293927.753651042,0.3638291669776663,FrameResult.NO_CHANGE,0.0
133,1716024126.49063,293927.977326834,1716024126.4984627,293927.985160084,0.007833249983377755,FrameResult.CV_ERROR,0.0
134,1716024126.7419848,293928.228681542,1716024126.7495492,293928.236246334,0.007564792002085596,FrameResult.CV_ERROR,0.0
135,1716024127.0278835,293928.514573959,1716024127.387943,293928.874641126,0.3600671670283191,FrameResult.SUCCESS,0.0
136,1716024127.6291451,293929.115842126,1716024127.9873395,293929.474037709,0.3581955829868093,FrameResult.NO_CHANGE,0.0
137,1716024128.2228708,293929.70956721,1716024128.5818052,293930.068503668,0.3589364580111578,FrameResult.NO_CHANGE,0.0
138,1716024128.8081806,293930.294877668,1716024128.8146946,293930.301387668,0.006509999977424741,FrameResult.CV_ERROR,0.0
139,1716024129.0692868,293930.555983752,1716024129.0744522,293930.56114971,0.005165957962162793,FrameResult.CV_ERROR,0.0
140,1716024129.3458238,293930.832518627,1716024129.353004,293930.839702002,0.007183375011663884,FrameResult.CV_ERROR,0.0
141,1716024129.6604183,293931.147115294,1716024130.020073,293931.506771419,0.3596561250160448,FrameResult.NO_CHANGE,0.0
142,1716024130.3156953,293931.802391586,1716024130.672959,293932.159657419,0.35726583300856873,FrameResult.NO_CHANGE,0.0
143,1716024130.916006,293932.402701544,1716024130.9227529,293932.409449752,0.006748208019416779,FrameResult.CV_ERROR,0.0
144,1716024131.1535244,293932.640220461,1716024131.161236,293932.647933169,0.007712707971222699,FrameResult.CV_ERROR,0.0
145,1716024131.4334185,293932.920114419,1716024131.7889323,293933.275630628,0.3555162089760415,FrameResult.SUCCESS,0.0
146,1716024132.0775206,293933.564216586,1716024132.4344132,293933.921111545,0.3568949589971453,FrameResult.NO_CHANGE,0.0
147,1716024132.735657,293934.222353212,1716024132.804362,293934.291059503,0.0687062909710221,FrameResult.JUNK_FRAME,0.0
148,1716024133.0797486,293934.566445462,1716024133.1490574,293934.635755212,0.06930974998977035,FrameResult.JUNK_FRAME,0.0
149,1716024133.4274893,293934.914185879,1716024133.4962912,293934.982988962,0.06880308297695592,FrameResult.JUNK_FRAME,0.0
150,1716024133.7130725,293935.199770254,1716024133.778647,293935.265345295,0.06557504099328071,FrameResult.JUNK_FRAME,0.0
151,1716024134.046426,293935.533122587,1716024134.1146848,293935.601382296,0.06825970899080858,FrameResult.JUNK_FRAME,0.0
152,1716024134.3556755,293935.842372629,1716024134.711359,293936.198057338,0.3556847090367228,FrameResult.NO_CHANGE,0.0
153,1716024134.9974601,293936.484156004,1716024135.35088,293936.837578296,0.3534222920425236,FrameResult.NO_CHANGE,0.0
154,1716024135.6017478,293937.088443713,1716024135.6697485,293937.156446505,0.06800279201706871,FrameResult.JUNK_FRAME,0.0
155,1716024135.9572566,293937.445358004,1716024136.317939,293937.806042296,0.36068429198348895,FrameResult.SUCCESS,0.0
156,1716024136.566766,293938.054866504,1716024136.623676,293938.111779421,0.05691291700350121,FrameResult.JUNK_FRAME,0.0
157,1716024136.9181514,293938.406252379,1716024137.278452,293938.766555588,0.36030320898862556,FrameResult.NO_CHANGE,0.0
158,1716024137.561029,293939.049131338,1716024137.6131952,293939.101298338,0.0521669999579899,FrameResult.JUNK_FRAME,0.0
159,1716024137.9494894,293939.437590588,1716024138.009036,293939.497138463,0.0595478750183247,FrameResult.JUNK_FRAME,0.0
160,1716024138.2914116,293939.779513755,1716024138.34807,293939.83617363,0.056659875030163676,FrameResult.JUNK_FRAME,0.0
161,1716024138.6092086,293940.097310838,1716024138.974197,293940.462300422,0.3649895840208046,FrameResult.NO_CHANGE,0.0
162,1716024139.2757802,293940.76388163,1716024139.6333172,293941.121420589,0.3575389590114355,FrameResult.NO_CHANGE,0.0
163,1716024139.8971145,293941.385215881,1716024139.9530468,293941.441150339,0.055934457981493324,FrameResult.JUNK_FRAME,0.0
164,1716024140.207017,293941.695119256,1716024140.2649179,293941.753021298,0.05790204199729487,FrameResult.JUNK_FRAME,0.0
165,1716024140.4976854,293941.985787756,1716024140.8579133,293942.346016965,0.36022920900722966,FrameResult.SUCCESS,0.0
166,1716024141.096746,293942.58484684,1716024141.4564488,293942.944552298,0.35970545798772946,FrameResult.NO_CHANGE,0.0
167,1716024141.6800015,293943.168099382,1716024142.0405974,293943.52870109,0.3606017080019228,FrameResult.NO_CHANGE,0.0
168,1716024142.2758048,293943.763906257,1716024142.6374743,293944.125577882,0.36167162499623373,FrameResult.NO_CHANGE,0.0
169,1716024143.0433564,293944.531457924,1716024143.0509489,293944.539051507,0.007593583024572581,FrameResult.CV_ERROR,0.0
170,1716024143.284209,293944.772310466,1716024143.6466084,293945.134711841,0.3624013750231825,FrameResult.NO_CHANGE,0.0
171,1716024143.9727838,293945.460885424,1716024144.3328176,293945.820921175,0.3600357510149479,FrameResult.NO_CHANGE,0.0
172,1716024144.5857966,293946.073898425,1716024144.593466,293946.081568383,0.007669957994949073,FrameResult.CV_ERROR,0.0
173,1716024144.8162358,293946.304333216,1716024144.8241382,293946.312240966,0.007907750026788563,FrameResult.CV_ERROR,0.0
174,1716024145.099176,293946.587277925,1716024145.452651,293946.94075455,0.35347662499407306,FrameResult.SUCCESS,0.0
175,1716024145.7271633,293947.215265217,1716024146.0893707,293947.577474092,0.36220887501258403,FrameResult.NO_CHANGE,0.0
176,1716024146.3579879,293947.846089301,1716024146.3663468,293947.854448967,0.008359665982425213,FrameResult.CV_ERROR,0.0
177,1716024146.6589613,293948.146997176,1716024146.667239,293948.155341592,0.00834441598271951,FrameResult.CV_ERROR,0.0
178,1716024146.962419,293948.450520259,1716024147.320771,293948.808874551,0.358354291995056,FrameResult.NO_CHANGE,0.0
179,1716024147.5978703,293949.085967093,1716024147.9576418,293949.445745385,0.3597782920114696,FrameResult.NO_CHANGE,0.0
180,1716024148.2168355,293949.704937093,1716024148.2243974,293949.712499801,0.0075627079932019114,FrameResult.CV_ERROR,0.0
181,1716024148.4985485,293949.986649177,1716024148.5067682,293949.99487126,0.00822208303725347,FrameResult.CV_ERROR,0.0
182,1716024148.818497,293950.306594468,1716024148.8265853,293950.31468776,0.00809329201001674,FrameResult.CV_ERROR,0.0
183,1716024149.1185067,293950.606607844,1716024149.1267114,293950.614814094,0.008206249971408397,FrameResult.CV_ERROR,0.0
184,1716024149.373618,293950.861719844,1716024149.3825355,293950.870636885,0.008917041006498039,FrameResult.CV_ERROR,0.0
185,1716024149.6576912,293951.145792052,1716024150.0235775,293951.511680927,0.36588887503603473,FrameResult.SUCCESS,0.0
186,1716024150.2616308,293951.749732344,1716024150.6302128,293952.118316178,0.3685838339733891,FrameResult.NO_CHANGE,0.0
187,1716024151.0339549,293952.522056303,1716024151.4044507,293952.892554011,0.370497708034236,FrameResult.NO_CHANGE,0.0
188,1716024151.8138173,293953.301918011,1716024152.1814334,293953.669536762,0.3676187510136515,FrameResult.NO_CHANGE,0.0
189,1716024152.5879993,293954.076100762,1716024152.6500127,293954.138115679,0.06201491696992889,FrameResult.JUNK_FRAME,0.0
190,1716024152.9246871,293954.412789095,1716024153.2943692,293954.782472929,0.36968383396742865,FrameResult.NO_CHANGE,0.0
191,1716024153.5152965,293955.003397554,1716024153.5800896,293955.068192596,0.06479504203889519,FrameResult.JUNK_FRAME,0.0
192,1716024153.8745542,293955.362656429,1716024153.9364033,293955.424506887,0.061850457976106554,FrameResult.JUNK_FRAME,0.0
193,1716024154.2194436,293955.707545971,1716024154.5856304,293956.073734179,0.36618820804869756,FrameResult.SUCCESS,0.0
194,1716024154.8802238,293956.368323638,1716024155.2480824,293956.73618593,0.3678622920415364,FrameResult.NO_CHANGE,0.0
195,1716024155.4930155,293956.981117388,1716024155.8595898,293957.347693472,0.3665760839940049,FrameResult.NO_CHANGE,0.0
196,1716024156.1507242,293957.638821264,1716024156.1585376,293957.646640222,0.007818958023563027,FrameResult.CV_ERROR,0.0
197,1716024156.442771,293957.930868889,1716024156.8099601,293958.298063847,0.3671949580311775,FrameResult.NO_CHANGE,0.0
198,1716024157.0510273,293958.539129181,1716024157.0590422,293958.547144847,0.008015665982384235,FrameResult.CV_ERROR,0.0
199,1716024157.3771596,293958.865260181,1716024157.38505,293958.873152389,0.007892207999248058,FrameResult.CV_ERROR,0.0
200,1716024157.6222215,293959.110321473,1716024157.6303535,293959.118455514,0.008134041039738804,FrameResult.CV_ERROR,0.0
201,1716024157.9096537,293959.397754723,1716024157.9178858,293959.405988264,0.008233541040681303,FrameResult.CV_ERROR,0.0
202,1716024158.1955595,293959.683660556,1716024158.2036512,293959.69175289,0.008092334028333426,FrameResult.CV_ERROR,0.0
203,1716024158.4903593,293959.97846064,1716024158.4995656,293959.987666765,0.009206124988850206,FrameResult.CV_ERROR,0.0
204,1716024158.7516532,293960.239755098,1716024159.1200128,293960.608116557,0.36836145899724215,FrameResult.SUCCESS,0.0
205,1716024159.3791275,293960.867229098,1716024159.7452867,293961.23339014,0.3661610420094803,FrameResult.NO_CHANGE,0.0
206,1716024160.0035772,293961.491678182,1716024160.3700554,293961.858158766,0.36648058402352035,FrameResult.NO_CHANGE,0.0
207,1716024160.6110473,293962.099148974,1716024160.618769,293962.106870016,0.007721042027696967,FrameResult.CV_ERROR,0.0
208,1716024160.873824,293962.361925599,1716024160.882592,293962.370694307,0.008768708037678152,FrameResult.CV_ERROR,0.0
209,1716024161.1296368,293962.617739016,1716024161.497144,293962.985247724,0.36750870797550306,FrameResult.NO_CHANGE,0.0
210,1716024161.7287407,293963.216842016,1716024162.0952117,293963.583315391,0.3664733750047162,FrameResult.NO_CHANGE,0.0
211,1716024162.3850937,293963.8731951,1716024162.392516,293963.880618766,0.007423666014801711,FrameResult.CV_ERROR,0.0
212,1716024162.6530778,293964.141178892,1716024162.6610377,293964.149139475,0.007960583025123924,FrameResult.CV_ERROR,0.0
213,1716024162.9615743,293964.449675392,1716024162.9695508,293964.457652225,0.007976832974236459,FrameResult.CV_ERROR,0.0
214,1716024163.2346346,293964.722735809,1716024163.5983064,293965.08640985,0.36367404100019485,FrameResult.SUCCESS,0.0
215,1716024163.901549,293965.389650434,1716024164.2659776,293965.754081101,0.36443066695937887,FrameResult.NO_CHANGE,0.0
216,1716024164.494598,293965.982699268,1716024164.8621743,293966.350277851,0.36757858301280066,FrameResult.NO_CHANGE,0.0
217,1716024165.1012805,293966.589382393,1716024165.1666007,293966.654703851,0.06532145797973499,FrameResult.JUNK_FRAME,0.0
218,1716024165.3831725,293966.871274268,1716024165.7460017,293967.234105351,0.36283108295174316,FrameResult.NO_CHANGE,0.0
219,1716024166.0087304,293967.497751643,1716024166.3709965,293967.860019726,0.3622680829721503,FrameResult.NO_CHANGE,0.0
220,1716024166.6446376,293968.13365856,1716024167.0092494,293968.498272477,0.3646139170159586,FrameResult.NO_CHANGE,0.0
221,1716024167.2513452,293968.740365519,1716024167.6165752,293969.105598394,0.36523287498857826,FrameResult.NO_CHANGE,0.0
222,1716024167.88074,293969.369759477,1716024168.237686,293969.726709061,0.3569495840347372,FrameResult.SUCCESS,0.0
223,1716024168.4922144,293969.981235769,1716024168.8517284,293970.340751436,0.3595156670198776,FrameResult.NO_CHANGE,0.0
224,1716024169.1557643,293970.644784894,1716024169.163424,293970.652445019,0.0076601249747909606,FrameResult.CV_ERROR,0.0
225,1716024169.3895628,293970.878583811,1716024169.3973753,293970.886396686,0.007812875031959265,FrameResult.CV_ERROR,0.0
226,1716024169.6434057,293971.132426603,1716024170.0046864,293971.49370952,0.36128291697241366,FrameResult.NO_CHANGE,0.0
