seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716024069.6646347,1.4698333759442903,921620,4705,0.0
2,0,1,repeat,False,1716024071.1417766,0.3433039170340635,921620,4705,5.082983989268541e-06
3,0,2,blank,False,1716024071.4947784,0.3005847089807503,921620,4705,0.3514371670316905
4,0,3,blank,False,1716024071.8039567,0.23868249997030944,921620,4705,0.6614412090275437
5,0,4,blank,False,1716024072.0518534,0.2350204170215875,921620,4705,0.908646541996859
6,0,5,repeat,False,1716024072.2944138,0.28674800001317635,921620,4705,1.152477124996949
7,0,6,blank,False,1716024072.5860782,0.25543045898666605,921620,4705,1.4451937089907005
8,0,7,blank,False,1716024072.8502045,0.21364241698756814,921620,4705,1.7070776670007035
9,0,8,blank,False,1716024073.0727684,0.24403812497621402,921620,4705,1.9296854169806466
10,0,9,blank,False,1716024073.3254511,0.28789129201322794,921620,4705,2.182698750984855
11,0,10,repeat,False,1716024073.621752,0.34562383295269683,921620,4705,2.478845084027853
12,0,11,repeat,False,1716024073.9765246,0.29767816700041294,921620,4705,2.833121792995371
13,0,12,blank,False,1716024074.278722,0.2620716670062393,921620,4705,3.1380886679980904
14,0,13,blank,False,1716024074.548838,0.2344880000455305,921620,4705,3.4059849600307643
15,0,14,blank,False,1716024074.7919052,0.22283924999646842,921620,4705,3.6488291270215996
16,0,15,blank,False,1716024075.023367,0.2925243329955265,921620,4705,3.880337460024748
17,0,16,blank,False,1716024075.324662,0.26863879105076194,921620,4705,4.1817717520170845
18,0,17,blank,False,1716024075.6016135,0.22420724999392405,921620,4705,4.458707377023529
19,0,18,blank,False,1716024075.8344185,0.2614286669995636,921620,4705,4.691391043015756
20,0,19,blank,False,1716024076.1044316,0.2779764580191113,921620,4705,4.961501126992516
21,0,20,blank,False,1716024076.39071,0.2650999579927884,921620,4705,5.248033752024639
22,0,21,success,True,1716024076.6618237,0.6283733330201358,921620,9315,5.521398584998678
23,1,1,repeat,False,1716024077.293833,0.6493560000089929,921620,9315,2.4999608285725117e-06
24,1,2,blank,False,1716024077.945745,0.32951087498804554,921620,9315,0.6518665829789825
25,1,3,blank,False,1716024078.2791076,0.2742649170104414,921620,9315,0.9845889579737559
26,1,4,blank,False,1716024078.5585413,0.3057786670397036,921620,9315,1.2630296669667587
27,1,5,blank,False,1716024078.8688164,0.28338637499837205,921620,9315,1.5739018339663744
28,1,6,repeat,False,1716024079.1568487,0.5753610840183683,921620,9315,1.8619542919914238
29,1,7,blank,False,1716024079.7347958,0.3488667500205338,921620,9315,2.440837375994306
30,1,8,blank,False,1716024080.089458,0.34900458401534706,921620,9315,2.7934612089884467
31,1,9,blank,False,1716024080.4424238,0.3049593760515563,921620,9315,3.1479122929740697
32,1,10,blank,False,1716024080.754157,0.2960179999936372,921620,9315,3.4577489179791883
33,1,11,repeat,False,1716024081.054156,0.5923502080258913,921620,9315,3.759475667960942
34,1,12,repeat,False,1716024081.650574,0.6537945420132019,921620,9315,4.355451376992278
35,1,13,blank,False,1716024082.3071575,0.3650787500082515,921620,9315,5.013037169002928
36,1,14,success,True,1716024082.6760235,0.5897521250299178,921620,9321,5.382077418966219
37,2,1,repeat,False,1716024083.2703552,0.689854042022489,921620,9321,2.7080532163381577e-06
38,2,2,repeat,False,1716024083.9639294,0.5972573339822702,921620,9321,0.6934688750188798
39,2,3,repeat,False,1716024084.5636501,0.6505768339848146,921620,9321,1.2937455840292387
40,2,4,blank,False,1716024085.2173917,0.2926335000083782,921620,9321,1.9470421680016443
41,2,5,repeat,False,1716024085.516266,0.5909362920210697,921620,9321,2.244061543024145
42,2,6,blank,False,1716024086.109579,0.3509241260471754,921620,9321,2.8396934180054814
43,2,7,blank,False,1716024086.4677124,0.2877009580261074,921620,9321,3.195902293024119
44,2,8,blank,False,1716024086.7619653,0.276548209018074,921620,9321,3.4897567100124434
