step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716024200.4150875,294001.899056075,1716024204.874278,294006.358246619,294001.900261783,294005.760597494,0.5976491249748506,3.840092116683537,4.459190543973818,0.6190984272902815,0.021449302323162556,10
28,1716024204.8742778,294006.358246619,1716024209.7436962,294011.227665038,294006.35933741,294010.639482038,0.5881830000435002,3.6948524302189005,4.869418419024441,1.1745659888055409,0.5863829887821339,10
29,1716024209.7436962,294011.227665038,1716024216.2413578,294017.725326666,294011.229918788,294017.075563874,0.6497627920471132,5.275733723596873,6.497661628003698,1.221927904406825,0.5721651123603806,16
30,1716024216.241358,294017.725326666,1716024222.4478726,294023.931841252,294017.727068249,294023.296127752,0.6357135000289418,5.280687852735019,6.206514585996047,0.9258267332610277,0.29011323320446536,14
31,1716024222.4478726,294023.931841252,1716024228.5251803,294030.009148879,294023.932907044,294029.355968962,0.6531799169606529,5.238474479213774,6.07730762695428,0.8388331477405062,0.18565323075745255,14
32,1716024228.52518,294030.009148879,1716024234.5907366,294036.074705466,294030.010475254,294035.400290257,0.6744152089813724,5.220383858881083,6.065556587011088,0.845172728130005,0.1707575191394426,12
33,1716024234.5907369,294036.074705466,1716024239.8441398,294041.328108468,294036.076458341,294040.748993718,0.5791147499694489,4.601812334226243,5.253403001988772,0.6515906677625294,0.07247591781197116,12
34,1716024239.8441398,294041.328108468,1716024245.1095073,294046.593476054,294041.329115343,294045.92587222,0.6676038340083323,4.560102663686531,5.265367586049251,0.7052649223627201,0.037661088339518756,13
35,1716024245.1095073,294046.593476054,1716024250.4779284,294051.961897223,294046.594767221,294051.339503056,0.6223941670032218,4.573890442469546,5.368421168997884,0.7945307265283379,0.172136559500359,10
36,1716024250.4779284,294051.961897223,1716024255.9526498,294057.436618725,294051.962960515,294056.824956142,0.6116625830181874,4.592995769713079,5.4747215019888245,0.8817257322757452,0.27006314927712083,15
37,1716024255.95265,294057.436618725,1716024260.5196955,294062.003664186,294057.4378161,294061.392429102,0.6112350840121508,3.841075871138619,4.567045460978989,0.7259695898403695,0.11473450582707301,12
38,1716024260.5196955,294062.003664186,1716024264.9495277,294066.433496438,294062.004987477,294065.776089229,0.6574072090443224,3.7558800340817955,4.4298322520335205,0.673952217951725,0.01654500892618671,11
39,1716024264.9495277,294066.433496438,1716024269.438679,294070.922647607,294066.435995646,294070.301530231,0.6211173759656958,3.7264402399811654,4.489151168963872,0.7627109289827065,0.14159355300944299,11
40,1716024269.438679,294070.922647607,1716024274.127966,294075.611934651,294070.92408794,294074.975478692,0.636455959000159,3.7763744888499904,4.689287043991499,0.9129125551415083,0.27645659615518525,10
41,1716024274.127966,294075.611934651,1716024278.776348,294080.260316778,294075.613487401,294079.659634402,0.6006823759526014,3.8576085128827895,4.648382126993965,0.7907736141111759,0.19009123818250373,10
42,1716024278.776348,294080.260316778,1716024283.398469,294084.882437655,294080.261487986,294084.266788946,0.6156487090047449,3.7918618258487835,4.622120877029374,0.8302590511805907,0.2146103421691805,11
43,1716024283.398469,294084.882437655,1716024287.8424177,294089.326386406,294084.883621447,294088.701776573,0.6246098330011591,3.8134108461216583,4.443948751024436,0.630537904902778,0.005928071914240718,10
44,1716024287.8424177,294089.326386406,1716024292.218334,294093.702302575,294089.327518698,294093.07699895,0.6253036250127479,3.701486106438003,4.375916168966796,0.6744300625287933,0.04912643751595169,9
45,1716024292.218334,294093.702302575,1716024296.678249,294098.162217452,294093.703477492,294097.526198619,0.6360188330290839,3.7267129548607016,4.45991487702122,0.7332019221605179,0.09718308912124485,10
46,1716024296.6782486,294098.162217452,1716024301.280321,294102.76428958,294098.163423119,294102.142391371,0.6218982089776546,3.759933810012564,4.602072127978317,0.8421383179657536,0.22024010895984247,12
47,1716024301.280321,294102.76428958,1716024306.0203483,294107.504317082,294102.765467913,294106.844499123,0.6598179590073414,3.8198386941982085,4.740027502004523,0.9201888078063143,0.2603708488168195,10
48,1716024306.0203483,294107.504317082,1716024310.7817068,294112.265675542,294107.505504123,294111.610218625,0.655456917011179,3.861440778632499,4.761358460003976,0.8999176813714769,0.24446076434105635,10
49,1716024310.7817068,294112.265675542,1716024315.4575377,294116.941506336,294112.267065251,294116.299351669,0.6421546670026146,3.8507408539284764,4.6758307939744554,0.825089940045979,0.18293527304194868,11
50,1716024315.4575377,294116.941506336,1716024320.0282776,294121.512246296,294116.942637795,294120.850699254,0.6615470419637859,3.8106058899881674,4.570739960006904,0.7601340700187365,0.09858702804194763,10
