seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715929418.5289936,199634.537517572,1715929418.537161,199634.545685697,0.008168125001247972,FrameResult.CV_ERROR,0.0
23,1715929418.7018807,199634.710404614,1715929418.7096727,199634.718197531,0.007792917022015899,FrameResult.CV_ERROR,0.0
24,1715929418.871869,199634.880393239,1715929418.880188,199634.888712656,0.008319416985614225,FrameResult.CV_ERROR,0.0
25,1715929419.006802,199635.015326072,1715929419.0785785,199635.087104114,0.07177804200910032,FrameResult.NO_CHANGE,0.0
26,1715929419.2346559,199635.243178906,1715929419.2419562,199635.250480864,0.007301957986783236,FrameResult.CV_ERROR,0.0
27,1715929419.3532035,199635.361726489,1715929419.3619056,199635.370429906,0.008703416999196634,FrameResult.CV_ERROR,0.0
28,1715929419.5157673,199635.524291156,1715929419.5234404,199635.531964448,0.007673291984247044,FrameResult.CV_ERROR,0.0
29,1715929419.7038689,199635.712392114,1715929419.7115164,199635.720040989,0.007648875005543232,FrameResult.CV_ERROR,0.0
30,1715929419.8254144,199635.833938406,1715929419.8336842,199635.842208323,0.00826991701615043,FrameResult.CV_ERROR,0.0
31,1715929419.9949899,199636.003510364,1715929420.0050752,199636.013599989,0.010089624993270263,FrameResult.CV_ERROR,0.0
32,1715929420.1526597,199636.161184281,1715929420.1568923,199636.165416781,0.004232500010402873,FrameResult.CV_ERROR,0.0
33,1715929420.2774174,199636.28594224,1715929420.2817144,199636.290239115,0.004296875005820766,FrameResult.CV_ERROR,0.0
34,1715929420.391344,199636.399868781,1715929420.7792728,199636.787795573,0.3879267919983249,FrameResult.SUCCESS,0.0
35,1715929420.897873,199636.906397907,1715929420.930505,199636.939029948,0.032632040994940326,FrameResult.JUNK_FRAME,0.0
36,1715929421.0581238,199637.066648948,1715929421.4142187,199637.422744198,0.3560952499974519,FrameResult.NO_CHANGE,0.0
37,1715929421.5535862,199637.56211149,1715929421.9284022,199637.936927949,0.3748164589924272,FrameResult.NO_CHANGE,0.0
38,1715929422.0564213,199638.064946157,1715929422.1078086,199638.116332532,0.05138637498021126,FrameResult.JUNK_FRAME,0.0
39,1715929422.266425,199638.274947491,1715929422.6339457,199638.642471366,0.3675238750001881,FrameResult.NO_CHANGE,0.0
40,1715929422.749516,199638.758040991,1715929423.0940797,199639.102605491,0.34456450000288896,FrameResult.NO_CHANGE,0.0
41,1715929423.2010198,199639.209544949,1715929423.2425177,199639.251043241,0.041498292004689574,FrameResult.JUNK_FRAME,0.0
42,1715929423.3549545,199639.363479449,1715929423.4028728,199639.411398324,0.04791887500323355,FrameResult.JUNK_FRAME,0.0
43,1715929423.5175915,199639.526115658,1715929423.8699024,199639.878427783,0.3523121250036638,FrameResult.NO_CHANGE,0.0
44,1715929423.9980257,199640.006550741,1715929424.3614204,199640.369944783,0.36339404198224656,FrameResult.NO_CHANGE,0.0
45,1715929424.5179908,199640.526516075,1715929424.5666633,199640.575188533,0.04867245798232034,FrameResult.JUNK_FRAME,0.0
46,1715929424.708441,199640.716964908,1715929424.7684999,199640.777024783,0.0600598749879282,FrameResult.JUNK_FRAME,0.0
47,1715929424.881196,199640.889714033,1715929424.9287584,199640.937282825,0.04756879201158881,FrameResult.JUNK_FRAME,0.0
48,1715929425.0944116,199641.102935784,1715929425.1584141,199641.1669387,0.06400291598401964,FrameResult.JUNK_FRAME,0.0
49,1715929425.308873,199641.3173962,1715929425.3801255,199641.388649742,0.07125354200252332,FrameResult.JUNK_FRAME,0.0
50,1715929425.5141602,199641.522682117,1715929425.570411,199641.578935867,0.056253749993629754,FrameResult.JUNK_FRAME,0.0
51,1715929425.6894526,199641.697976867,1715929425.7480717,199641.756596451,0.05861958401510492,FrameResult.JUNK_FRAME,0.0
52,1715929425.8808022,199641.889325034,1715929425.939696,199641.948220659,0.05889562499942258,FrameResult.JUNK_FRAME,0.0
53,1715929426.0711486,199642.079671076,1715929426.4473429,199642.455868659,0.3761975829838775,FrameResult.SUCCESS,0.0
54,1715929426.5978942,199642.606418493,1715929426.9503715,199642.958897493,0.35247899999376386,FrameResult.NO_CHANGE,0.0
55,1715929427.07425,199643.08277441,1715929427.1139936,199643.122519118,0.03974470801767893,FrameResult.JUNK_FRAME,0.0
56,1715929427.2569103,199643.265433993,1715929427.6208346,199643.629360368,0.3639263750228565,FrameResult.NO_CHANGE,0.0
57,1715929427.7388465,199643.747371535,1715929427.77946,199643.787984993,0.0406134579970967,FrameResult.JUNK_FRAME,0.0
58,1715929427.9197223,199643.92824716,1715929428.2838135,199644.292338952,0.36409179199836217,FrameResult.NO_CHANGE,0.0
59,1715929428.4151905,199644.423715368,1715929428.4567108,199644.465236244,0.04152087599504739,FrameResult.JUNK_FRAME,0.0
60,1715929428.5928264,199644.60134966,1715929428.643111,199644.651636119,0.05028645900893025,FrameResult.JUNK_FRAME,0.0
61,1715929428.7786312,199644.787155285,1715929429.1449928,199645.153518411,0.36636312599875964,FrameResult.NO_CHANGE,0.0
62,1715929429.282012,199645.290536619,1715929429.3263617,199645.334886786,0.04435016700881533,FrameResult.JUNK_FRAME,0.0
63,1715929429.4565709,199645.465094702,1715929429.8120117,199645.820537369,0.3554426670016255,FrameResult.NO_CHANGE,0.0
64,1715929429.9520195,199645.960544078,1715929430.30535,199646.313876036,0.35333195800194517,FrameResult.NO_CHANGE,0.0
65,1715929430.4413598,199646.449884869,1715929430.4834833,199646.492008494,0.04212362499674782,FrameResult.JUNK_FRAME,0.0
66,1715929430.6158717,199646.624396078,1715929430.667338,199646.67586287,0.0514667920069769,FrameResult.JUNK_FRAME,0.0
67,1715929430.8122792,199646.820800745,1715929430.863613,199646.872137453,0.0513367080129683,FrameResult.JUNK_FRAME,0.0
68,1715929431.0192745,199647.027797203,1715929431.0814154,199647.089940036,0.06214283301960677,FrameResult.JUNK_FRAME,0.0
69,1715929431.2240317,199647.232553703,1715929431.2833335,199647.291858245,0.05930454199551605,FrameResult.JUNK_FRAME,0.0
70,1715929431.4321449,199647.440668412,1715929431.4922426,199647.500767828,0.060099416004959494,FrameResult.JUNK_FRAME,0.0
71,1715929431.623387,199647.631909162,1715929431.6755364,199647.684060953,0.05215179099468514,FrameResult.JUNK_FRAME,0.0
72,1715929431.8184116,199647.826935037,1715929432.1901426,199648.198668412,0.3717333749809768,FrameResult.SUCCESS,0.0
73,1715929432.348633,199648.357158162,1715929432.7040877,199648.712613496,0.35545533400727436,FrameResult.LOW_CONFIDENCE,0.0
74,1715929432.836355,199648.844880121,1715929433.181854,199649.190379746,0.3454996249929536,FrameResult.NO_CHANGE,0.0
75,1715929433.3204615,199649.328985912,1715929433.3698719,199649.378397329,0.04941141701419838,FrameResult.JUNK_FRAME,0.0
76,1715929433.5354226,199649.543945913,1715929433.8987248,199649.907250746,0.3633048330084421,FrameResult.NO_CHANGE,0.0
77,1715929434.023994,199650.032518496,1715929434.0710618,199650.07958708,0.04706858398276381,FrameResult.JUNK_FRAME,0.0
78,1715929434.1845531,199650.193078205,1715929434.234694,199650.24321933,0.05014112501521595,FrameResult.JUNK_FRAME,0.0
79,1715929434.3786712,199650.38719558,1715929434.732672,199650.741197872,0.3540022920060437,FrameResult.NO_CHANGE,0.0
80,1715929434.892125,199650.900649663,1715929435.2695184,199651.278043872,0.37739420900470577,FrameResult.NO_CHANGE,0.0
81,1715929435.388957,199651.397481705,1715929435.7458556,199651.754381122,0.35689941700547934,FrameResult.NO_CHANGE,0.0
82,1715929435.8626766,199651.87120233,1715929436.2050004,199652.213525997,0.34232366702053696,FrameResult.NO_CHANGE,0.0
83,1715929436.3407907,199652.349315914,1715929436.3776662,199652.386191956,0.03687604199512862,FrameResult.JUNK_FRAME,0.0
84,1715929436.498394,199652.506919456,1715929436.8393857,199652.847911539,0.3409920829872135,FrameResult.NO_CHANGE,0.0
85,1715929436.9715042,199652.980028831,1715929437.0204027,199653.028927789,0.04889895801898092,FrameResult.JUNK_FRAME,0.0
86,1715929437.1273746,199653.135899539,1715929437.1787994,199653.187324414,0.05142487501143478,FrameResult.JUNK_FRAME,0.0
87,1715929437.3132057,199653.321729789,1715929437.3610785,199653.369603081,0.047873292001895607,FrameResult.JUNK_FRAME,0.0
88,1715929437.4935992,199653.502121873,1715929437.5566714,199653.565196415,0.06307454200577922,FrameResult.JUNK_FRAME,0.0
89,1715929437.6667187,199653.675242956,1715929438.0208995,199654.029425415,0.35418245900655165,FrameResult.SUCCESS,0.0
90,1715929438.1838028,199654.192326748,1715929438.5414548,199654.54998054,0.35765379201620817,FrameResult.NO_CHANGE,0.0
91,1715929438.6680663,199654.67659129,1715929439.014758,199655.023283874,0.3466925840184558,FrameResult.LOW_CONFIDENCE,0.0
92,1715929439.166075,199655.17459929,1715929439.5184386,199655.526964457,0.3523651669966057,FrameResult.NO_CHANGE,0.0
93,1715929439.6544466,199655.662971499,1715929440.0040383,199656.012564249,0.34959274998982437,FrameResult.NO_CHANGE,0.0
94,1715929440.1561067,199656.164630957,1715929440.1644626,199656.172987957,0.008356999984243885,FrameResult.CV_ERROR,0.0
95,1715929440.2774456,199656.285967582,1715929440.2853792,199656.293903457,0.007935875008115545,FrameResult.CV_ERROR,0.0
96,1715929440.4269395,199656.435461458,1715929440.4349918,199656.443516833,0.008055375015828758,FrameResult.CV_ERROR,0.0
97,1715929440.5968785,199656.605401833,1715929440.966323,199656.974848458,0.36944662500172853,FrameResult.NO_CHANGE,0.0
98,1715929441.0892017,199657.097726958,1715929441.0953603,199657.103885791,0.00615883301361464,FrameResult.CV_ERROR,0.0
99,1715929441.2281957,199657.236720333,1715929441.2356286,199657.244152916,0.007432583021000028,FrameResult.CV_ERROR,0.0
100,1715929441.4221911,199657.430713375,1715929441.4302037,199657.438727041,0.008013665996259078,FrameResult.CV_ERROR,0.0
101,1715929441.586044,199657.594567291,1715929441.9600978,199657.968623542,0.37405625099199824,FrameResult.NO_CHANGE,0.0
102,1715929442.0853207,199658.093845708,1715929442.0919783,199658.100503875,0.006658166996203363,FrameResult.CV_ERROR,0.0
103,1715929442.2006736,199658.209196333,1715929442.2087512,199658.217274583,0.008078250015387312,FrameResult.CV_ERROR,0.0
104,1715929442.389213,199658.397734458,1715929442.3989618,199658.407485167,0.00975070899585262,FrameResult.CV_ERROR,0.0
105,1715929442.5710611,199658.579584042,1715929442.5789568,199658.587481375,0.007897333009168506,FrameResult.CV_ERROR,0.0
106,1715929442.71138,199658.71990375,1715929442.7196302,199658.728154042,0.00825029201223515,FrameResult.CV_ERROR,0.0
107,1715929442.8634586,199658.871981917,1715929442.8712614,199658.879785125,0.007803207990946248,FrameResult.CV_ERROR,0.0
108,1715929442.9896758,199658.998198792,1715929442.997628,199659.006150625,0.007951833016704768,FrameResult.CV_ERROR,0.0
109,1715929443.1337426,199659.142266501,1715929443.5147045,199659.523230251,0.3809637500089593,FrameResult.SUCCESS,0.0
110,1715929443.629177,199659.637702251,1715929443.9712892,199659.979814709,0.3421124579908792,FrameResult.NO_CHANGE,0.0
111,1715929444.109407,199660.117931793,1715929444.4767814,199660.486937542,0.36900574900209904,FrameResult.NO_CHANGE,0.0
112,1715929444.6290805,199660.639236042,1715929444.6751578,199660.685312834,0.04607679197215475,FrameResult.JUNK_FRAME,0.0
113,1715929444.8549688,199660.865118459,1715929444.9163787,199660.926534001,0.06141554197529331,FrameResult.JUNK_FRAME,0.0
114,1715929445.0440261,199661.054179626,1715929445.0964735,199661.106628292,0.05244866601424292,FrameResult.JUNK_FRAME,0.0
115,1715929445.2477002,199661.257848918,1715929445.30949,199661.319645084,0.0617961660027504,FrameResult.JUNK_FRAME,0.0
116,1715929445.421982,199661.432135876,1715929445.7912757,199661.801432168,0.36929629198857583,FrameResult.NO_CHANGE,0.0
117,1715929445.917939,199661.92809421,1715929446.2782826,199662.288438835,0.36034462501993403,FrameResult.NO_CHANGE,0.0
118,1715929446.4269443,199662.437099335,1715929446.4735641,199662.483719543,0.046620208013337106,FrameResult.JUNK_FRAME,0.0
119,1715929446.6126428,199662.622797835,1715929446.6504028,199662.660558252,0.037760417006211355,FrameResult.JUNK_FRAME,0.0
120,1715929446.796233,199662.806387627,1715929446.849262,199662.85941746,0.053029832983156666,FrameResult.JUNK_FRAME,0.0
121,1715929446.972313,199662.982466543,1715929447.010917,199663.021072085,0.0386055419803597,FrameResult.JUNK_FRAME,0.0
122,1715929447.136485,199663.146639502,1715929447.5072498,199663.517406294,0.37076679200981744,FrameResult.NO_CHANGE,0.0
123,1715929447.615993,199663.626148627,1715929447.95709,199663.967246044,0.3410974169964902,FrameResult.NO_CHANGE,0.0
124,1715929448.0964773,199664.106632377,1715929448.1397812,199664.149936794,0.04330441702040844,FrameResult.JUNK_FRAME,0.0
125,1715929448.260715,199664.270870377,1715929448.3103347,199664.320489711,0.04961933402228169,FrameResult.JUNK_FRAME,0.0
126,1715929448.4376867,199664.447840877,1715929448.4898627,199664.500018169,0.05217729200376198,FrameResult.JUNK_FRAME,0.0
127,1715929448.6092324,199664.619386086,1715929448.970319,199664.980475503,0.36108941698330455,FrameResult.SUCCESS,0.0
128,1715929449.1035843,199665.113739503,1715929449.4546103,199665.464766711,0.35102720800205134,FrameResult.NO_CHANGE,0.0
129,1715929449.6050532,199665.615208253,1715929449.9533432,199665.963499503,0.34829125000396743,FrameResult.NO_CHANGE,0.0
130,1715929450.077528,199666.087683753,1715929450.4210172,199666.431173503,0.34348974999738857,FrameResult.NO_CHANGE,0.0
131,1715929450.5545928,199666.564748253,1715929450.5620563,199666.572211878,0.007463624991942197,FrameResult.CV_ERROR,0.0
132,1715929450.6788313,199666.68898517,1715929450.6872978,199666.697452753,0.008467582985758781,FrameResult.CV_ERROR,0.0
133,1715929450.8098137,199666.819964212,1715929450.81874,199666.828893837,0.008929625008022413,FrameResult.CV_ERROR,0.0
134,1715929450.9675198,199666.977674087,1715929451.3443072,199667.35446317,0.37678908300586045,FrameResult.NO_CHANGE,0.0
135,1715929451.5135474,199667.523702712,1715929451.8755927,199667.885749004,0.3620462919934653,FrameResult.NO_CHANGE,0.0
136,1715929452.0241075,199668.034262879,1715929452.0320451,199668.042201129,0.007938249997096136,FrameResult.CV_ERROR,0.0
137,1715929452.169228,199668.179382504,1715929452.1767669,199668.186922421,0.007539917016401887,FrameResult.CV_ERROR,0.0
138,1715929452.2970388,199668.307192754,1715929452.305195,199668.315350379,0.008157625008607283,FrameResult.CV_ERROR,0.0
139,1715929452.4349232,199668.445074129,1715929452.4428282,199668.452982796,0.007908667001174763,FrameResult.CV_ERROR,0.0
140,1715929452.561756,199668.571906338,1715929452.934302,199668.944458421,0.3725520829902962,FrameResult.NO_CHANGE,0.0
141,1715929453.0647032,199669.074859171,1715929453.0719721,199669.082127713,0.007268541987286881,FrameResult.CV_ERROR,0.0
142,1715929453.1900532,199669.200207713,1715929453.56351,199669.573666088,0.37345837499015033,FrameResult.NO_CHANGE,0.0
143,1715929453.6750326,199669.685188463,1715929453.6809175,199669.691073713,0.005885250022402033,FrameResult.CV_ERROR,0.0
144,1715929453.8180225,199669.82817663,1715929453.8265352,199669.836690505,0.008513875014614314,FrameResult.CV_ERROR,0.0
145,1715929453.9716525,199669.981806963,1715929454.3425405,199670.35269688,0.3708899169869255,FrameResult.SUCCESS,0.0
146,1715929454.5016143,199670.511770047,1715929454.5423994,199670.552555172,0.040785125020192936,FrameResult.JUNK_FRAME,0.0
147,1715929454.6714709,199670.681625422,1715929455.035991,199671.046147256,0.36452183400979266,FrameResult.NO_CHANGE,0.0
148,1715929455.1483278,199671.158484006,1715929455.179392,199671.189548089,0.031064082984812558,FrameResult.JUNK_FRAME,0.0
149,1715929455.3367243,199671.346878172,1715929455.3881116,199671.398267464,0.051389292028034106,FrameResult.JUNK_FRAME,0.0
150,1715929455.519954,199671.530106714,1715929455.5774703,199671.587626131,0.05751941699418239,FrameResult.JUNK_FRAME,0.0
151,1715929455.7213814,199671.731535214,1715929455.7772896,199671.787445923,0.055910708993906155,FrameResult.JUNK_FRAME,0.0
152,1715929455.9384227,199671.948573048,1715929456.3094904,199672.319646673,0.3710736249922775,FrameResult.NO_CHANGE,0.0
153,1715929456.420063,199672.430218881,1715929456.4505057,199672.460661548,0.03044266698998399,FrameResult.JUNK_FRAME,0.0
154,1715929456.5730205,199672.583176173,1715929456.933517,199672.94367309,0.36049691698281094,FrameResult.NO_CHANGE,0.0
155,1715929457.0498378,199673.059993715,1715929457.0808394,199673.090994965,0.031001249997643754,FrameResult.JUNK_FRAME,0.0
156,1715929457.2293653,199673.239519173,1715929457.2775557,199673.28771134,0.04819216701434925,FrameResult.JUNK_FRAME,0.0
157,1715929457.4381442,199673.448299215,1715929457.8085082,199673.818664465,0.3703652500116732,FrameResult.NO_CHANGE,0.0
158,1715929457.9496982,199673.959854174,1715929457.9884713,199673.998626382,0.038772208004957065,FrameResult.JUNK_FRAME,0.0
159,1715929458.0961287,199674.106284507,1715929458.4518766,199674.462032757,0.3557482500036713,FrameResult.NO_CHANGE,0.0
160,1715929458.5588284,199674.568984341,1715929458.589547,199674.599702966,0.03071862499928102,FrameResult.JUNK_FRAME,0.0
161,1715929458.7192125,199674.729366257,1715929458.763106,199674.773262424,0.04389616698608734,FrameResult.JUNK_FRAME,0.0
162,1715929458.8979595,199674.908113966,1715929458.9493175,199674.959473257,0.05135929101379588,FrameResult.JUNK_FRAME,0.0
163,1715929459.0727499,199675.082903216,1715929459.128027,199675.138182841,0.055279624997638166,FrameResult.JUNK_FRAME,0.0
164,1715929459.2643602,199675.274514758,1715929459.3193579,199675.329514424,0.05499966599745676,FrameResult.JUNK_FRAME,0.0
165,1715929459.4377182,199675.447873008,1715929459.799163,199675.809319466,0.36144645800231956,FrameResult.SUCCESS,0.0
166,1715929459.9239497,199675.934105091,1715929460.2634418,199676.273597966,0.33949287500581704,FrameResult.NO_CHANGE,0.0
167,1715929460.4156804,199676.425836258,1715929460.7624018,199676.772557842,0.3467215840064455,FrameResult.NO_CHANGE,0.0
168,1715929460.8858886,199676.896044467,1715929460.92293,199676.933086008,0.037041541014332324,FrameResult.JUNK_FRAME,0.0
169,1715929461.0505955,199677.060750967,1715929461.0963879,199677.106544133,0.04579316600575112,FrameResult.JUNK_FRAME,0.0
170,1715929461.252141,199677.262294592,1715929461.3117814,199677.321937467,0.05964287501410581,FrameResult.JUNK_FRAME,0.0
171,1715929461.4538975,199677.464047967,1715929461.5172505,199677.527406134,0.06335816701175645,FrameResult.JUNK_FRAME,0.0
172,1715929461.6714513,199677.681605675,1715929461.7297506,199677.7399063,0.058300625008996576,FrameResult.JUNK_FRAME,0.0
173,1715929461.8932364,199677.903390592,1715929461.9508293,199677.960985467,0.057594875019276515,FrameResult.JUNK_FRAME,0.0
174,1715929462.09906,199678.109213634,1715929462.466471,199678.476626967,0.36741333300597034,FrameResult.NO_CHANGE,0.0
175,1715929462.5927095,199678.602865759,1715929462.9295807,199678.939736759,0.33687100000679493,FrameResult.NO_CHANGE,0.0
176,1715929463.053973,199679.064128718,1715929463.0898068,199679.099962593,0.03583387500839308,FrameResult.JUNK_FRAME,0.0
177,1715929463.2008865,199679.211042384,1715929463.245551,199679.255706926,0.04466454198700376,FrameResult.JUNK_FRAME,0.0
178,1715929463.3537176,199679.363872968,1715929463.4022863,199679.412441135,0.048568166996119544,FrameResult.JUNK_FRAME,0.0
179,1715929463.5092282,199679.519383135,1715929463.5569758,199679.567132218,0.047749083023518324,FrameResult.JUNK_FRAME,0.0
180,1715929463.6664712,199679.676622718,1715929463.7179708,199679.728126885,0.05150416700053029,FrameResult.JUNK_FRAME,0.0
181,1715929463.8403223,199679.85047701,1715929463.8938196,199679.903975468,0.053498458000831306,FrameResult.JUNK_FRAME,0.0
182,1715929464.025232,199680.035386801,1715929464.3912978,199680.401454177,0.3660673759877682,FrameResult.SUCCESS,0.0
183,1715929464.5216556,199680.531811427,1715929464.8673542,199680.877510385,0.3456989580008667,FrameResult.NO_CHANGE,0.0
184,1715929465.0069296,199681.017085219,1715929465.34966,199681.359816094,0.34273087498149835,FrameResult.NO_CHANGE,0.0
185,1715929465.4856203,199681.495775969,1715929465.4930751,199681.503230927,0.007454957987647504,FrameResult.CV_ERROR,0.0
186,1715929465.6459527,199681.656103552,1715929466.023321,199682.033477052,0.3773734999995213,FrameResult.NO_CHANGE,0.0
187,1715929466.1367273,199682.146883303,1715929466.474732,199682.484888178,0.33800487499684095,FrameResult.NO_CHANGE,0.0
188,1715929466.6159186,199682.626073969,1715929466.6227753,199682.632931219,0.0068572500022128224,FrameResult.CV_ERROR,0.0
189,1715929466.7626119,199682.772766969,1715929467.1363811,199683.146537428,0.3737704590021167,FrameResult.NO_CHANGE,0.0
190,1715929467.2915697,199683.301725095,1715929467.640269,199683.65042547,0.3487003750051372,FrameResult.NO_CHANGE,0.0
191,1715929467.7913587,199683.80151422,1715929468.1434913,199684.153647553,0.3521333330136258,FrameResult.NO_CHANGE,0.0
192,1715929468.2696435,199684.279799679,1715929468.6107826,199684.62093897,0.34113929100567475,FrameResult.LOW_CONFIDENCE,0.0
193,1715929468.7762058,199684.786360887,1715929469.1314743,199685.141630429,0.35526954199303873,FrameResult.SUCCESS,0.0
194,1715929469.2803185,199685.290474221,1715929469.624296,199685.634452346,0.3439781250199303,FrameResult.NO_CHANGE,0.0
195,1715929469.7564657,199685.766620846,1715929470.094542,199686.104698263,0.3380774169927463,FrameResult.NO_CHANGE,0.0
196,1715929470.207654,199686.217809513,1715929470.2137396,199686.223895679,0.006086165987653658,FrameResult.CV_ERROR,0.0
197,1715929470.3513083,199686.361463305,1715929470.3595693,199686.369723971,0.008260666014393792,FrameResult.CV_ERROR,0.0
198,1715929470.4792747,199686.489429221,1715929470.4875116,199686.49766668,0.008237458998337388,FrameResult.CV_ERROR,0.0
199,1715929470.6287587,199686.638911138,1715929470.6355453,199686.645700555,0.006789417006075382,FrameResult.CV_ERROR,0.0
200,1715929470.7601886,199686.770342471,1715929470.7681978,199686.778352846,0.008010375022422522,FrameResult.CV_ERROR,0.0
201,1715929470.9293265,199686.939481555,1715929470.9369516,199686.947106221,0.007624666002811864,FrameResult.CV_ERROR,0.0
202,1715929471.0720859,199687.082239722,1715929471.0802226,199687.090378097,0.008138375007547438,FrameResult.CV_ERROR,0.0
203,1715929471.232799,199687.242953805,1715929471.600371,199687.610527305,0.36757349999970756,FrameResult.NO_CHANGE,0.0
204,1715929471.7164516,199687.726607222,1715929471.722301,199687.732456972,0.005849750014021993,FrameResult.CV_ERROR,0.0
205,1715929471.8481157,199687.858270055,1715929471.85625,199687.866404972,0.008134917006827891,FrameResult.CV_ERROR,0.0
206,1715929471.9862247,199687.996379347,1715929471.9939935,199688.00414893,0.007769582996843383,FrameResult.CV_ERROR,0.0
207,1715929472.1632416,199688.173395889,1715929472.5302653,199688.540421472,0.3670255829929374,FrameResult.NO_CHANGE,0.0
208,1715929472.6430306,199688.653186472,1715929472.9825394,199688.992695681,0.33950920900679193,FrameResult.NO_CHANGE,0.0
209,1715929473.140135,199689.150290723,1715929473.1486511,199689.158806598,0.00851587500073947,FrameResult.CV_ERROR,0.0
210,1715929473.2749007,199689.285055431,1715929473.282518,199689.292673306,0.007617874973220751,FrameResult.CV_ERROR,0.0
211,1715929473.4485781,199689.458725056,1715929473.4575348,199689.467689098,0.008964042004663497,FrameResult.CV_ERROR,0.0
212,1715929473.5750775,199689.585232223,1715929473.9380589,199689.948215098,0.3629828749981243,FrameResult.SUCCESS,0.0
213,1715929474.1005151,199690.110670515,1715929474.4414375,199690.45159389,0.3409233750135172,FrameResult.NO_CHANGE,0.0
214,1715929474.5626261,199690.572131348,1715929474.6048448,199690.614350056,0.04221870802575722,FrameResult.JUNK_FRAME,0.0
215,1715929474.7312658,199690.740770681,1715929475.076375,199691.08588064,0.3451099589874502,FrameResult.NO_CHANGE,0.0
216,1715929475.1910357,199691.200541348,1715929475.2329774,199691.24248264,0.041941292001865804,FrameResult.JUNK_FRAME,0.0
217,1715929475.3532856,199691.36279064,1715929475.399322,199691.408826723,0.046036082989303395,FrameResult.JUNK_FRAME,0.0
218,1715929475.528554,199691.53805439,1715929475.5817356,199691.591240848,0.05318645801162347,FrameResult.JUNK_FRAME,0.0
219,1715929475.7164607,199691.725964973,1715929475.7747633,199691.784268307,0.05830333399353549,FrameResult.JUNK_FRAME,0.0
220,1715929475.934185,199691.943689182,1715929476.0005322,199692.010037224,0.0663480420189444,FrameResult.JUNK_FRAME,0.0
221,1715929476.1659403,199692.175443849,1715929476.52846,199692.537965307,0.3625214580097236,FrameResult.NO_CHANGE,0.0
222,1715929476.6829765,199692.692481516,1715929477.029425,199693.038930349,0.34644883300643414,FrameResult.NO_CHANGE,0.0
223,1715929477.1897912,199693.199296474,1715929477.2418792,199693.251384016,0.05208754201885313,FrameResult.JUNK_FRAME,0.0
224,1715929477.3601248,199693.369629599,1715929477.3979843,199693.407489183,0.03785958400112577,FrameResult.JUNK_FRAME,0.0
225,1715929477.5264816,199693.535986391,1715929477.5778964,199693.587400724,0.05141433299286291,FrameResult.JUNK_FRAME,0.0
226,1715929477.7068238,199693.716327141,1715929478.0557487,199694.0652541,0.3489269589772448,FrameResult.NO_CHANGE,0.0
