seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
73,3,1,low_confidence,False,1715929432.2689564,0.49667645900626667,921620,9312,2.1249870769679546e-06
74,3,2,repeat,False,1715929432.767786,0.4705527079931926,921620,9312,0.49919441700330935
75,3,3,blank,False,1715929433.2406516,0.19262237500515766,921620,9312,0.9718456249975134
76,3,4,repeat,False,1715929433.4360106,0.5321955000108574,921620,9312,1.1671674590033945
77,3,5,blank,False,1715929433.9704752,0.154751916998066,921620,9312,1.7017709169886075
78,3,6,blank,False,1715929434.1277094,0.15654516697395593,921620,9312,1.8589520009991247
79,3,7,repeat,False,1715929434.2867086,0.5035912090097554,921620,9312,2.0179200840066187
80,3,8,repeat,False,1715929434.7928379,0.5235602909815498,921620,9312,2.5241797089984175
81,3,9,repeat,False,1715929435.3199377,0.4781816669856198,921620,9312,3.0501944179995917
82,3,10,repeat,False,1715929435.8002653,0.47479229199234396,921620,9312,3.531657460000133
83,3,11,blank,False,1715929436.2773569,0.16396979201817885,921620,9312,4.008517626993125
84,3,12,repeat,False,1715929436.443636,0.44567187497159466,921620,9312,4.174764335009968
85,3,13,blank,False,1715929436.891758,0.1764522499870509,921620,9312,4.622847418999299
86,3,14,blank,False,1715929437.070694,0.16672599999583326,921620,9312,4.801697627000976
87,3,15,blank,False,1715929437.2404048,0.18094179200124927,921620,9312,4.97128533499199
88,3,16,blank,False,1715929437.4242735,0.18424070900073275,921620,9312,5.15525108500151
89,3,17,success,True,1715929437.6106617,0.472617709019687,921620,9306,5.342449251998914
90,4,1,repeat,False,1715929438.0863328,0.5092575010203291,921620,9306,2.04198295250535e-06
91,4,2,low_confidence,False,1715929438.5975938,0.5099071669974364,921620,9306,0.5112576669780537
92,4,3,repeat,False,1715929439.1102788,0.4644207079836633,921620,9306,1.0236454169789795
93,4,4,repeat,False,1715929439.576982,0.48467662499751896,921620,9306,1.4904265419754665
94,4,5,blank,False,1715929440.0637367,0.1511410000093747,921620,9306,1.977375417976873
95,4,6,blank,False,1715929440.2203448,0.12810529200942256,921620,9306,2.132214083976578
96,4,7,blank,False,1715929440.3563898,0.1352455000160262,921620,9306,2.267066750995582
97,4,8,repeat,False,1715929440.4976943,0.5276255829958245,921620,9306,2.408756625984097
98,4,9,blank,False,1715929441.0278888,0.11700083399773575,921620,9306,2.941536376980366
99,4,10,blank,False,1715929441.1470895,0.1837379580247216,921620,9306,3.060604001977481
100,4,11,blank,False,1715929441.3393488,0.1540984169987496,921620,9306,3.2500521679758094
101,4,12,repeat,False,1715929441.5016878,0.5146255830186419,921620,9306,3.412268585001584
102,4,13,blank,False,1715929442.018269,0.12240654201013967,921620,9306,3.9319529599742964
103,4,14,blank,False,1715929442.14345,0.16120974998921156,921620,9306,4.056963876995724
104,4,15,blank,False,1715929442.3137045,0.169741082994733,921620,9306,4.22400079399813
105,4,16,blank,False,1715929442.4919097,0.13649641702068038,921620,9306,4.402354669000488
106,4,17,blank,False,1715929442.63595,0.13557862499146722,921620,9306,4.546136585995555
107,4,18,blank,False,1715929442.7790396,0.14277708300505765,921620,9306,4.689764210983412
108,4,19,blank,False,1715929442.9285028,0.11982649998390116,921620,9306,4.84024912698078
109,4,20,success,True,1715929443.0543616,0.5204956250090618,921620,9316,4.966965626983438
110,5,1,repeat,False,1715929443.5778897,0.4510587920085527,921620,9316,1.9999861251562834e-06
111,5,2,repeat,False,1715929444.0308387,0.5026869580033235,921620,9316,0.45297254199977033
112,5,3,blank,False,1715929444.5356307,0.2357990839809645,921620,9316,0.9577251249866094
113,5,4,blank,False,1715929444.775812,0.1976181250065565,921620,9316,1.1968947919958737
114,5,5,blank,False,1715929444.9772668,0.17284170899074525,921620,9316,1.398651499999687
115,5,6,blank,False,1715929445.1529264,0.2048848750127945,921620,9316,1.5746818750048988
116,5,7,repeat,False,1715929445.3607993,0.4964799169974867,921620,9316,1.782578000013018
117,5,8,repeat,False,1715929445.859974,0.4793352909910027,921620,9316,2.281674250989454
118,5,9,blank,False,1715929446.3422315,0.19323066700599156,921620,9316,2.763670501008164
119,5,10,blank,False,1715929446.538784,0.16913750098319724,921620,9316,2.9603280420124065
120,5,11,blank,False,1715929446.7105067,0.19355666599585675,921620,9316,3.1324686679872684
121,5,12,blank,False,1715929446.9073844,0.1659381250210572,921620,9316,3.3288421260076575
122,5,13,repeat,False,1715929447.0767205,0.48554345898446627,921620,9316,3.4983142930141184
123,5,14,repeat,False,1715929447.564224,0.44693670800188556,921620,9316,3.9863277100084815
124,5,15,blank,False,1715929448.0132294,0.184509375016205,921620,9316,4.435265792999417
125,5,16,blank,False,1715929448.200479,0.17040737500065006,921620,9316,4.622184876992833
126,5,17,blank,False,1715929448.3739758,0.16750270797638223,921620,9316,4.795534834993305
127,5,18,success,True,1715929448.5439634,0.489364042005036,921620,9320,4.9663372930081096
128,6,1,repeat,False,1715929449.0366743,0.48164362501120195,921620,9320,1.8749851733446121e-06
129,6,2,repeat,False,1715929449.5205657,0.4917649580165744,921620,9320,0.48401654200279154
130,6,3,repeat,False,1715929450.014222,0.4781705839850474,921620,9320,0.9777701669954695
131,6,4,blank,False,1715929450.494599,0.1250800830021035,921620,9320,1.4579631669912487
132,6,5,blank,False,1715929450.6257179,0.12270691699814051,921620,9320,1.5867569590045605
133,6,6,blank,False,1715929450.7566912,0.11688474999391474,921620,9320,1.716750666993903
134,6,7,repeat,False,1715929450.8829985,0.5303405000013299,921620,9320,1.8428619589831214
135,6,8,repeat,False,1715929451.415487,0.5138475419953465,921620,9320,2.3788472509768326
136,6,9,blank,False,1715929451.9309843,0.1645061660092324,921620,9320,2.8945825840055477
137,6,10,blank,False,1715929452.1025736,0.1269375840201974,921620,9320,3.0631577929889318
138,6,11,blank,False,1715929452.2383428,0.12675795800168999,921620,9320,3.198177960002795
139,6,12,blank,False,1715929452.3737953,0.11851383402245119,921620,9320,3.333691584994085
140,6,13,repeat,False,1715929452.5009248,0.4913583750021644,921620,9320,3.460850125993602
141,6,14,blank,False,1715929452.9939609,0.13843849999830127,921620,9320,3.9575638769892976
142,6,15,repeat,False,1715929453.138396,0.47467645900906064,921620,9320,4.099449376983102
143,6,16,blank,False,1715929453.6147933,0.1334877079934813,921620,9320,4.578356376994634
144,6,17,blank,False,1715929453.7527516,0.1288601250271313,921620,9320,4.714991001994349
145,6,18,success,True,1715929453.8873909,0.5228500829834957,921620,9319,4.849887709977338
146,7,1,blank,False,1715929454.4132147,0.184821542003192,921620,9319,3.4580007195472717e-06
147,7,2,repeat,False,1715929454.6010895,0.4856190419814084,921620,9319,0.18756466600461863
148,7,3,blank,False,1715929455.0884857,0.1648392920033075,921620,9319,0.6756014580023475
149,7,4,blank,False,1715929455.2561157,0.19121570797869936,921620,9319,0.8426671250199433
150,7,5,blank,False,1715929455.4510617,0.17718666698783636,921620,9319,1.0371817919949535
151,7,6,blank,False,1715929455.6317706,0.21605216700118035,921620,9319,1.217882875003852
152,7,7,repeat,False,1715929455.8521943,0.5080701249826234,921620,9319,1.437966209021397
153,7,8,blank,False,1715929456.3618798,0.1402796249894891,921620,9319,1.948974917002488
154,7,9,repeat,False,1715929456.5044808,0.491787499981001,921620,9319,2.091217167006107
155,7,10,blank,False,1715929456.9982984,0.14495766701293178,921620,9319,2.5852949590189382
156,7,11,blank,False,1715929457.1458316,0.1934437500021886,921620,9319,2.732453375996556
157,7,12,repeat,False,1715929457.342902,0.5243768749933224,921620,9319,2.928985709004337
158,7,13,blank,False,1715929457.8689895,0.1743098330043722,921620,9319,3.4560821680061053
159,7,14,repeat,False,1715929458.0459669,0.4583840830018744,921620,9319,3.632576335017802
160,7,15,blank,False,1715929458.5060368,0.14300962499692105,921620,9319,4.093130043009296
161,7,16,blank,False,1715929458.6512465,0.1770286670071073,921620,9319,4.238099918002263
162,7,17,blank,False,1715929458.831894,0.17237158300122246,921620,9319,4.418124251998961
163,7,18,blank,False,1715929459.0075645,0.18678524999995716,921620,9319,4.593842917995062
164,7,19,blank,False,1715929459.1988673,0.18137750000460073,921620,9319,4.784578001999762
165,7,20,success,True,1715929459.3828619,0.47845270799007267,921620,9311,4.9699018350220285
166,8,1,repeat,False,1715929459.8640444,0.46011116600129753,921620,9311,1.8329883459955454e-06
167,8,2,repeat,False,1715929460.326216,0.5059941259969492,921620,9311,0.4621996250061784
168,8,3,blank,False,1715929460.8340523,0.1482130830117967,921620,9311,0.9699656250013504
169,8,4,blank,False,1715929460.984741,0.16846141600399278,921620,9311,1.1203926669841167
170,8,5,blank,False,1715929461.1560934,0.2121279579878319,921620,9311,1.2914051249972545
171,8,6,blank,False,1715929461.3713033,0.2053766250028275,921620,9311,1.5065557089983486
172,8,7,blank,False,1715929461.58138,0.21190950000891462,921620,9311,1.716136250004638
173,8,8,blank,False,1715929461.7980416,0.20526750100543723,921620,9311,1.932150125008775
174,8,9,repeat,False,1715929462.0064895,0.5247883750125766,921620,9311,2.1416876669973135
175,8,10,repeat,False,1715929462.5334847,0.4598737500200514,921620,9311,2.6692942089866847
176,8,11,blank,False,1715929462.9954338,0.14608979198965244,921620,9311,3.131315751001239
177,8,12,blank,False,1715929463.1439435,0.15437049997854047,921620,9311,3.279651833989192
178,8,13,blank,False,1715929463.3009746,0.1548411669791676,921620,9311,3.4364453759917524
179,8,14,blank,False,1715929463.45844,0.14905425001052208,921620,9311,3.5939267509966157
180,8,15,blank,False,1715929463.6104004,0.16830862499773502,921620,9311,3.7456673760025296
181,8,16,blank,False,1715929463.7817178,0.1816033749782946,921620,9311,3.9168902509845793
182,8,17,success,True,1715929463.965953,0.5003907920035999,921620,9331,4.101862167997751
183,9,1,repeat,False,1715929464.4692075,0.47308045902173035,921620,9331,2.083979779854417e-06
184,9,2,repeat,False,1715929464.9444032,0.465879124996718,921620,9331,0.4751634589920286
185,9,3,blank,False,1715929465.4120462,0.1369076670089271,921620,9331,0.9429839169897605
186,9,4,repeat,False,1715929465.5541954,0.5310106670076493,921620,9331,1.0831376679998357
187,9,5,repeat,False,1715929466.0870535,0.44917525100754574,921620,9331,1.617946293001296
188,9,6,blank,False,1715929466.538031,0.13464699999894947,921620,9331,2.068902375991456
189,9,7,repeat,False,1715929466.678792,0.5265093759808224,921620,9331,2.207291709986748
190,9,8,repeat,False,1715929467.2075498,0.4847158339980524,921620,9331,2.7380007930041756
191,9,9,repeat,False,1715929467.6939507,0.5233453749970067,921620,9331,3.2248690849810373
192,9,10,low_confidence,False,1715929468.2191694,0.4595729169959668,921620,9331,3.7500532099802513
193,9,11,success,True,1715929468.6802616,0.5064424999873154,921620,13923,4.21163787698606
194,10,1,repeat,False,1715929469.1895242,0.49773037602426484,921620,13923,1.7499842215329409e-06
195,10,2,repeat,False,1715929469.689051,0.4641872920037713,921620,13923,0.499654291983461
196,10,3,blank,False,1715929470.155376,0.1103785409941338,921620,13923,0.9658405419904739
197,10,4,blank,False,1715929470.2695367,0.14242266700603068,921620,13923,1.0790492089872714
198,10,5,blank,False,1715929470.4200072,0.1296613750164397,921620,13923,1.2271280839922838
199,10,6,blank,False,1715929470.5583534,0.1400215419998858,921620,13923,1.3652667510032188
200,10,7,blank,False,1715929470.706935,0.11667416599811986,921620,13923,1.5139180010010023
201,10,8,blank,False,1715929470.8321168,0.15843912499258295,921620,13923,1.6389958339859731
202,10,9,blank,False,1715929470.9993718,0.1316407499834895,921620,13923,1.8060360009840224
203,10,10,repeat,False,1715929471.139795,0.5194957919884473,921620,13923,1.9470158339827321
204,10,11,blank,False,1715929471.6610029,0.1177963340014685,921620,13923,2.471645334007917
205,10,12,blank,False,1715929471.783386,0.13182891698670574,921620,13923,2.5924795430037193
206,10,13,blank,False,1715929471.9234262,0.16722195799229667,921620,13923,2.7304815849929582
207,10,14,repeat,False,1715929472.098524,0.4917638749757316,921620,13923,2.9058940850081854
208,10,15,repeat,False,1715929472.592259,0.44805345800705254,921620,13923,3.4026145429816097
209,10,16,blank,False,1715929473.0427446,0.16580266700475477,921620,13923,3.85308441799134
210,10,17,blank,False,1715929473.2148554,0.13345529200159945,921620,13923,4.022787794005126
211,10,18,blank,False,1715929473.35708,0.15624608399230056,921620,13923,4.163902127009351
212,10,19,success,True,1715929473.5193508,0.4809092089999467,921620,13929,4.328891459997976
213,11,1,repeat,False,1715929474.003002,0.49728558299830183,921620,13929,5.791982403025031e-06
214,11,2,blank,False,1715929474.5020025,0.15331249998416752,921620,13929,0.49901837497600354
215,11,3,repeat,False,1715929474.6575096,0.4707875000021886,921620,13929,0.6542959169892129
216,11,4,blank,False,1715929475.130285,0.16053533300873823,921620,13929,1.1270252089889254
217,11,5,blank,False,1715929475.2929523,0.16834537501563318,921620,13929,1.2898414169903845
218,11,6,blank,False,1715929475.4641833,0.17514295899309218,921620,13929,1.4606220839777961
219,11,7,blank,False,1715929475.6419775,0.22247429200797342,921620,13929,1.6385708339803386
220,11,8,blank,False,1715929475.8696423,0.2343567080097273,921620,13929,1.8643845839833375
221,11,9,repeat,False,1715929476.109557,0.4977084169804584,921620,13929,2.104398750991095
222,11,10,repeat,False,1715929476.6092947,0.4799628750188276,921620,13929,2.6062109179911204
223,11,11,blank,False,1715929477.0911198,0.20376612499239855,921620,13929,3.0880789179936983
224,11,12,blank,False,1715929477.30087,0.1563540000061039,921620,13929,3.297780876979232
225,11,13,blank,False,1715929477.4594223,0.17793174998951145,921620,13929,3.4561762099910993
226,11,14,repeat,False,1715929477.6402128,0.473059292009566,921620,13929,3.6366242099902593
227,11,15,success,True,1715929478.1144304,0.44738504200358875,921620,13920,4.111977084976388
228,12,1,repeat,False,1715929478.564301,0.449984625010984,921620,13920,6.167014362290502e-06
229,12,2,repeat,False,1715929479.0159993,0.46023445899481885,921620,13920,0.45167987601598725
230,12,3,repeat,False,1715929479.4784117,0.4718697080097627,921620,13920,0.9139984180219471
231,12,4,repeat,False,1715929479.9521694,0.48011812500772066,921620,13920,1.3878142510075122
232,12,5,repeat,False,1715929480.4339461,0.43934916699072346,921620,13920,1.8696325010096189
233,12,6,blank,False,1715929480.875419,0.20834150002337992,921620,13920,2.3108389179978985
234,12,7,blank,False,1715929481.0868409,0.17048720800084993,921620,13920,2.5217047100013588
235,12,8,repeat,False,1715929481.2608664,0.536668999993708,921620,13920,2.6955531270068604
236,12,9,blank,False,1715929481.8011713,0.14712120802141726,921620,13920,3.235649127018405
237,12,10,blank,False,1715929481.9513025,0.1592937080131378,921620,13920,3.386353127018083
238,12,11,blank,False,1715929482.1139824,0.17338274998473935,921620,13920,3.5490062099997886
239,12,12,blank,False,1715929482.2908373,0.1679138749896083,921620,13920,3.725591919006547
240,12,13,blank,False,1715929482.4614708,0.17978262499673292,921620,13920,3.8965832110261545
241,12,14,success,True,1715929482.6438634,0.49342958399211057,921620,13915,4.079507211019518
242,13,1,repeat,False,1715929483.14012,0.4641216249729041,921620,13915,2.082990249618888e-06
243,13,2,blank,False,1715929483.606456,0.16645445799804293,921620,13915,0.46607595900422893
244,13,3,blank,False,1715929483.779941,0.12613704201066867,921620,13915,0.6370008749945555
245,13,4,blank,False,1715929483.9149966,0.11199191701598465,921620,13915,0.7710116670059506
246,13,5,blank,False,1715929484.0346575,0.15479624998988584,921620,13915,0.8913804170151707
247,13,6,blank,False,1715929484.1985257,0.13324491700041108,921620,13915,1.0544238339934964
248,13,7,repeat,False,1715929484.3407695,0.519514290994266,921620,13915,1.196758083999157
249,13,8,blank,False,1715929484.8622463,0.14676458298345096,921620,13915,1.7220198340073694
250,13,9,blank,False,1715929485.0144064,0.1298981249856297,921620,13915,1.8724318339955062
251,13,10,repeat,False,1715929485.152882,0.4864086250017863,921620,13915,2.009147000993835
252,13,11,blank,False,1715929485.6414201,0.1532471670070663,921620,13915,2.501268793013878
253,13,12,blank,False,1715929485.8017058,0.13024891700479202,921620,13915,2.658794751012465
254,13,13,repeat,False,1715929485.9412525,0.5224701249971986,921620,13915,2.7974072100187186
255,13,14,blank,False,1715929486.465575,0.11946374998660758,921620,13915,3.3254536270105746
256,13,15,blank,False,1715929486.58965,0.11513674998423085,921620,13915,3.4481109179905616
257,13,16,blank,False,1715929486.7133114,0.14557500000228174,921620,13915,3.569871793006314
258,13,17,blank,False,1715929486.8674917,0.13236754201352596,921620,13915,3.723734877014067
259,13,18,blank,False,1715929487.0088599,0.13307179199182428,921620,13915,3.865336501999991
260,13,19,blank,False,1715929487.1501093,0.1449641669751145,921620,13915,4.00644533499144
261,13,20,success,True,1715929487.3013756,0.5213548340252601,921620,9307,4.160199627018301
262,14,1,repeat,False,1715929487.8253968,0.4533613749954384,921620,9307,1.7080164980143309e-06
263,14,2,repeat,False,1715929488.2805605,0.46670575099415146,921620,9307,0.4551840420172084
264,14,3,repeat,False,1715929488.7490523,0.4601945830218028,921620,9307,0.9235889590054285
265,14,4,blank,False,1715929489.2109246,0.14348804199835286,921620,9307,1.385539876006078
266,14,5,repeat,False,1715929489.3619003,0.5033894999942277,921620,9307,1.5335558759979904
267,14,6,repeat,False,1715929489.8672454,0.4514291250088718,921620,9307,2.0417979180056136
268,14,7,blank,False,1715929490.3206255,0.11536895798053592,921620,9307,2.4951300430111587
269,14,8,repeat,False,1715929490.4396532,0.4836320830218028,921620,9307,2.6133091259980574
270,14,9,blank,False,1715929490.925396,0.13788645798922516,921620,9307,3.099848751007812
271,14,10,blank,False,1715929491.0680325,0.1387172090180684,921620,9307,3.2412939600180835
272,14,11,blank,False,1715929491.2152598,0.13401650000014342,921620,9307,3.3865551260241773
273,14,12,blank,False,1715929491.3578143,0.15569008301827125,921620,9307,3.528893210022943
274,14,13,blank,False,1715929491.5217054,0.13718908300506882,921620,9307,3.6927594180160668
275,14,14,blank,False,1715929491.6676793,0.14728154099429958,921620,9307,3.8386759599961806
276,14,15,blank,False,1715929491.8236258,0.14669950099778362,921620,9307,3.9944152100069914
277,14,16,success,True,1715929491.9773674,0.5013834580022376,921620,9310,4.150870294019114
278,15,1,repeat,False,1715929492.481333,0.45390954200411215,921620,9310,1.5829864423722029e-06
279,15,2,blank,False,1715929492.937029,0.17921620802371763,921620,9310,0.4556992919824552
280,15,3,blank,False,1715929493.1190464,0.16507104199263267,921620,9310,0.6371448340069037
281,15,4,blank,False,1715929493.2872207,0.21220587598509155,921620,9310,0.8052517089818139
282,15,5,repeat,False,1715929493.502489,0.5047365830105264,921620,9310,1.0205994590069167
283,15,6,blank,False,1715929494.0089552,0.1555698339943774,921620,9310,1.5276902089826763
284,15,7,blank,False,1715929494.1671903,0.15565629198681563,921620,9310,1.685376292996807
285,15,8,repeat,False,1715929494.3261294,0.531179792014882,921620,9310,1.844067042984534
286,15,9,blank,False,1715929494.8592513,0.17104524999740534,921620,9310,2.37791270998423
287,15,10,repeat,False,1715929495.033079,0.5242075420101173,921620,9310,2.551207835000241
288,15,11,blank,False,1715929495.5590715,0.180255290993955,921620,9310,3.077760918007698
289,15,12,blank,False,1715929495.742063,0.25838729200768284,921620,9310,3.260273542982759
290,15,13,blank,False,1715929496.0064414,0.20213979200343601,921620,9310,3.522267002001172
291,15,14,blank,False,1715929496.214055,0.16921962500782683,921620,9310,3.7307892520038877
292,15,15,blank,False,1715929496.386327,0.178944582992699,921620,9310,3.9043390849838033
293,15,16,success,True,1715929496.5674322,0.50065375000122,921620,9307,4.08627445998718
294,16,1,repeat,False,1715929497.0705597,0.45469912499538623,921620,9307,1.7920101527124643e-06
295,16,2,repeat,False,1715929497.5268521,0.4603519999946002,921620,9307,0.4562797920079902
296,16,3,repeat,False,1715929497.98929,0.49793470799340867,921620,9307,0.9186089170107152
297,16,4,blank,False,1715929498.4889014,0.12644958301098086,921620,9307,1.4182874179969076
298,16,5,repeat,False,1715929498.619846,0.5314465420087799,921620,9307,1.5477188340155408
299,16,6,blank,False,1715929499.1532345,0.12171925001894124,921620,9307,2.082551293016877
300,16,7,blank,False,1715929499.2804606,0.1229674999776762,921620,9307,2.2076616680133156
301,16,8,repeat,False,1715929499.4117928,0.5115349999978207,921620,9307,2.337833418016089
302,16,9,blank,False,1715929499.9251254,0.2184614579891786,921620,9307,2.854449377016863
303,16,10,blank,False,1715929500.1523962,0.12323650001781061,921620,9307,3.0779332520032767
304,16,11,blank,False,1715929500.283865,0.13888241699896753,921620,9307,3.2101834600034636
305,16,12,blank,False,1715929500.4316206,0.11636124999495223,921620,9307,3.3571530019980855
306,16,13,blank,False,1715929500.5574088,0.15785366701311432,921620,9307,3.482557377021294
307,16,14,blank,False,1715929500.7231038,0.1326451250060927,921620,9307,3.649330751999514
308,16,15,blank,False,1715929500.8651905,0.15833599999314174,921620,9307,3.7910979190201033
309,16,16,blank,False,1715929501.0324488,0.1251019999908749,921620,9307,3.95828275202075
310,16,17,success,True,1715929501.1634078,0.5638876259909011,921620,9315,4.091629544011084
311,17,1,repeat,False,1715929501.7308173,0.6044276250177063,921620,9315,2.4999899324029684e-06
312,17,2,blank,False,1715929502.337484,0.25287774999742396,921620,9315,0.6066682919918094
313,17,3,blank,False,1715929502.5986397,0.13300412497483194,921620,9315,0.8647067919955589
314,17,4,blank,False,1715929502.7397728,0.12563179098651744,921620,9315,1.0056428759999108
315,17,5,blank,False,1715929502.873447,0.11885387499933131,921620,9315,1.1395085839903913
316,17,6,repeat,False,1715929503.0008879,0.4948569579864852,921620,9315,1.2666022509802133
