step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715929506.489919,199722.496786738,1715929511.2693937,199727.276261532,199722.497833863,199726.756835948,0.5194255840033293,4.090443397983396,4.7794747940206435,0.6890313960372474,0.16960581202874891,13
20,1715929511.2693937,199727.276261532,1715929516.0927339,199732.099601659,199727.277189032,199731.598271117,0.5013305419997778,4.157815232290125,4.823340126982657,0.6655248946925321,0.16419435269199312,15
21,1715929516.0927339,199732.099601659,1715929520.7686248,199736.77549262,199732.100344742,199736.253658369,0.5218342510052025,4.13579980779109,4.675890961021651,0.540091153230561,0.01825690222904086,13
22,1715929520.7686248,199736.77549262,1715929525.3206685,199741.327536288,199736.776273161,199740.833061247,0.4944750410213601,4.006141743530672,4.55204366799444,0.5459019244637675,0.05142688343767077,13
23,1715929525.3206685,199741.327536288,1715929529.9406362,199745.947504041,199741.328535122,199745.426500124,0.5210039169760421,4.012615037020487,4.619967752980301,0.6073527159598138,0.08634879896999337,16
24,1715929529.9406362,199745.947504041,1715929534.6196964,199750.626564251,199745.948302124,199750.086974043,0.5395902080053929,4.078263409274205,4.679060210008174,0.6007968007339688,0.061206592741655186,12
25,1715929534.6196964,199750.626564251,1715929539.1986916,199755.205559419,199750.627610126,199754.721476961,0.4840824580169283,4.071501246506494,4.578995168005349,0.5074939214988552,0.023411463480442762,10
26,1715929539.1986916,199755.205559419,1715929543.704604,199759.711471838,199755.206293836,199759.20189688,0.5095749580068514,3.9689599820416532,4.505912419001106,0.5369524369594529,0.027377478952985257,15
27,1715929543.704604,199759.711471838,1715929548.259578,199764.266445965,199759.712290505,199763.764444424,0.5020015409972984,4.002625803231715,4.554974127007881,0.5523483237761662,0.0503467827802524,11
28,1715929548.2595782,199764.266445965,1715929552.817668,199768.824535759,199764.26720359,199768.317911134,0.5066246249771211,4.0197421405379075,4.558089793979889,0.5383476534419813,0.031723028456326574,11
29,1715929552.817668,199768.824535759,1715929557.3926954,199773.39956322,199768.825361759,199772.883165178,0.516398042003857,4.004190381679888,4.5750274610181805,0.5708370793382924,0.05443903733976185,20
30,1715929557.3926954,199773.39956322,1715929562.0996528,199778.106520514,199773.400439386,199777.623558347,0.4829621670069173,4.0398683855288215,4.706957293994492,0.6670889084656704,0.18412674145656638,12
31,1715929562.0996528,199778.106520514,1715929566.8986316,199782.905499307,199778.107356722,199782.382870598,0.5226287090044934,4.137286391549796,4.798978792998241,0.6616924014484455,0.13906369244796224,16
32,1715929566.8986316,199782.905499307,1715929571.7235088,199787.730376643,199782.906263224,199787.230737309,0.4996393340115901,4.132143847950955,4.824877336010104,0.6927334880591491,0.19309415403404273,14
33,1715929571.7235088,199787.730376643,1715929576.4237225,199792.430590395,199787.731885184,199791.947334936,0.4832554589956999,4.161218919682632,4.7002137519884855,0.5389948323058533,0.05573937331791967,14
34,1715929576.4237225,199792.430590395,1715929580.9245791,199796.931446939,199792.431396437,199796.444731772,0.4867151670041494,4.004915207486628,4.500856544007547,0.4959413365209189,0.00922616952448152,13
35,1715929580.9245791,199796.931446939,1715929585.5036707,199801.510538441,199796.932244647,199801.018939899,0.4915985420229845,3.9554255578555955,4.579091502004303,0.6236659441487076,0.13206740212626755,16
36,1715929585.5036707,199801.510538441,1715929590.2138088,199806.220676568,199801.511332566,199805.729145318,0.49153124997974373,4.0948433951375005,4.710138126974925,0.6152947318374249,0.12376348185352981,19
37,1715929590.2138088,199806.220676568,1715929594.920753,199810.927620903,199806.221434193,199810.344258153,0.5833627500105649,4.086379082948386,4.706944335019216,0.62056525207083,0.037202502047875896,14
38,1715929594.920753,199810.927620903,1715929599.5657868,199815.572654739,199810.928406362,199815.083750947,0.4889037919929251,4.09171895276329,4.645033835986396,0.5533148832231065,0.06441109123989008,14
39,1715929599.5657868,199815.572654739,1715929604.1897287,199820.196596574,199815.573462531,199819.603342074,0.5932545000105165,4.020805853269832,4.623941835016012,0.6031359817461803,0.009881481732008979,12
40,1715929604.1897287,199820.196596574,1715929608.787606,199824.794473743,199820.197593533,199824.31795516,0.4765185830183327,4.073920561354766,4.597877168998821,0.5239566076440543,0.04743802463053726,15
41,1715929608.787606,199824.794473743,1715929613.3079956,199829.314863329,199824.795319743,199828.784074704,0.5307886250084266,3.987922939464261,4.520389585988596,0.5324666465243353,0.001678021508269012,10
42,1715929613.3079956,199829.314863329,1715929617.926737,199833.933604748,199829.315588745,199833.451530206,0.4820745420001913,3.997577257077432,4.6187414189917035,0.6211641619142716,0.13908961991546676,12
43,1715929617.9267368,199833.933604748,1715929622.6636362,199838.670504167,199833.934360289,199838.187670416,0.48283375101163983,4.0923234329920035,4.7368994190183,0.6445759860262967,0.16174223501002416,14
44,1715929622.6636364,199838.670504167,1715929627.468712,199843.475579876,199838.671248708,199842.968083959,0.5074959170015063,4.1155858490724695,4.805075708980439,0.6894898599079697,0.18199394291150384,12
45,1715929627.468712,199843.475579876,1715929632.2017324,199848.208600212,199843.476490543,199847.706142212,0.5024580000026617,4.15823767563717,4.733020336017944,0.574782660380774,0.07232466037385166,14
46,1715929632.2017324,199848.208600212,1715929636.810664,199852.817531797,199848.209476545,199852.308922464,0.5086093329882715,4.0441033177298005,4.6089315849822015,0.564828267252401,0.05621893427451141,13
47,1715929636.810664,199852.817531797,1715929641.4607017,199857.467569466,199852.818390131,199856.960988966,0.5065805000194814,4.033378406987598,4.650037669023732,0.6166592620361335,0.11007876202347688,13
48,1715929641.4607017,199857.467569466,1715929646.205636,199862.212503844,199857.468513466,199861.698952885,0.5135509590036236,4.0877650734866275,4.744934377988102,0.6571693045014744,0.14361834549345076,14
49,1715929646.205636,199862.212503844,1715929651.015771,199867.022638846,199862.213335135,199866.501210679,0.5214281670050696,4.127804917939749,4.8101350020151585,0.6823300840754092,0.1609019170573447,18
50,1715929651.015771,199867.022638846,1715929655.6778164,199871.684684389,199867.023480221,199871.189095514,0.4955888749973383,4.151610236195218,4.662045542994747,0.5104353067995291,0.014846431789919734,14
