seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716535453.041355,2.9350765419658273,921620,4705,0.0
2,0,1,repeat,False,1716535455.9936845,0.46125270891934633,921620,4705,2.8499984182417393e-05
3,0,2,blank,False,1716535456.4661057,0.4664022090146318,921620,4705,0.47507450089324266
4,0,3,blank,False,1716535456.9421825,0.4071152500109747,921620,4705,0.951356625999324
5,0,4,blank,False,1716535457.3598294,0.4568698760122061,921620,4705,1.3697640009922907
6,0,5,repeat,False,1716535457.8259447,0.5148447920801118,921620,4705,1.836285334895365
7,0,6,blank,False,1716535458.3496084,0.538704292033799,921620,4705,2.359867417952046
8,0,7,blank,False,1716535458.8974552,0.5014846669510007,921620,4705,2.9069659179076552
9,0,8,blank,False,1716535459.4078653,0.5209208339219913,921620,4705,3.417939626961015
10,0,9,repeat,False,1716535459.9379137,0.531035750056617,921620,4705,3.948130043921992
11,0,10,blank,False,1716535460.477824,0.4585757500026375,921620,4705,4.487584585906006
12,0,11,blank,False,1716535460.944439,0.42985200008843094,921620,4705,4.955018502892926
13,0,12,success,True,1716535461.3810906,0.9844717090018094,921620,9326,5.393447627895512
14,1,1,blank,False,1716535462.3799512,0.5577850419795141,921620,9326,7.582944817841053e-06
15,1,2,blank,False,1716535462.9466395,0.5230562920914963,921620,9326,0.5662570419954136
16,1,3,repeat,False,1716535463.478393,0.8071377510204911,921620,9326,1.0982203339226544
17,1,4,blank,False,1716535464.2926917,0.6313166249310598,921620,9326,1.913043250911869
18,1,5,blank,False,1716535464.9323556,0.49315516697242856,921620,9326,2.552292375941761
19,1,6,blank,False,1716535465.4351127,0.6263408340746537,921620,9326,3.054074667976238
20,1,7,repeat,False,1716535466.0701716,0.8294987509725615,921620,9326,3.689925418002531
21,1,8,blank,False,1716535466.906926,0.4947865840513259,921620,9326,4.527413293952122
22,1,9,blank,False,1716535467.409332,0.6280045841122046,921620,9326,5.029678251943551
23,1,10,success,True,1716535468.043553,0.9130738760577515,921620,9321,5.665889335912652
24,2,1,repeat,False,1716535468.9659538,0.7916873330250382,921620,9321,8.917064405977726e-06
25,2,2,repeat,False,1716535469.767113,0.7793260420439765,921620,9321,0.8000892919953912
26,2,3,blank,False,1716535470.553178,0.6468578760977834,921620,9321,1.5869437510846183
27,2,4,blank,False,1716535471.2086377,0.6114010000601411,921620,9321,2.241724458988756
28,2,5,repeat,False,1716535471.8291826,0.7944256670307368,921620,9321,2.8622079599881545
29,2,6,repeat,False,1716535472.630292,0.8260803750017658,921620,9321,3.6642118350137025
30,2,7,blank,False,1716535473.464983,0.5975420839386061,921620,9321,4.497812252026051
31,2,8,blank,False,1716535474.07147,0.6387013760395348,921620,9321,5.104148794081993
32,2,9,success,True,1716535474.716485,0.8311522919684649,921620,9312,5.751916544046253
33,3,1,repeat,False,1716535475.5579967,0.8526049579959363,921620,9312,7.125083357095718e-06
34,3,2,blank,False,1716535476.4185107,0.5221134170424193,921620,9312,0.8604742509778589
35,3,3,blank,False,1716535476.9496298,0.6250838339328766,921620,9312,1.3909285010304302
36,3,4,repeat,False,1716535477.5881789,0.8465402079746127,921620,9312,2.0269371260656044
37,3,5,blank,False,1716535478.4439104,0.7995607500197366,921620,9312,2.885089667979628
38,3,6,blank,False,1716535479.265287,0.6258430000161752,921620,9312,3.707732752081938
39,3,7,repeat,False,1716535479.9003882,0.7834426260087639,921620,9312,4.341339752078056
40,3,8,blank,False,1716535480.693249,0.5722383330576122,921620,9312,5.134411002974957
41,3,9,success,True,1716535481.2717526,0.8500306670321152,921620,9306,5.7156592110404745
42,4,1,repeat,False,1716535482.1333725,0.7841051669092849,921620,9306,2.316699828952551e-05
