step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716535453.0369954,712458.12279682,1716535455.9838545,712461.069655945,712458.123942028,712458.123942028,2.945713916909881,0.0,2.946859124931507,2.946859124931507,0.0011452080216258764,1
1,1716535455.9838545,712461.069655945,1716535462.3745363,712467.460337615,712461.075202404,712466.464810531,0.9955270839855075,5.230947072835447,6.390681670047343,1.1597345972118962,0.164207513211295,12
2,1716535462.3745363,712467.460337615,1716535468.9617808,712474.04758216,712467.463766282,712473.127483243,0.9200989169767126,5.230947072835447,6.587244544993155,1.3562974721577081,0.4361985551659018,10
3,1716535468.9617808,712474.04758216,1716535475.553061,712480.638862496,712474.050472077,712479.800432121,0.8384303749771789,5.230947072835447,6.591280336026102,1.3603332631906557,0.5219028881983832,9
4,1716535475.553061,712480.638862496,1716535482.128278,712487.214079499,712480.642349663,712486.355574249,0.8585052499547601,5.230947072835447,6.575217003002763,1.3442699301673162,0.48576468019746244,9
5,1716535482.128278,712487.214079499,1716535488.7250276,712493.81082896,712487.217498041,712493.015915418,0.7949135419912636,5.230947072835447,6.596749461023137,1.3658023881876904,0.5708888461813331,8
6,1716535488.7250276,712493.81082896,1716535494.859532,712499.945333463,712493.813187127,712499.161160921,0.7841725420439616,5.230947072835447,6.13450450298842,0.9035574301529739,0.11938488809391856,8
7,1716535494.859532,712499.945333463,1716535501.1594362,712506.245237591,712499.948342547,712505.308647924,0.9365896669914946,5.230947072835447,6.299904127954505,1.0689570551190588,0.1323673881124705,10
8,1716535501.1594362,712506.245237591,1716535507.619751,712512.705552344,712506.249528758,712511.911968219,0.7935841250000522,5.230947072835447,6.460314752999693,1.2293676801642466,0.4357835551491007,10
9,1716535507.619751,712512.705552344,1716535514.216875,712519.302676514,712512.708961511,712518.443288514,0.8593879999825731,5.230947072835447,6.5971241700463,1.3661770972108531,0.5067890972131863,9
10,1716535514.216875,712519.302676514,1716535520.5751097,712525.660911142,712519.306655056,712524.832672558,0.8282385839847848,5.230947072835447,6.358234627987258,1.1272875551518116,0.2990489711519331,10
11,1716535520.5751097,712525.660911142,1716535526.6519308,712531.737732311,712525.66380935,712530.925118144,0.8126141669927165,5.230947072835447,6.07682116900105,0.8458740961656037,0.03325992915779352,9
12,1716535526.6519308,712531.737732311,1716535533.1461625,712538.231963898,712531.74054577,712537.388642981,0.8433209171053022,5.230947072835447,6.494231587043032,1.2632845142075855,0.41996359708718956,9
13,1716535533.1461625,712538.231963898,1716535539.6044388,712544.690240068,712538.235225273,712543.857613942,0.8326261260081083,5.230947072835447,6.458276169956662,1.2273290971212152,0.3947029710980132,9
