seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1716535455.6951277,712460.783981362,1716535455.7728913,712460.861745445,0.07776408304926008,FrameResult.SUCCESS,0.0
2,1716535456.1964498,712461.285303029,1716535456.2704453,712461.359299029,0.07399599999189377,FrameResult.NO_CHANGE,0.0
3,1716535456.738263,712461.827116237,1716535456.7462656,712461.835119071,0.008002833928912878,FrameResult.CV_ERROR,0.0
4,1716535457.1574311,712462.246284404,1716535457.1652997,712462.254153071,0.007868667016737163,FrameResult.CV_ERROR,0.0
5,1716535457.6064153,712462.695268779,1716535457.6136777,712462.702530946,0.007262167055159807,FrameResult.CV_ERROR,0.0
6,1716535458.0535562,712463.142409613,1716535458.1236408,712463.21249478,0.07008516695350409,FrameResult.NO_CHANGE,0.0
7,1716535458.6751373,712463.76399053,1716535458.6840372,712463.772889988,0.008899457985535264,FrameResult.CV_ERROR,0.0
8,1716535459.2006617,712464.28951453,1716535459.2085073,712464.297361114,0.007846583961509168,FrameResult.CV_ERROR,0.0
9,1716535459.685622,712464.774474822,1716535459.693574,712464.782426739,0.007951917010359466,FrameResult.CV_ERROR,0.0
10,1716535460.2102585,712465.299111531,1716535460.284689,712465.373542989,0.07443145802244544,FrameResult.NO_CHANGE,0.0
11,1716535460.737329,712465.826182323,1716535460.7456603,712465.834513864,0.0083315409719944,FrameResult.CV_ERROR,0.0
12,1716535461.1590576,712466.247910864,1716535461.1666658,712466.255515239,0.0076043750159442425,FrameResult.CV_ERROR,0.0
13,1716535461.715741,712466.804594115,1716535462.0815275,712467.170382157,0.365788041963242,FrameResult.SUCCESS,0.0
14,1716535462.6737986,712467.76265149,1716535462.7474349,712467.83628874,0.07363724999595433,FrameResult.JUNK_FRAME,0.0
15,1716535463.200951,712468.289803907,1716535463.2717533,712468.360607907,0.07080399990081787,FrameResult.JUNK_FRAME,0.0
16,1716535463.723845,712468.812693366,1716535464.0902774,712469.179131866,0.36643850000109524,FrameResult.NO_CHANGE,0.0
17,1716535464.5245442,712469.613397324,1716535464.5975084,712469.686362533,0.07296520902309567,FrameResult.JUNK_FRAME,0.0
18,1716535465.1686206,712470.257473783,1716535465.241986,712470.330840658,0.07336687506176531,FrameResult.JUNK_FRAME,0.0
19,1716535465.8016262,712470.890479117,1716535465.8725827,712470.961437117,0.07095799990929663,FrameResult.JUNK_FRAME,0.0
20,1716535466.3424456,712471.43129895,1716535466.708528,712471.7973827,0.3660837500356138,FrameResult.NO_CHANGE,0.0
21,1716535467.1270278,712472.215881117,1716535467.202182,712472.291036701,0.07515558390878141,FrameResult.JUNK_FRAME,0.0
22,1716535467.7508497,712472.839701868,1716535467.8217938,712472.910647368,0.07094549993053079,FrameResult.JUNK_FRAME,0.0
23,1716535468.4059842,712473.49483666,1716535468.7680953,712473.856949826,0.36211316601838917,FrameResult.SUCCESS,0.0
24,1716535469.1873507,712474.276202868,1716535469.5497186,712474.638573118,0.36237025004811585,FrameResult.NO_CHANGE,0.0
25,1716535469.992568,712475.081421327,1716535470.3551342,712475.443988744,0.3625674170907587,FrameResult.NO_CHANGE,0.0
26,1716535470.9198658,712476.008719161,1716535470.98495,712476.073804369,0.06508520792704076,FrameResult.JUNK_FRAME,0.0
27,1716535471.571928,712476.660781161,1716535471.6356497,712476.724504369,0.06372320791706443,FrameResult.JUNK_FRAME,0.0
28,1716535472.0692565,712477.158108953,1716535472.4329393,712477.521793995,0.36368504201527685,FrameResult.NO_CHANGE,0.0
29,1716535472.8813148,712477.97016687,1716535473.2477963,712478.336650745,0.3664838749682531,FrameResult.NO_CHANGE,0.0
30,1716535473.808751,712478.897603996,1716535473.8756478,712478.964501412,0.06689741602167487,FrameResult.JUNK_FRAME,0.0
31,1716535474.436556,712479.525408829,1716535474.5026114,712479.591465829,0.06605700007639825,FrameResult.JUNK_FRAME,0.0
32,1716535474.99013,712480.078981121,1716535475.3529403,712480.441794871,0.3628137500490993,FrameResult.SUCCESS,0.0
33,1716535475.8484406,712480.937293496,1716535476.210102,712481.29895658,0.3616630840115249,FrameResult.NO_CHANGE,0.0
34,1716535476.6675851,712481.756433914,1716535476.7403235,712481.829177705,0.07274379103910178,FrameResult.JUNK_FRAME,0.0
35,1716535477.1938903,712482.28274283,1716535477.272266,712482.361120039,0.07837720902170986,FrameResult.JUNK_FRAME,0.0
36,1716535477.836916,712482.925768831,1716535478.2027228,712483.291577373,0.3658085420029238,FrameResult.NO_CHANGE,0.0
37,1716535478.8055537,712483.89440679,1716535478.8770494,712483.965903748,0.07149695791304111,FrameResult.JUNK_FRAME,0.0
38,1716535479.6323915,712484.721239873,1716535479.7023764,712484.791230707,0.06999083398841321,FrameResult.JUNK_FRAME,0.0
39,1716535480.1113918,712485.200243874,1716535480.470993,712485.559847749,0.3596038749674335,FrameResult.NO_CHANGE,0.0
40,1716535480.998463,712486.087315416,1716535481.0696907,712486.158545166,0.0712297500576824,FrameResult.JUNK_FRAME,0.0
41,1716535481.5547652,712486.643618624,1716535481.9180021,712487.006856791,0.3632381670176983,FrameResult.SUCCESS,0.0
42,1716535482.3560786,712487.444931666,1716535482.7163324,712487.805187,0.3602553339442238,FrameResult.NO_CHANGE,0.0
43,1716535483.2245862,712488.313438042,1716535483.583867,712488.672721625,0.35928358300589025,FrameResult.NO_CHANGE,0.0
44,1716535484.1222694,712489.211122042,1716535484.4856312,712489.574485667,0.36336362501606345,FrameResult.NO_CHANGE,0.0
