seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
88,10,8,success,True,1716524103.0711427,0.7593620829284191,921620,13929,4.194890126935206
89,11,1,repeat,False,1716524103.8416464,0.8659971250453964,921620,13929,1.3541895896196365e-05
90,11,2,blank,False,1716524104.7174242,0.8444602499948815,921620,13929,0.8740939589915797
91,11,3,repeat,False,1716524105.5715623,0.8190717919496819,921620,13929,1.7280663759447634
92,11,4,blank,False,1716524106.3982613,0.49759079108480364,921620,13929,2.555554042919539
93,11,5,blank,False,1716524106.9042308,0.5876026670448482,921620,13929,3.0611338769085705
94,11,6,blank,False,1716524107.5007305,0.49607516697142273,921620,13929,3.6575623769313097
95,11,7,success,True,1716524108.0030012,0.8095997920027003,921620,13920,4.162322751944885
96,12,1,repeat,False,1716524108.825457,0.7970873749582097,921620,13920,9.875046089291573e-06
97,12,2,blank,False,1716524109.6275663,0.5489687500521541,921620,13920,0.8025005840463564
98,12,3,repeat,False,1716524110.1854358,0.8676342919934541,921620,13920,1.358496792963706
99,12,4,blank,False,1716524111.0595975,0.5419627079972997,921620,13920,2.233822501031682
100,12,5,blank,False,1716524111.6103137,0.4691442509647459,921620,13920,2.7828835849650204
101,12,6,blank,False,1716524112.0878756,0.5247946250019595,921620,13920,3.261067752027884
102,12,7,blank,False,1716524112.619736,0.6217898339964449,921620,13920,3.7934847100405023
103,12,8,success,True,1716524113.2477102,0.8245945839444175,921620,13915,4.422983668977395
104,13,1,repeat,False,1716524114.0769727,0.8206955419154838,921620,13915,2.500019036233425e-06
105,13,2,repeat,False,1716524114.906802,0.9416934590553865,921620,13915,0.8265412090113387
106,13,3,repeat,False,1716524115.8545623,0.7879007089650258,921620,13915,1.7755515419412404
107,13,4,blank,False,1716524116.6496637,0.43597070896066725,921620,13915,2.570017584017478
108,13,5,blank,False,1716524117.0939748,0.4526864170329645,921620,13915,3.0137102509615943
109,13,6,blank,False,1716524117.5556915,0.4760047079762444,921620,13915,3.475032501970418
110,13,7,blank,False,1716524118.04066,0.6653826250694692,921620,13915,3.9600384179502726
111,13,8,success,True,1716524118.7120874,0.8291800419101492,921620,9307,4.63407820998691
112,14,1,blank,False,1716524119.5535707,0.5198708759853616,921620,9307,5.792011506855488e-06
113,14,2,blank,False,1716524120.0814536,0.4226081669330597,921620,9307,0.5264207920990884
114,14,3,repeat,False,1716524120.5131094,0.7743895010789856,921620,9307,0.9577464180765674
115,14,4,blank,False,1716524121.2946596,0.4375981669872999,921620,9307,1.7399253760231659
116,14,5,blank,False,1716524121.7412145,0.5602044579572976,921620,9307,2.185751293087378
117,14,6,blank,False,1716524122.3086317,0.44541216699872166,921620,9307,2.7537597520276904
118,14,7,blank,False,1716524122.7625344,0.5846086670644581,921620,9307,3.2071414190577343
119,14,8,blank,False,1716524123.3555157,0.5693414169363678,921620,9307,3.8002847940661013
120,14,9,success,True,1716524123.9318123,0.8047598749399185,921620,9310,4.378821460995823
121,15,1,repeat,False,1716524124.749133,0.913484999909997,921620,9310,8.792034350335598e-06
122,15,2,repeat,False,1716524125.669428,0.8201621250482276,921620,9310,0.9197277510538697
123,15,3,blank,False,1716524126.498544,0.4963577090529725,921620,9310,1.7480456260964274
124,15,4,blank,False,1716524127.0025332,0.5041589579777792,921620,9310,2.2526448350399733
125,15,5,repeat,False,1716524127.5155716,0.9330053750891238,921620,9310,2.764691377058625
126,15,6,repeat,False,1716524128.4569519,0.8027587078977376,921620,9310,3.706888044020161
127,15,7,success,True,1716524129.2651014,0.8645735010504723,921620,9307,4.517232835991308
128,16,1,repeat,False,1716524130.1425982,0.8760152918985114,921620,9307,8.082948625087738e-06
129,16,2,blank,False,1716524131.0253477,0.6214372089598328,921620,9307,0.882213749922812
130,16,3,blank,False,1716524131.6558099,0.5765972919762135,921620,9307,1.511535250931047
131,16,4,blank,False,1716524132.2416117,0.39383691700641066,921620,9307,2.098302750964649
132,16,5,blank,False,1716524132.6443958,0.48431900003924966,921620,9307,2.5002350009744987
133,16,6,blank,False,1716524133.1384819,0.4179441250162199,921620,9307,2.9943763349438086
134,16,7,blank,False,1716524133.56302,0.44459199998527765,921620,9307,3.4203243349911645
135,16,8,blank,False,1716524134.017236,0.5458889589644969,921620,9307,3.8742630019551143
136,16,9,success,True,1716524134.568097,0.8296789169544354,921620,9315,4.427065001917072
137,17,1,repeat,False,1716524135.4080803,0.8254578750347719,921620,9315,1.0124989785254002e-05
138,17,2,blank,False,1716524136.2406795,0.5306368339806795,921620,9315,0.8316077090566978
139,17,3,repeat,False,1716524136.778012,0.7865376670379192,921620,9315,1.3692390009528026
140,17,4,repeat,False,1716524137.5720234,0.9097776260459796,921620,9315,2.163138000993058
141,17,5,blank,False,1716524138.4887264,0.5030758329667151,921620,9315,3.0797673349734396
142,17,6,low_confidence,False,1716524138.9986188,0.9318785420618951,921620,9315,3.5897978770080954
143,17,7,success,True,1716524139.934767,0.7878731669625267,921620,9318,4.527983210980892
144,18,1,repeat,False,1716524140.731565,0.8800462499493733,921620,9318,7.4160052463412285e-06
145,18,2,repeat,False,1716524141.6205435,0.7869627919280902,921620,9318,0.8868605829775333
146,18,3,repeat,False,1716524142.4138622,0.7631213339045644,921620,9318,1.6814062499906868
147,18,4,blank,False,1716524143.183345,0.4913367920089513,921620,9318,2.4507734169019386
148,18,5,repeat,False,1716524143.6832175,0.8590178749291226,921620,9318,2.9498023339547217
149,18,6,blank,False,1716524144.5490549,0.5293273749994114,921620,9318,3.816581458901055
150,18,7,success,True,1716524145.084612,0.9129422509577125,921620,9309,4.353335210005753
151,19,1,repeat,False,1716524146.006732,0.9308756670216098,921620,9309,7.500057108700275e-06
152,19,2,blank,False,1716524146.9459786,0.5656238340307027,921620,9309,0.9375718759838492
153,19,3,repeat,False,1716524147.5205872,0.8110461250180379,921620,9309,1.5124626259785146
154,19,4,repeat,False,1716524148.338677,0.9199298329185694,921620,9309,2.3307998760137707
155,19,5,blank,False,1716524149.2678182,0.45529449998866767,921620,9309,3.2590395429870114
156,19,6,blank,False,1716524149.7316015,0.4954473749967292,921620,9309,3.7230656270403415
157,19,7,success,True,1716524150.2326221,0.8570425839861855,921620,9306,4.226700001978315
158,20,1,repeat,False,1716524151.1036825,0.7818892919458449,921620,9306,1.8666964024305344e-05
159,20,2,blank,False,1716524151.8925245,0.4289549159584567,921620,9306,0.788256875006482
160,20,3,blank,False,1716524152.3306513,0.46176229207776487,921620,9306,1.2254328340059146
161,20,4,blank,False,1716524152.8010914,0.503370541962795,921620,9306,1.6958973340224475
162,20,5,blank,False,1716524153.313365,0.5583792089018971,921620,9306,2.2086259180214256
163,20,6,repeat,False,1716524153.8808806,0.8288262919522822,921620,9306,2.775578959961422
164,20,7,blank,False,1716524154.7184393,0.5782239590771496,921620,9306,3.6133567930664867
165,20,8,success,True,1716524155.3027606,0.8072406250284985,921620,9316,4.200222376966849
166,21,1,repeat,False,1716524156.1198924,0.8276702919974923,921620,9316,7.958966307342052e-06
167,21,2,blank,False,1716524156.9548106,0.6955409169895574,921620,9316,0.8335585419554263
168,21,3,blank,False,1716524157.6597183,0.49377525004092604,921620,9316,1.537792125949636
169,21,4,blank,False,1716524158.1627243,0.4433006669860333,921620,9316,2.0406427099369466
170,21,5,blank,False,1716524158.6146212,0.5949722090736032,921620,9316,2.4928135009249672
171,21,6,blank,False,1716524159.2183623,0.4935481259599328,921620,9316,3.096715501975268
172,21,7,blank,False,1716524159.721106,0.4572334169643,921620,9316,3.5986407099990174
173,21,8,success,True,1716524160.1856136,0.7909798759501427,921620,9307,4.066275585908443
174,22,1,repeat,False,1716524160.9863575,0.9411733340239152,921620,9307,2.4124979972839355e-05
175,22,2,blank,False,1716524161.9358552,0.4257444170070812,921620,9307,0.9472625419730321
176,22,3,blank,False,1716524162.3703983,0.4227062499849126,921620,9307,1.3819024179829285
177,22,4,blank,False,1716524162.7986295,0.43269833410158753,921620,9307,1.8118378759827465
178,22,5,blank,False,1716524163.2402184,0.4412558759795502,921620,9307,2.251531876041554
179,22,6,blank,False,1716524163.6903584,0.47015504201408476,921620,9307,2.7018515430390835
180,22,7,blank,False,1716524164.1697135,0.56986729206983,921620,9307,3.181444210000336
181,22,8,blank,False,1716524164.7457247,0.4993205829523504,921620,9307,3.7583972100401297
182,22,9,success,True,1716524165.2523043,0.8472810829989612,921620,9314,4.265910251997411
183,23,1,repeat,False,1716524166.1139627,0.7886162919458002,921620,9314,2.1333922632038593e-05
184,23,2,blank,False,1716524166.9116938,0.5254130829125643,921620,9314,0.795995416934602
185,23,3,blank,False,1716524167.4458265,0.5894970000954345,921620,9314,1.3306925009237602
186,23,4,blank,False,1716524168.0438716,0.5207215839764103,921620,9314,1.9294670009985566
187,23,5,repeat,False,1716524168.572997,0.7692524590529501,921620,9314,2.458238292951137
188,23,6,repeat,False,1716524169.3490102,0.9256560420617461,921620,9314,3.2350302519043908
189,23,7,success,True,1716524170.2812917,0.8283513750648126,921620,9320,4.168268626905046
190,24,1,repeat,False,1716524171.123944,0.886616000905633,921620,9320,7.6669966802001e-06
191,24,2,repeat,False,1716524172.0193605,0.8912067499477416,921620,9320,0.8937035839771852
192,24,3,repeat,False,1716524172.9196148,0.9188962919870391,921620,9320,1.7943626259220764
193,24,4,blank,False,1716524173.8451335,0.5790965410415083,921620,9320,2.7205778349889442
194,24,5,blank,False,1716524174.4298723,0.4304571670945734,921620,9320,3.3056517930235714
195,24,6,blank,False,1716524174.8682501,0.4647992920363322,921620,9320,3.743701293016784
196,24,7,success,True,1716524175.3396828,0.7857811249559745,921620,9311,4.216435000998899
197,25,1,repeat,False,1716524176.1370113,0.8928493750281632,921620,9311,1.2625008821487427e-05
198,25,2,repeat,False,1716524177.0382707,0.8067020840244368,921620,9311,0.8990794169949368
199,25,3,blank,False,1716524177.8543422,0.5999786260072142,921620,9311,1.7151783340377733
200,25,4,blank,False,1716524178.4619117,0.5015195830492303,921620,9311,2.3238012510119006
201,25,5,repeat,False,1716524178.9720404,0.8027708750450984,921620,9311,2.83297650096938
202,25,6,blank,False,1716524179.7827022,0.5658445419976488,921620,9311,3.6444321270100772
203,25,7,success,True,1716524180.3558104,0.8452267919201404,921620,9331,4.219114335021004
204,26,1,repeat,False,1716524181.2140863,0.8465054170228541,921620,9331,8.041970431804657e-06
205,26,2,repeat,False,1716524182.0672596,0.7854441250674427,921620,9331,0.852703999960795
206,26,3,blank,False,1716524182.8606644,0.5916604589438066,921620,9331,1.6454512090422213
207,26,4,blank,False,1716524183.4621954,0.6188274999149144,921620,9331,2.2464250429766253
208,26,5,repeat,False,1716524184.0902085,0.7935547090601176,921620,9331,2.8749245010549203
209,26,6,blank,False,1716524184.890621,0.4880905830068514,921620,9331,3.6758617099840194
210,26,7,success,True,1716524185.3844843,0.8202093750005588,921620,9311,4.171152669005096
211,27,1,repeat,False,1716524186.2163527,0.936364334076643,921620,9311,8.33394005894661e-06
212,27,2,blank,False,1716524187.1632063,0.611123500042595,921620,9311,0.9446937509346753
213,27,3,repeat,False,1716524187.784788,0.8678780009504408,921620,9311,1.5655900839483365
214,27,4,repeat,False,1716524188.6601133,0.8895975420018658,921620,9311,2.4422757929423824
215,27,5,blank,False,1716524189.5590665,0.6209061669651419,921620,9311,3.3409337520133704
216,27,6,blank,False,1716524190.188629,0.4563901249784976,921620,9311,3.970423085964285
217,27,7,success,True,1716524190.651668,0.9510982509236783,921620,9306,4.4354695020010695
218,28,1,repeat,False,1716524191.6163943,0.8541850839974359,921620,9306,1.2415926903486252e-05
219,28,2,blank,False,1716524192.478852,0.5026892089517787,921620,9306,0.8611956249224022
220,28,3,blank,False,1716524192.990004,0.4829833749681711,921620,9306,1.3728185419458896
221,28,4,blank,False,1716524193.481755,0.4280122920172289,921620,9306,1.8644167089369148
222,28,5,blank,False,1716524193.915847,0.4327556670177728,921620,9306,2.2993620419874787
223,28,6,blank,False,1716524194.3563912,0.5590822920203209,921620,9306,2.739388167974539
224,28,7,blank,False,1716524194.9244537,0.40502204198855907,921620,9306,3.3064677090151235
225,28,8,blank,False,1716524195.3377137,0.6446670419536531,921620,9306,3.720510668004863
226,28,9,success,True,1716524195.9890969,0.8176137509290129,921620,9313,4.373117959941737
227,29,1,repeat,False,1716524196.8188505,0.8586672500241548,921620,9313,8.750008419156075e-06
228,29,2,blank,False,1716524197.6866486,0.5671692920150235,921620,9313,0.8660463750129566
229,29,3,repeat,False,1716524198.258683,0.785103042027913,921620,9313,1.4402828750899062
230,29,4,blank,False,1716524199.0514367,0.4691329589113593,921620,9313,2.231460001086816
231,29,5,repeat,False,1716524199.5294683,0.810232917079702,921620,9313,2.7090047930832952
232,29,6,blank,False,1716524200.346817,0.5094117500120774,921620,9313,3.5274655430112034
233,29,7,blank,False,1716524200.8646526,0.5470370840048417,921620,9313,4.044592418009415
234,29,8,success,True,1716524201.4196086,0.9099846249446273,921620,9320,4.600043085054494
235,30,1,repeat,False,1716524202.340909,0.9116010839352384,921620,9320,7.791910320520401e-06
236,30,2,repeat,False,1716524203.2592568,0.7502978339325637,921620,9320,0.9178359169745818
237,30,3,blank,False,1716524204.0178437,0.498500540968962,921620,9320,1.6751762919593602
238,30,4,blank,False,1716524204.5256724,0.5737393340095878,921620,9320,2.182941959006712
239,30,5,blank,False,1716524205.1039298,0.5027955829864368,921620,9320,2.764362875954248
240,30,6,blank,False,1716524205.61534,0.627168083912693,921620,9320,3.273296750965528
241,30,7,low_confidence,False,1716524206.2507932,0.9249232090078294,921620,9320,3.9083183349575847
242,30,8,success,True,1716524207.183371,0.7894405840197578,921620,13934,4.842402542941272
243,31,1,low_confidence,False,1716524207.9863143,0.8304217510158196,921620,13934,1.0041985660791397e-05
244,31,2,repeat,False,1716524208.8240466,0.8019655839307234,921620,13934,0.8376053340034559
245,31,3,blank,False,1716524209.6338687,0.616810749983415,921620,13934,1.6473214180441573
246,31,4,blank,False,1716524210.2594028,0.4791596670402214,921620,13934,2.272580501041375
247,31,5,blank,False,1716524210.742621,0.4571458339923993,921620,13934,2.757878959993832
248,31,6,blank,False,1716524211.208248,0.6082854169653729,921620,13934,3.2210293769603595
249,31,7,blank,False,1716524211.825467,0.5939254589611664,921620,13934,3.8380735020618886
250,31,8,success,True,1716524212.426512,0.9141288750106469,921620,13926,4.440904211020097
251,32,1,repeat,False,1716524213.3545117,0.8110346250468865,921620,13926,1.6916077584028244e-05
252,32,2,blank,False,1716524214.174855,0.5336758749326691,921620,13926,0.8181064580567181
253,32,3,blank,False,1716524214.7186193,0.49299554200842977,921620,13926,1.3627850420307368
254,32,4,repeat,False,1716524215.2206342,0.8078032500343397,921620,13926,1.8645253339782357
255,32,5,blank,False,1716524216.0354712,0.5604698749957606,921620,13926,2.680197168025188
256,32,6,repeat,False,1716524216.6047442,0.8740025829756632,921620,13926,3.249271293054335
257,32,7,success,True,1716524217.4867094,0.8547682919306681,921620,13928,4.1321646680589765
258,33,1,repeat,False,1716524218.3613808,0.8524493749719113,921620,13928,2.3499946109950542e-05
259,33,2,blank,False,1716524219.2250826,0.5356350420042872,921620,13928,0.8596922499127686
260,33,3,repeat,False,1716524219.7702696,0.8135226259473711,921620,13928,1.4081984169315547
261,33,4,repeat,False,1716524220.591671,0.804048249963671,921620,13928,2.2299235418904573
262,33,5,repeat,False,1716524221.402721,0.8427719590254128,921620,13928,3.041209167917259
263,33,6,blank,False,1716524222.2509494,0.5990904580103233,921620,13928,3.8902775848982856
264,33,7,success,True,1716524222.8548076,0.75478345900774,921620,13938,4.494907417916693
265,34,1,repeat,False,1716524223.622375,0.7791564170038328,921620,13938,9.958050213754177e-06
266,34,2,repeat,False,1716524224.4089386,0.9067024589749053,921620,13938,0.786132917040959
267,34,3,blank,False,1716524225.3230376,0.5884128339821473,921620,13938,1.6996744589414448
268,34,4,blank,False,1716524225.9193678,0.520120625034906,921620,13938,2.2959603760391474
269,34,5,blank,False,1716524226.44797,0.5666910419240594,921620,13938,2.8247010849881917
270,34,6,blank,False,1716524227.0232866,0.4629949170630425,921620,13938,3.399877085001208
271,34,7,blank,False,1716524227.495015,0.4656335419276729,921620,13938,3.8713548349915072
272,34,8,success,True,1716524227.9680693,0.8555100000230595,921620,13914,4.3458142100134864
273,35,1,repeat,False,1716524228.8365395,0.9008281249552965,921620,13914,8.08399636298418e-06
274,35,2,repeat,False,1716524229.7441235,0.9314442510949448,921620,13914,0.9068640419282019
275,35,3,repeat,False,1716524230.6843245,0.7770744590088725,921620,13914,1.8462127100210637
276,35,4,blank,False,1716524231.469402,0.5859127920120955,921620,13914,2.6313511680345982
277,35,5,blank,False,1716524232.0640235,0.5122648329706863,921620,13914,3.225974584929645
278,35,6,blank,False,1716524232.5848775,0.5601109169656411,921620,13914,3.7468475019559264
279,35,7,success,True,1716524233.1523535,0.7740381259936839,921620,13919,4.315272419014946
280,36,1,repeat,False,1716524233.935889,0.8766590829472989,921620,13919,5.915993824601173e-06
281,36,2,blank,False,1716524234.8203626,0.574478333001025,921620,13919,0.8822853330057114
282,36,3,blank,False,1716524235.4032295,0.4678772079059854,921620,13919,1.4657870000228286
283,36,4,blank,False,1716524235.879328,0.4097067500697449,921620,13919,1.9419186670565978
284,36,5,blank,False,1716524236.2962577,0.5196900418959558,921620,13919,2.358960209065117
285,36,6,blank,False,1716524236.8247614,0.5337660419754684,921620,13919,2.886974042048678
286,36,7,blank,False,1716524237.3684008,0.42758016695734113,921620,13919,3.430629541981034
287,36,8,blank,False,1716524237.8049195,0.5627002919791266,921620,13919,3.8671585840638727
288,36,9,success,True,1716524238.3752959,0.828680666978471,921620,13918,4.438528585014865
289,37,1,repeat,False,1716524239.2183347,0.8193306670291349,921620,13918,9.541981853544712e-06
290,37,2,blank,False,1716524240.046474,0.4968970000045374,921620,13918,0.8266388749470934
291,37,3,repeat,False,1716524240.5520446,0.801697334041819,921620,13918,1.332520333933644
292,37,4,repeat,False,1716524241.3622098,0.802340209018439,921620,13918,2.143248125910759
293,37,5,repeat,False,1716524242.1718373,0.910851708962582,921620,13918,2.9528674179455265
294,37,6,blank,False,1716524243.0896237,0.5324925420572981,921620,13918,3.8707471679663286
295,37,7,success,True,1716524243.629459,0.7927760420134291,921620,13913,4.411292709992267
296,38,1,repeat,False,1716524244.4343705,0.8251836260315031,921620,13913,7.917056791484356e-06
297,38,2,blank,False,1716524245.2673547,0.5854289999697357,921620,13913,0.8308383759576827
298,38,3,blank,False,1716524245.8615475,0.5160560010699555,921620,13913,1.4250620839884505
299,38,4,blank,False,1716524246.3863733,0.5189799590734765,921620,13913,1.9498292510397732
300,38,5,repeat,False,1716524246.9134798,0.9568292080657557,921620,13913,2.4770706680137664
301,38,6,blank,False,1716524247.8790152,0.5020951259648427,921620,13913,3.442535210051574
302,38,7,blank,False,1716524248.3893182,0.6055914170574397,921620,13913,3.952986918971874
303,38,8,success,True,1716524249.0020003,0.8546343749621883,921620,9311,4.567229044041596
304,39,1,repeat,False,1716524249.8689969,0.8716377079254016,921620,9311,7.207971066236496e-06
305,39,2,repeat,False,1716524250.7483573,0.9232411669800058,921620,9311,0.8783761250087991
306,39,3,blank,False,1716524251.6798122,0.5317752090049908,921620,9311,1.8092523759696633
307,39,4,blank,False,1716524252.2201395,0.45157862489577383,921620,9311,2.3495521679287776
308,39,5,blank,False,1716524252.6806147,0.6312242090934888,921620,9311,2.8097445849562064
309,39,6,blank,False,1716524253.3228443,0.4566645830636844,921620,9311,3.452045334968716
310,39,7,blank,False,1716524253.7880385,0.6745151249924675,921620,9311,3.917549418983981
311,39,8,success,True,1716524254.4696188,0.7960281670093536,921620,9304,4.600352126988582
312,40,1,repeat,False,1716524255.275641,0.8329972510691732,921620,9304,9.541981853544712e-06
313,40,2,blank,False,1716524256.1186147,0.4961305420147255,921620,9304,0.8402203340083361
314,40,3,blank,False,1716524256.623319,0.44036887492984533,921620,9304,1.3454965010751039
315,40,4,blank,False,1716524257.0719883,0.5615249170223251,921620,9304,1.7942880840273574
316,40,5,blank,False,1716524257.6422575,0.6526729170000181,921620,9304,2.3648142099846154
