seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715957918.8355412,228135.846956934,1715957919.1686249,228136.180040892,0.33308395801577717,FrameResult.NO_CHANGE,0.0
228,1715957919.3196454,228136.331060392,1715957919.3272927,228136.338708517,0.007648124999832362,FrameResult.CV_ERROR,0.0
229,1715957919.4431853,228136.454598892,1715957919.451364,228136.462778351,0.00817945899325423,FrameResult.CV_ERROR,0.0
230,1715957919.574647,228136.586056559,1715957919.935247,228136.946662892,0.360606333008036,FrameResult.NO_CHANGE,0.0
231,1715957920.0392673,228137.050682726,1715957920.3659081,228137.377324309,0.32664158300030977,FrameResult.NO_CHANGE,0.0
232,1715957920.477653,228137.489068434,1715957920.4828703,228137.494286476,0.005218042002525181,FrameResult.CV_ERROR,0.0
233,1715957920.5973613,228137.608774809,1715957920.605868,228137.617282018,0.008507209015078843,FrameResult.CV_ERROR,0.0
234,1715957920.7428086,228137.754222685,1715957921.1049817,228138.116397768,0.3621750829915982,FrameResult.NO_CHANGE,0.0
235,1715957921.2548127,228138.266227018,1715957921.262898,228138.274313851,0.008086832996923476,FrameResult.CV_ERROR,0.0
236,1715957921.383693,228138.39510706,1715957921.7460752,228138.75749131,0.3623842500091996,FrameResult.NO_CHANGE,0.0
237,1715957921.8656654,228138.877080935,1715957921.8716109,228138.883027102,0.005946167017100379,FrameResult.CV_ERROR,0.0
238,1715957921.99105,228139.002463977,1715957921.9996774,228139.011091268,0.0086272910120897,FrameResult.CV_ERROR,0.0
239,1715957922.1252801,228139.136694144,1715957922.132993,228139.144407852,0.0077137080079410225,FrameResult.CV_ERROR,0.0
240,1715957922.2603223,228139.271736727,1715957922.2692156,228139.280629019,0.008892291982192546,FrameResult.CV_ERROR,0.0
241,1715957922.4076846,228139.419097727,1715957922.4163945,228139.427809102,0.00871137500507757,FrameResult.CV_ERROR,0.0
242,1715957922.566679,228139.578088102,1715957922.9374697,228139.948885894,0.3707977920130361,FrameResult.SUCCESS,0.0
243,1715957923.0859144,228140.097329644,1715957923.435571,228140.446986769,0.3496571250143461,FrameResult.NO_CHANGE,0.0
244,1715957923.552547,228140.563962603,1715957923.8906817,228140.902097853,0.3381352500000503,FrameResult.LOW_CONFIDENCE,0.0
245,1715957924.0342324,228141.045647311,1715957924.3810675,228141.392483436,0.3468361250124872,FrameResult.NO_CHANGE,0.0
246,1715957924.4995687,228141.510984186,1715957924.8412018,228141.85261752,0.34163333399919793,FrameResult.NO_CHANGE,0.0
247,1715957925.0551846,228142.066598645,1715957925.117992,228142.129407603,0.06280895799864084,FrameResult.JUNK_FRAME,0.0
248,1715957925.254004,228142.265418062,1715957925.312321,228142.323736853,0.05831879100878723,FrameResult.JUNK_FRAME,0.0
249,1715957925.43854,228142.449954145,1715957925.8031726,228142.814588562,0.3646344169974327,FrameResult.NO_CHANGE,0.0
250,1715957925.9294608,228142.94087602,1715957926.2752287,228143.286644771,0.34576875099446625,FrameResult.NO_CHANGE,0.0
251,1715957926.4385524,228143.449966979,1715957926.48734,228143.498755771,0.04878879198804498,FrameResult.JUNK_FRAME,0.0
252,1715957926.6085496,228143.619963687,1715957926.657781,228143.669196312,0.04923262499505654,FrameResult.JUNK_FRAME,0.0
253,1715957926.7697647,228143.781179437,1715957926.820746,228143.832161479,0.05098204198293388,FrameResult.JUNK_FRAME,0.0
254,1715957926.9739726,228143.985386271,1715957927.0344634,228144.045879396,0.06049312499817461,FrameResult.JUNK_FRAME,0.0
255,1715957927.1589139,228144.170327854,1715957927.5244632,228144.535879271,0.3655514169950038,FrameResult.SUCCESS,0.0
256,1715957927.6821797,228144.693594646,1715957928.036161,228145.047577188,0.3539825420011766,FrameResult.NO_CHANGE,0.0
257,1715957928.2472665,228145.25867973,1715957928.6164265,228145.627842772,0.36916304199257866,FrameResult.NO_CHANGE,0.0
258,1715957928.8280904,228145.839504272,1715957928.8357801,228145.847194855,0.007690583006478846,FrameResult.CV_ERROR,0.0
259,1715957928.9573264,228145.968738897,1715957928.9652355,228145.976650272,0.00791137499618344,FrameResult.CV_ERROR,0.0
260,1715957929.0914652,228146.102879105,1715957929.099339,228146.110753397,0.007874292001361027,FrameResult.CV_ERROR,0.0
261,1715957929.2352722,228146.246685522,1715957929.2426872,228146.254101397,0.007415875006699935,FrameResult.CV_ERROR,0.0
262,1715957929.3899562,228146.401370439,1715957929.761808,228146.773223814,0.37185337499249727,FrameResult.NO_CHANGE,0.0
263,1715957929.9069076,228146.918323147,1715957929.9149354,228146.926351189,0.008028042007936165,FrameResult.CV_ERROR,0.0
264,1715957930.0288672,228147.040282022,1715957930.0364687,228147.047879939,0.007597916992381215,FrameResult.CV_ERROR,0.0
265,1715957930.204392,228147.215806022,1715957930.211838,228147.223253397,0.007447375013725832,FrameResult.CV_ERROR,0.0
266,1715957930.323971,228147.335385522,1715957930.3322256,228147.343640106,0.008254584012320265,FrameResult.CV_ERROR,0.0
267,1715957930.4673288,228147.478743106,1715957930.4750407,228147.486455981,0.00771287499810569,FrameResult.CV_ERROR,0.0
268,1715957930.5993936,228147.610807773,1715957930.9738967,228147.985312606,0.3745048330165446,FrameResult.NO_CHANGE,0.0
269,1715957931.1072485,228148.118663981,1715957931.1139097,228148.125326023,0.006662041996605694,FrameResult.CV_ERROR,0.0
270,1715957931.2723942,228148.283804731,1715957931.2801435,228148.291558565,0.0077538339828606695,FrameResult.CV_ERROR,0.0
271,1715957931.4454188,228148.456832856,1715957931.4532354,228148.46464794,0.007815084012690932,FrameResult.CV_ERROR,0.0
272,1715957931.5965598,228148.607974398,1715957931.6024368,228148.613852106,0.005877707997569814,FrameResult.CV_ERROR,0.0
273,1715957931.732318,228148.743732106,1715957932.107248,228149.118664107,0.37493200099561363,FrameResult.SUCCESS,0.0
274,1715957932.2246428,228149.236058273,1715957932.5643764,228149.575792524,0.3397342509997543,FrameResult.NO_CHANGE,0.0
275,1715957932.6849406,228149.696356315,1715957933.0292048,228150.040620732,0.3442644170136191,FrameResult.NO_CHANGE,0.0
276,1715957933.1952813,228150.206695774,1715957933.2037833,228150.215199149,0.008503375021973625,FrameResult.CV_ERROR,0.0
277,1715957933.3301208,228150.341535191,1715957933.3375432,228150.348958024,0.007422833004966378,FrameResult.CV_ERROR,0.0
278,1715957933.4610655,228150.472479774,1715957933.4696438,228150.481058316,0.00857854200876318,FrameResult.CV_ERROR,0.0
279,1715957933.593847,228150.605261774,1715957933.6011758,228150.612590399,0.007328624982619658,FrameResult.CV_ERROR,0.0
280,1715957933.7546966,228150.766102857,1715957933.7619853,228150.773400232,0.007297375006601214,FrameResult.CV_ERROR,0.0
281,1715957933.919009,228150.930421982,1715957933.9268434,228150.938256524,0.007834542018827051,FrameResult.CV_ERROR,0.0
282,1715957934.0719457,228151.083358774,1715957934.0800648,228151.091479233,0.008120459009660408,FrameResult.CV_ERROR,0.0
283,1715957934.268638,228151.280051316,1715957934.276631,228151.288042691,0.0079913750232663,FrameResult.CV_ERROR,0.0
284,1715957934.4183288,228151.429742274,1715957934.4262242,228151.437637983,0.00789570901542902,FrameResult.CV_ERROR,0.0
285,1715957934.5477638,228151.559177774,1715957934.92518,228151.93659615,0.37741837598150596,FrameResult.NO_CHANGE,0.0
286,1715957935.0492766,228152.060691691,1715957935.3953316,228152.406747775,0.34605608400306664,FrameResult.NO_CHANGE,0.0
287,1715957935.5114071,228152.522822858,1715957935.5172036,228152.528619442,0.005796583980554715,FrameResult.CV_ERROR,0.0
288,1715957935.6341195,228152.645532983,1715957935.6417778,228152.653192442,0.007659458991838619,FrameResult.CV_ERROR,0.0
289,1715957935.775932,228152.7873459,1715957935.7836595,228152.795074442,0.007728541997494176,FrameResult.CV_ERROR,0.0
290,1715957935.8974717,228152.908884525,1715957935.905612,228152.917027108,0.008142582984874025,FrameResult.CV_ERROR,0.0
291,1715957936.0291715,228153.040585942,1715957936.036824,228153.048239192,0.0076532499806489795,FrameResult.CV_ERROR,0.0
292,1715957936.167476,228153.1788899,1715957936.174983,228153.186396192,0.007506291993195191,FrameResult.CV_ERROR,0.0
293,1715957936.3101466,228153.32156015,1715957936.6773791,228153.688795192,0.367235041980166,FrameResult.SUCCESS,0.0
294,1715957936.835746,228153.847161192,1715957937.1908937,228154.202309692,0.3551484999770764,FrameResult.NO_CHANGE,0.0
295,1715957937.3132463,228154.324661317,1715957937.6530986,228154.664514401,0.3398530840058811,FrameResult.NO_CHANGE,0.0
296,1715957937.7892575,228154.800672818,1715957938.131381,228155.142797235,0.3421244169876445,FrameResult.NO_CHANGE,0.0
297,1715957938.2863638,228155.297778943,1715957938.332593,228155.343999526,0.04622058299719356,FrameResult.JUNK_FRAME,0.0
298,1715957938.4562514,228155.46766586,1715957938.5075018,228155.518917068,0.05125120800221339,FrameResult.JUNK_FRAME,0.0
299,1715957938.6761684,228155.68758211,1715957938.741353,228155.752768026,0.06518591599888168,FrameResult.JUNK_FRAME,0.0
300,1715957938.867803,228155.87921786,1715957938.9283824,228155.93979811,0.06058024999219924,FrameResult.JUNK_FRAME,0.0
301,1715957939.0785525,228156.089966193,1715957939.1436722,228156.155087527,0.06512133401702158,FrameResult.JUNK_FRAME,0.0
302,1715957939.2823536,228156.293766735,1715957939.344321,228156.355736943,0.06197020798572339,FrameResult.JUNK_FRAME,0.0
303,1715957939.492461,228156.50387511,1715957939.5557773,228156.567192277,0.06331716699060053,FrameResult.JUNK_FRAME,0.0
304,1715957939.6942635,228156.705677735,1715957939.7542942,228156.765709569,0.06003183400025591,FrameResult.JUNK_FRAME,0.0
305,1715957939.9186604,228156.930074152,1715957939.9845808,228156.995996319,0.06592216697754338,FrameResult.JUNK_FRAME,0.0
306,1715957940.1176968,228157.129110027,1715957940.1757069,228157.187122444,0.058012417022837326,FrameResult.JUNK_FRAME,0.0
307,1715957940.318162,228157.329574444,1715957940.3790658,228157.390481569,0.06090712497825734,FrameResult.JUNK_FRAME,0.0
308,1715957940.5413518,228157.552764652,1715957940.605933,228157.617348611,0.06458395899971947,FrameResult.JUNK_FRAME,0.0
309,1715957940.7442944,228157.755703861,1715957940.8051383,228157.816553694,0.060849832982057706,FrameResult.JUNK_FRAME,0.0
310,1715957940.9788702,228157.990284111,1715957941.3481574,228158.359573694,0.3692895830026828,FrameResult.SUCCESS,0.0
311,1715957941.4751952,228158.486609944,1715957941.8108296,228158.822245695,0.33563575099105947,FrameResult.NO_CHANGE,0.0
312,1715957941.923672,228158.935087361,1715957942.2571573,228159.268573278,0.3334859170136042,FrameResult.NO_CHANGE,0.0
313,1715957942.3894637,228159.400879403,1715957942.7310944,228159.742510528,0.34163112501846626,FrameResult.NO_CHANGE,0.0
314,1715957942.8437788,228159.85519407,1715957943.1779716,228160.189387737,0.3341936669894494,FrameResult.NO_CHANGE,0.0
315,1715957943.3208144,228160.332229862,1715957943.3285663,228160.339981904,0.0077520420018117875,FrameResult.CV_ERROR,0.0
316,1715957943.44986,228160.461273987,1715957943.4574478,228160.468862154,0.007588167005451396,FrameResult.CV_ERROR,0.0
317,1715957943.6114485,228160.622863154,1715957943.9798772,228160.991293154,0.3684299999731593,FrameResult.NO_CHANGE,0.0
318,1715957944.0961158,228161.107531404,1715957944.4283752,228161.439791529,0.33226012499653734,FrameResult.NO_CHANGE,0.0
319,1715957944.5516639,228161.563079113,1715957944.8850298,228161.896445904,0.3333667910192162,FrameResult.NO_CHANGE,0.0
320,1715957945.0414379,228162.052852946,1715957945.0498207,228162.061236488,0.008383541979128495,FrameResult.CV_ERROR,0.0
321,1715957945.1742911,228162.18570578,1715957945.1820374,228162.193451655,0.0077458750165533274,FrameResult.CV_ERROR,0.0
322,1715957945.33293,228162.344344405,1715957945.3405125,228162.351927488,0.007583083002828062,FrameResult.CV_ERROR,0.0
323,1715957945.468788,228162.48019828,1715957945.4763799,228162.487794738,0.007596457988256589,FrameResult.CV_ERROR,0.0
324,1715957945.5991476,228162.610562071,1715957945.966138,228162.977553905,0.366991833987413,FrameResult.SUCCESS,0.0
325,1715957946.1222093,228163.13362503,1715957946.4712455,228163.482661655,0.3490366250043735,FrameResult.NO_CHANGE,0.0
326,1715957946.5863824,228163.597797697,1715957946.5922556,228163.603671697,0.005873999994946644,FrameResult.CV_ERROR,0.0
327,1715957946.7232144,228163.734627489,1715957946.7311845,228163.742598197,0.007970707985805348,FrameResult.CV_ERROR,0.0
328,1715957946.8924353,228163.903849239,1715957946.9006279,228163.912042155,0.008192915993276983,FrameResult.CV_ERROR,0.0
329,1715957947.0528345,228164.064248739,1715957947.0598419,228164.07125578,0.0070070409856271,FrameResult.CV_ERROR,0.0
330,1715957947.2158608,228164.22727453,1715957947.2235475,228164.234962031,0.007687500998144969,FrameResult.CV_ERROR,0.0
331,1715957947.3444304,228164.355843739,1715957947.712151,228164.723567114,0.36772337500588037,FrameResult.NO_CHANGE,0.0
332,1715957947.8529294,228164.864344447,1715957947.8606892,228164.872105197,0.007760749984299764,FrameResult.CV_ERROR,0.0
333,1715957947.9809732,228164.992387823,1715957947.9885287,228164.999943281,0.007555457996204495,FrameResult.CV_ERROR,0.0
334,1715957948.1101773,228165.121587406,1715957948.1179428,228165.129357406,0.007769999996526167,FrameResult.CV_ERROR,0.0
335,1715957948.248058,228165.259467906,1715957948.2556863,228165.267100698,0.007632791996002197,FrameResult.CV_ERROR,0.0
336,1715957948.3833163,228165.394730739,1715957948.3910856,228165.402500448,0.00776970898732543,FrameResult.CV_ERROR,0.0
337,1715957948.5184312,228165.529841698,1715957948.526039,228165.537449864,0.007608165993588045,FrameResult.CV_ERROR,0.0
338,1715957948.6475716,228165.660210364,1715957948.6556478,228165.668286323,0.008075958990957588,FrameResult.CV_ERROR,0.0
339,1715957948.811101,228165.823739281,1715957949.1771033,228166.189743573,0.3660042919800617,FrameResult.NO_CHANGE,0.0
340,1715957949.3488832,228166.36152174,1715957949.3532052,228166.365844823,0.004323083005147055,FrameResult.CV_ERROR,0.0
341,1715957949.4869134,228166.499551365,1715957949.4946759,228166.507314156,0.007762791006825864,FrameResult.CV_ERROR,0.0
342,1715957949.663615,228166.676253865,1715957949.6700473,228166.68268624,0.0064323749975301325,FrameResult.CV_ERROR,0.0
343,1715957949.833446,228166.84608274,1715957949.84146,228166.854098656,0.008015916013391688,FrameResult.CV_ERROR,0.0
344,1715957950.0014637,228167.014101032,1715957950.0088825,228167.021520782,0.007419750007102266,FrameResult.CV_ERROR,0.0
345,1715957950.1397028,228167.15234024,1715957950.5089881,228167.521628157,0.36928791701211594,FrameResult.SUCCESS,0.0
346,1715957950.628831,228167.641470782,1715957950.9695153,228167.982155699,0.3406849169987254,FrameResult.NO_CHANGE,0.0
347,1715957951.1049378,228168.117577115,1715957951.453486,228168.466126449,0.3485493340122048,FrameResult.NO_CHANGE,0.0
348,1715957951.5815105,228168.594150491,1715957951.9310791,228168.943719449,0.3495689579867758,FrameResult.NO_CHANGE,0.0
349,1715957952.1297386,228169.142376408,1715957952.1362705,228169.148909658,0.006533249979838729,FrameResult.CV_ERROR,0.0
350,1715957952.2782896,228169.290927116,1715957952.286641,228169.299279533,0.008352417004061863,FrameResult.CV_ERROR,0.0
351,1715957952.4016495,228169.414287241,1715957952.4101334,228169.422771116,0.008483874989906326,FrameResult.CV_ERROR,0.0
352,1715957952.5191967,228169.531835074,1715957952.5276086,228169.540246533,0.008411458984483033,FrameResult.CV_ERROR,0.0
353,1715957952.6437263,228169.656365116,1715957953.0158882,228170.0285287,0.37216358399018645,FrameResult.NO_CHANGE,0.0
354,1715957953.1498294,228170.162469075,1715957953.1570952,228170.169735325,0.007266250002430752,FrameResult.CV_ERROR,0.0
355,1715957953.2857926,228170.29843045,1715957953.2942998,228170.306938533,0.008508083003107458,FrameResult.CV_ERROR,0.0
356,1715957953.459755,228170.472393533,1715957953.8335233,228170.846163533,0.37376999997650273,FrameResult.NO_CHANGE,0.0
357,1715957953.971923,228170.984562617,1715957954.3224583,228171.335098575,0.35053595798672177,FrameResult.NO_CHANGE,0.0
358,1715957954.4365005,228171.449140075,1715957954.4422433,228171.454883492,0.005743416986661032,FrameResult.CV_ERROR,0.0
359,1715957954.5982435,228171.6108812,1715957954.606427,228171.619066284,0.008185084006981924,FrameResult.CV_ERROR,0.0
360,1715957954.7569835,228171.769622409,1715957955.1315897,228172.144230034,0.3746076250099577,FrameResult.SUCCESS,0.0
361,1715957955.2536092,228172.266249284,1715957955.594664,228172.607304201,0.3410549169930164,FrameResult.NO_CHANGE,0.0
362,1715957955.7239835,228172.736623451,1715957956.067086,228173.079726243,0.3431027920159977,FrameResult.NO_CHANGE,0.0
363,1715957956.2806375,228173.293275076,1715957956.2884777,228173.30111316,0.007838084013201296,FrameResult.CV_ERROR,0.0
364,1715957956.4202986,228173.432936076,1715957956.4280384,228173.44067741,0.007741334004094824,FrameResult.CV_ERROR,0.0
365,1715957956.5756764,228173.588314701,1715957956.9440236,228173.956663826,0.3683491249976214,FrameResult.NO_CHANGE,0.0
366,1715957957.0951295,228174.107761577,1715957957.4447594,228174.457399618,0.34963804099243134,FrameResult.NO_CHANGE,0.0
367,1715957957.5904613,228174.603100452,1715957957.5986543,228174.611294035,0.008193583023967221,FrameResult.CV_ERROR,0.0
368,1715957957.7485497,228174.761188369,1715957957.7554321,228174.768071494,0.006883124995511025,FrameResult.CV_ERROR,0.0
369,1715957957.89375,228174.906388785,1715957957.9011636,228174.913799535,0.0074107499967794865,FrameResult.CV_ERROR,0.0
370,1715957958.0273128,228175.039951327,1715957958.034831,228175.04747041,0.007519083010265604,FrameResult.CV_ERROR,0.0
371,1715957958.154007,228175.16664591,1715957958.162048,228175.174686785,0.008040874992730096,FrameResult.CV_ERROR,0.0
372,1715957958.3005888,228175.313227619,1715957958.3081434,228175.320782577,0.007554958021501079,FrameResult.CV_ERROR,0.0
373,1715957958.464869,228175.477507827,1715957958.4722757,228175.484915077,0.00740724999923259,FrameResult.CV_ERROR,0.0
374,1715957958.6073172,228175.619955452,1715957958.9760127,228175.988652494,0.36869704199489206,FrameResult.NO_CHANGE,0.0
375,1715957959.1189697,228176.131609078,1715957959.125856,228176.138496161,0.006887083000037819,FrameResult.CV_ERROR,0.0
376,1715957959.2515764,228176.264213244,1715957959.2594268,228176.272065786,0.00785254201036878,FrameResult.CV_ERROR,0.0
377,1715957959.4196324,228176.432270286,1715957959.7887595,228176.801399911,0.36912962500355206,FrameResult.SUCCESS,0.0
378,1715957959.90258,228176.915219495,1715957960.2406707,228177.253311078,0.33809158302028663,FrameResult.NO_CHANGE,0.0
379,1715957960.363909,228177.376549036,1715957960.7060878,228177.718728412,0.3421793759916909,FrameResult.NO_CHANGE,0.0
380,1715957960.8539793,228177.866618453,1715957960.9017813,228177.914420912,0.04780245901201852,FrameResult.JUNK_FRAME,0.0
381,1715957961.0572298,228178.069868203,1715957961.1168077,228178.12944787,0.05957966699497774,FrameResult.JUNK_FRAME,0.0
382,1715957961.2567031,228178.269341329,1715957961.318038,228178.330678037,0.0613367079931777,FrameResult.JUNK_FRAME,0.0
383,1715957961.4591813,228178.471819537,1715957961.5219226,228178.534562412,0.06274287501582876,FrameResult.JUNK_FRAME,0.0
384,1715957961.6425388,228178.655177204,1715957961.698636,228178.71127612,0.056098916014889255,FrameResult.JUNK_FRAME,0.0
385,1715957961.854264,228178.866902246,1715957962.2297144,228179.242354662,0.37545241601765156,FrameResult.NO_CHANGE,0.0
386,1715957962.369299,228179.381938287,1715957962.4132776,228179.425917496,0.043979209003737196,FrameResult.JUNK_FRAME,0.0
387,1715957962.559689,228179.572327788,1715957962.6153536,228179.627993288,0.05566550002549775,FrameResult.JUNK_FRAME,0.0
388,1715957962.7470171,228179.759655871,1715957963.1100311,228180.122671454,0.363015583017841,FrameResult.NO_CHANGE,0.0
389,1715957963.2497642,228180.262403413,1715957963.2947733,228180.307413038,0.04500962499878369,FrameResult.JUNK_FRAME,0.0
390,1715957963.4342644,228180.44690308,1715957963.8002937,228180.812933913,0.36603083298541605,FrameResult.NO_CHANGE,0.0
391,1715957963.9559867,228180.968626038,1715957964.0054758,228181.018115455,0.04948941699694842,FrameResult.JUNK_FRAME,0.0
392,1715957964.120488,228181.133126955,1715957964.4768362,228181.489476538,0.35634958298760466,FrameResult.SUCCESS,0.0
393,1715957964.5971172,228181.60975683,1715957964.941489,228181.954129039,0.344372208986897,FrameResult.NO_CHANGE,0.0
394,1715957965.0771768,228182.089816247,1715957965.4296758,228182.442315872,0.35249962500529364,FrameResult.NO_CHANGE,0.0
395,1715957965.5974755,228182.610114706,1715957965.60673,228182.619370122,0.009255415992811322,FrameResult.CV_ERROR,0.0
396,1715957965.7266793,228182.739318164,1715957965.734244,228182.746883247,0.007565082982182503,FrameResult.CV_ERROR,0.0
397,1715957965.8890073,228182.901645956,1715957965.8969612,228182.909600956,0.007954999979119748,FrameResult.CV_ERROR,0.0
398,1715957966.04629,228183.058928539,1715957966.0538101,228183.066449039,0.007520500017562881,FrameResult.CV_ERROR,0.0
399,1715957966.1953073,228183.207946164,1715957966.570835,228183.583475414,0.3755292499845382,FrameResult.NO_CHANGE,0.0
400,1715957966.7271583,228183.739797623,1715957966.7355704,228183.748209998,0.008412374998442829,FrameResult.CV_ERROR,0.0
401,1715957966.9083347,228183.920973498,1715957967.2827241,228184.295364498,0.3743909999902826,FrameResult.NO_CHANGE,0.0
402,1715957967.4134152,228184.426054748,1715957967.4202507,228184.432890873,0.006836124986875802,FrameResult.CV_ERROR,0.0
403,1715957967.554859,228184.567497915,1715957967.9115462,228184.924186582,0.35668866700143553,FrameResult.NO_CHANGE,0.0
404,1715957968.0324895,228185.045129332,1715957968.0383167,228185.050957165,0.005827832996146753,FrameResult.CV_ERROR,0.0
405,1715957968.189906,228185.202543749,1715957968.1976645,228185.210303207,0.007759457977954298,FrameResult.CV_ERROR,0.0
406,1715957968.3671846,228185.379822874,1715957968.7416704,228185.754310707,0.3744878330035135,FrameResult.NO_CHANGE,0.0
407,1715957968.8561761,228185.868815666,1715957969.1938155,228186.206455916,0.3376402499852702,FrameResult.SUCCESS,0.0
408,1715957969.4116116,228186.424249499,1715957969.7608151,228186.773455249,0.34920575001160614,FrameResult.NO_CHANGE,0.0
409,1715957969.9665956,228186.979234249,1715957970.032582,228187.045221458,0.06598720897454768,FrameResult.JUNK_FRAME,0.0
410,1715957970.1545496,228187.167188374,1715957970.2126074,228187.225247166,0.05805879199760966,FrameResult.JUNK_FRAME,0.0
411,1715957970.3607626,228187.37340075,1715957970.7240677,228187.736707833,0.3633070830255747,FrameResult.NO_CHANGE,0.0
412,1715957970.8774188,228187.890057583,1715957970.9194129,228187.932052833,0.04199525000876747,FrameResult.JUNK_FRAME,0.0
413,1715957971.0759103,228188.08854925,1715957971.1281736,228188.140812958,0.052263707999372855,FrameResult.JUNK_FRAME,0.0
414,1715957971.268072,228188.280709208,1715957971.6213417,228188.633981958,0.35327275001327507,FrameResult.NO_CHANGE,0.0
415,1715957971.7504666,228188.763106292,1715957971.7949297,228188.807569625,0.044463333004387096,FrameResult.JUNK_FRAME,0.0
416,1715957971.9210985,228188.933737292,1715957971.9747994,228188.987438709,0.05370141699677333,FrameResult.JUNK_FRAME,0.0
417,1715957972.1362329,228189.148870625,1715957972.1984875,228189.211127084,0.0622564590012189,FrameResult.JUNK_FRAME,0.0
418,1715957972.3177648,228189.330402375,1715957972.3731587,228189.385798126,0.05539575099828653,FrameResult.JUNK_FRAME,0.0
419,1715957972.5056942,228189.518332334,1715957972.8670883,228189.879728709,0.3613963749958202,FrameResult.NO_CHANGE,0.0
420,1715957973.0137763,228190.026415626,1715957973.0641193,228190.076759168,0.05034354201052338,FrameResult.JUNK_FRAME,0.0
421,1715957973.1887755,228190.201414668,1715957973.2449255,228190.257565209,0.05615054100053385,FrameResult.JUNK_FRAME,0.0
422,1715957973.3543317,228190.366971001,1715957973.703551,228190.716191501,0.3492205000075046,FrameResult.SUCCESS,0.0
423,1715957973.8545077,228190.867147001,1715957974.2016616,228191.21430221,0.3471552089904435,FrameResult.NO_CHANGE,0.0
424,1715957974.3561656,228191.36880521,1715957974.704555,228191.717195418,0.34839020800427534,FrameResult.NO_CHANGE,0.0
425,1715957974.823387,228191.836026793,1715957974.8599567,228191.87259621,0.036569417017744854,FrameResult.JUNK_FRAME,0.0
426,1715957974.9751825,228191.987822252,1715957975.0206509,228192.03329096,0.04546870800550096,FrameResult.JUNK_FRAME,0.0
427,1715957975.1448722,228192.157506044,1715957975.5020335,228192.514673919,0.3571678750158753,FrameResult.NO_CHANGE,0.0
428,1715957975.6174862,228192.630126044,1715957975.653316,228192.66595621,0.03583016598713584,FrameResult.JUNK_FRAME,0.0
429,1715957975.773485,228192.786125002,1715957975.8210938,228192.833733294,0.047608292021322995,FrameResult.JUNK_FRAME,0.0
430,1715957975.9642537,228192.976891377,1715957976.0230725,228193.035712669,0.05882129198289476,FrameResult.JUNK_FRAME,0.0
431,1715957976.1763422,228193.188980502,1715957976.236843,228193.249483044,0.06050254200818017,FrameResult.JUNK_FRAME,0.0
432,1715957976.378831,228193.391465711,1715957976.4406533,228193.453292919,0.0618272080027964,FrameResult.JUNK_FRAME,0.0
433,1715957976.5825758,228193.595213669,1715957976.9478855,228193.960526003,0.36531233400455676,FrameResult.NO_CHANGE,0.0
434,1715957977.0803065,228194.092945544,1715957977.119437,228194.132076503,0.039130959019530565,FrameResult.JUNK_FRAME,0.0
435,1715957977.2522726,228194.264910753,1715957977.3012793,228194.31391842,0.04900766699574888,FrameResult.JUNK_FRAME,0.0
436,1715957977.4190962,228194.431735253,1715957977.4680107,228194.480650795,0.04891554202185944,FrameResult.JUNK_FRAME,0.0
437,1715957977.6207044,228194.63334242,1715957977.6821256,228194.694765378,0.06142295798053965,FrameResult.JUNK_FRAME,0.0
438,1715957977.8019176,228194.814555545,1715957977.8571994,228194.86983917,0.05528362499899231,FrameResult.JUNK_FRAME,0.0
439,1715957978.0058923,228195.01852992,1715957978.3732631,228195.385903545,0.3673736249911599,FrameResult.SUCCESS,0.0
440,1715957978.489768,228195.50240792,1715957978.8214126,228195.834309003,0.33190108300186694,FrameResult.NO_CHANGE,0.0
441,1715957978.9323905,228195.945286794,1715957979.2653577,228196.278254295,0.3329675009881612,FrameResult.NO_CHANGE,0.0
442,1715957979.473637,228196.486530753,1715957979.5257869,228196.538683086,0.05215233299531974,FrameResult.JUNK_FRAME,0.0
443,1715957979.6394312,228196.652325711,1715957979.6871612,228196.700057086,0.04773137500160374,FrameResult.JUNK_FRAME,0.0
444,1715957979.85373,228196.866624045,1715957979.907711,228196.920606711,0.0539826659951359,FrameResult.JUNK_FRAME,0.0
445,1715957980.0646205,228197.077514545,1715957980.4305904,228197.443486837,0.36597229199833237,FrameResult.NO_CHANGE,0.0
446,1715957980.5456228,228197.558519045,1715957980.5706162,228197.583512628,0.02499358300701715,FrameResult.JUNK_FRAME,0.0
447,1715957980.6981392,228197.71103492,1715957980.735015,228197.747910879,0.036875958991004154,FrameResult.JUNK_FRAME,0.0
448,1715957980.8565214,228197.86941717,1715957980.9007516,228197.913647795,0.04423062500427477,FrameResult.JUNK_FRAME,0.0
449,1715957981.0456927,228198.05858267,1715957981.101552,228198.114448129,0.055865458998596296,FrameResult.JUNK_FRAME,0.0
450,1715957981.2188747,228198.231768504,1715957981.5802658,228198.593162129,0.3613936250039842,FrameResult.NO_CHANGE,0.0
451,1715957981.7431011,228198.755996462,1715957981.7876105,228198.800506337,0.04450987500604242,FrameResult.JUNK_FRAME,0.0
452,1715957981.9746182,228198.987513296,1715957982.0304909,228199.043387254,0.05587395801558159,FrameResult.JUNK_FRAME,0.0
453,1715957982.1475115,228199.160405463,1715957982.1995528,228199.212448379,0.05204291600966826,FrameResult.JUNK_FRAME,0.0
