seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715957852.3900678,0.8810755420126952,921620,4705,0.0
2,0,1,repeat,False,1715957853.277756,0.22346283399383537,921620,4705,6.208021659404039e-06
3,0,2,blank,False,1715957853.504339,0.1547283330000937,921620,4705,0.22735120801371522
4,0,3,repeat,False,1715957853.667684,0.18840570899192244,921620,4705,0.3876137920015026
5,0,4,repeat,False,1715957853.8587725,0.17037766700377688,921620,4705,0.582093334000092
6,0,5,repeat,False,1715957854.0318584,0.20627270799013786,921620,4705,0.7552822920260951
7,0,6,blank,False,1715957854.2408738,0.12342270798399113,921620,4705,0.9642059170000721
8,0,7,blank,False,1715957854.3742397,0.14286487599019893,921620,4705,1.0944090420089196
9,0,8,low_confidence,False,1715957854.5258925,0.49514333400293253,921620,4705,1.2459116670070216
10,0,9,repeat,False,1715957855.0230565,0.15593791697756387,921620,4705,1.7466871260257903
11,0,10,repeat,False,1715957855.1813684,0.17076516701490618,921620,4705,1.904847668018192
12,0,11,repeat,False,1715957855.3547404,0.1993873750034254,921620,4705,2.0781226260005496
13,0,12,blank,False,1715957855.5571005,0.15268441700027324,921620,4705,2.2803899590217043
14,0,13,blank,False,1715957855.719062,0.14149812501273118,921620,4705,2.4388776260020677
15,0,14,repeat,False,1715957855.8696537,0.1860151250148192,921620,4705,2.5896130010078195
16,0,15,blank,False,1715957856.0587585,0.12488829201902263,921620,4705,2.7820639600104187
17,0,16,repeat,False,1715957856.1881852,0.20644841599278152,921620,4705,2.910554960020818
18,0,17,blank,False,1715957856.3978279,0.16658433398697525,921620,4705,3.121093710011337
19,0,18,blank,False,1715957856.5730596,0.16258891599136405,921620,4705,3.293129335012054
20,0,19,blank,False,1715957856.744141,0.13532737499917857,921620,4705,3.4648382930026855
21,0,20,blank,False,1715957856.887797,0.1575854170077946,921620,4705,3.6082124180102255
22,0,21,repeat,False,1715957857.053959,0.21119150100275874,921620,4705,3.7744537930120714
23,0,22,blank,False,1715957857.2681127,0.11873624997679144,921620,4705,3.9913633770192973
24,0,23,blank,False,1715957857.3956575,0.12349733299924992,921620,4705,4.11555154400412
25,0,24,blank,False,1715957857.5278845,0.12492633398505859,921620,4705,4.247996794001665
26,0,25,success,True,1715957857.6592314,0.5288095420110039,921620,9315,4.381801835028455
27,1,1,repeat,False,1715957858.1915877,0.4815432910108939,921620,9315,2.249988028779626e-06
28,1,2,blank,False,1715957858.6750863,0.1580026250157971,921620,9315,0.48344004098908044
29,1,3,repeat,False,1715957858.8352032,0.5023404579842463,921620,9315,0.6434178329946008
30,1,4,repeat,False,1715957859.3393166,0.45276933402055874,921620,9315,1.1477201659872662
31,1,5,blank,False,1715957859.79379,0.20130004198290408,921620,9315,1.6022781249776017
32,1,6,blank,False,1715957859.9975524,0.21256687500863336,921620,9315,1.8055909579852596
33,1,7,repeat,False,1715957860.212293,0.4718743760022335,921620,9315,2.020630707993405
34,1,8,repeat,False,1715957860.686784,0.48661870800424367,921620,9315,2.494714624976041
35,1,9,repeat,False,1715957861.1755466,0.6042055840080138,921620,9315,2.9837954999820795
36,1,10,repeat,False,1715957861.783923,0.5844402510265354,921620,9315,3.590571209002519
37,1,11,blank,False,1715957862.3707638,0.29941762500675395,921620,9315,4.178743667987874
38,1,12,success,True,1715957862.672689,0.5335694589884952,921620,9321,4.4809325840033125
39,2,1,low_confidence,False,1715957863.2106874,0.4954364169971086,921620,9321,1.5166995581239462e-05
40,2,2,repeat,False,1715957863.708372,0.4727510000229813,921620,9321,0.49743008401128463
41,2,3,blank,False,1715957864.183246,0.2033627089986112,921620,9321,0.9724221260112245
42,2,4,repeat,False,1715957864.389338,0.4737784170138184,921620,9321,1.1781183760031126
43,2,5,repeat,False,1715957864.8648343,0.46176104102050886,921620,9321,1.654168209002819
44,2,6,blank,False,1715957865.328404,0.24775645902263932,921620,9321,2.1177771679940633
45,2,7,repeat,False,1715957865.579329,0.487797915993724,921620,9321,2.3679861680138856
46,2,8,blank,False,1715957866.0690494,0.1920864999992773,921620,9321,2.8583595850213896
47,2,9,blank,False,1715957866.263802,0.20538124997983687,921620,9321,3.0527425020118244
48,2,10,blank,False,1715957866.4724395,0.17871979202027433,921620,9321,3.2610459600109607
49,2,11,blank,False,1715957866.6541207,0.20808749998104759,921620,9321,3.4428650019981433
50,2,12,blank,False,1715957866.86551,0.18162637497880496,921620,9321,3.654126417997759
51,2,13,blank,False,1715957867.0499835,0.2091577090031933,921620,9321,3.8387347100069746
52,2,14,blank,False,1715957867.2621243,0.1719877499854192,921620,9321,4.050928459997522
53,2,15,blank,False,1715957867.4374785,0.1806689580262173,921620,9321,4.225936752016423
54,2,16,success,True,1715957867.620644,0.48947354199481197,921620,9312,4.410042752017034
55,3,1,repeat,False,1715957868.1130466,0.4749946670199279,921620,9312,2.167013008147478e-06
56,3,2,blank,False,1715957868.5899923,0.17100229201605543,921620,9312,0.4766055000072811
57,3,3,blank,False,1715957868.7633498,0.1708252920070663,921620,9312,0.6498373340000398
58,3,4,blank,False,1715957868.9369183,0.21078758302610368,921620,9312,0.8232901669980492
59,3,5,repeat,False,1715957869.151524,0.4885595419909805,921620,9312,1.0373530840151943
60,3,6,repeat,False,1715957869.642075,0.4950595000118483,921620,9312,1.5287888340244535
61,3,7,repeat,False,1715957870.1396391,0.49747550100437365,921620,9312,2.025901918008458
62,3,8,blank,False,1715957870.6393251,0.1738123329996597,921620,9312,2.525689043017337
63,3,9,blank,False,1715957870.8154557,0.22478300001239404,921620,9312,2.7019755430228543
64,3,10,blank,False,1715957871.043947,0.19123870797920972,921620,9312,2.929979000997264
65,3,11,blank,False,1715957871.2380934,0.2180361670034472,921620,9312,3.1242728770012036
66,3,12,blank,False,1715957871.4587555,0.16924329099128954,921620,9312,3.3451798770111054
67,3,13,repeat,False,1715957871.6308832,0.506213459011633,921620,9312,3.5169898770109285
68,3,14,blank,False,1715957872.1399806,0.19058920899988152,921620,9312,4.026176002022112
69,3,15,blank,False,1715957872.332743,0.18133625001064502,921620,9312,4.219305710023036
70,3,16,success,True,1715957872.515815,0.4977841670042835,921620,9306,4.402981335006189
71,4,1,repeat,False,1715957873.0179834,0.4791142089816276,921620,9306,2.6249908842146397e-06
72,4,2,blank,False,1715957873.4989774,0.11653612501686439,921620,9306,0.4812293330032844
73,4,3,blank,False,1715957873.6198156,0.16375979100121185,921620,9306,0.6005103329953272
74,4,4,blank,False,1715957873.7906463,0.17577174998586997,921620,9306,0.7698163329914678
75,4,5,blank,False,1715957873.9747808,0.1285256250121165,921620,9306,0.9533693339908496
76,4,6,blank,False,1715957874.1104279,0.1154997079866007,921620,9306,1.089233124977909
77,4,7,blank,False,1715957874.235064,0.1346392499981448,921620,9306,1.2131639999861363
78,4,8,blank,False,1715957874.3756452,0.12593341601314023,921620,9306,1.3558106669806875
79,4,9,repeat,False,1715957874.5112045,0.5219275419949554,921620,9306,1.4891795000003185
80,4,10,blank,False,1715957875.035035,0.1093712910078466,921620,9306,2.017267291987082
81,4,11,repeat,False,1715957875.1490357,0.49010000098496675,921620,9306,2.129707083979156
82,4,12,repeat,False,1715957875.6410728,0.45417700000689365,921620,9306,2.6233480839873664
83,4,13,repeat,False,1715957876.0970392,0.461084332986502,921620,9306,3.079330417996971
84,4,14,blank,False,1715957876.5600493,0.10851608400116675,921620,9306,3.542220000992529
85,4,15,blank,False,1715957876.6721177,0.13199324999004602,921620,9306,3.653426375996787
86,4,16,success,True,1715957876.810665,0.5073902499862015,921620,9316,3.7912260849843733
87,5,1,blank,False,1715957877.3211744,0.1519061670114752,921620,9316,2.2920139599591494e-06
88,5,2,repeat,False,1715957877.4755714,0.4779993749980349,921620,9316,0.15397941699484363
89,5,3,blank,False,1715957877.9558625,0.15309220799827017,921620,9316,0.6343287090130616
90,5,4,blank,False,1715957878.111368,0.1867832090065349,921620,9316,0.7900291669939179
91,5,5,blank,False,1715957878.300916,0.1892184579919558,921620,9316,0.9793159590044525
92,5,6,blank,False,1715957878.493314,0.17831066699000075,921620,9316,1.1714956669893581
93,5,7,blank,False,1715957878.6743777,0.18028462599613704,921620,9316,1.3526650840067305
94,5,8,repeat,False,1715957878.857581,0.5294782500131987,921620,9316,1.535800793004455
95,5,9,blank,False,1715957879.3890617,0.19702841699472629,921620,9316,2.06774458399741
96,5,10,repeat,False,1715957879.5888934,0.5742466249794234,921620,9316,2.26716525098891
97,5,11,blank,False,1715957880.1657505,0.20939970799372531,921620,9316,2.8442021679948084
98,5,12,blank,False,1715957880.3784666,0.15964354199240915,921620,9316,3.0565857100009453
99,5,13,blank,False,1715957880.5409122,0.2192247920029331,921620,9316,3.2191473770071752
100,5,14,blank,False,1715957880.7635663,0.19189849999384023,921620,9316,3.44158162700478
101,5,15,blank,False,1715957880.9588845,0.1839612500043586,921620,9316,3.636991251987638
102,5,16,success,True,1715957881.14567,0.4964067919936497,921620,9331,3.8241950850060675
103,6,1,repeat,False,1715957881.6450343,0.5251247079868335,921620,9331,2.1250161807984114e-06
104,6,2,repeat,False,1715957882.1726203,0.5295104590186384,921620,9331,0.5269635000149719
105,6,3,blank,False,1715957882.704593,0.16469504201086238,921620,9331,1.0589688340260182
106,6,4,blank,False,1715957882.877789,0.14046891700127162,921620,9331,1.2290939170052297
107,6,5,blank,False,1715957883.0265894,0.12720845799776725,921620,9331,1.3776527930167504
108,6,6,repeat,False,1715957883.163797,0.4977781669877004,921620,9331,1.514452709001489
109,6,7,repeat,False,1715957883.6634152,0.4907293750147801,921620,9331,2.0182085010164883
110,6,8,blank,False,1715957884.1562655,0.12804537499323487,921620,9331,2.5110401260026265
111,6,9,blank,False,1715957884.290065,0.1204087910009548,921620,9331,2.642548293020809
112,6,10,repeat,False,1715957884.4191647,0.49595145898638293,921620,9331,2.7700446259987075
113,6,11,blank,False,1715957884.9168658,0.10831858302117325,921620,9331,3.2717382100236136
114,6,12,blank,False,1715957885.0289502,0.12480174997472204,921620,9331,3.3827658770023845
115,6,13,blank,False,1715957885.1623135,0.1466324579960201,921620,9331,3.513501127017662
116,6,14,blank,False,1715957885.3175893,0.1135188750049565,921620,9331,3.668728752003517
117,6,15,success,True,1715957885.4368448,0.503272834001109,921620,9319,3.7901960849994794
118,7,1,repeat,False,1715957885.9432735,0.5038526249991264,921620,9319,2.6249908842146397e-06
119,7,2,repeat,False,1715957886.4488997,0.5012429170019459,921620,9319,0.5055188330006786
120,7,3,repeat,False,1715957886.9518592,0.5062825000204612,921620,9319,1.008562749979319
121,7,4,blank,False,1715957887.4602506,0.1813122080056928,921620,9319,1.5166045840014704
122,7,5,blank,False,1715957887.6445196,0.14203954199911095,921620,9319,1.7003611249965616
123,7,6,repeat,False,1715957887.789494,0.5400914589990862,921620,9319,1.8455173340043984
124,7,7,repeat,False,1715957888.3317668,0.5133514999761246,921620,9319,2.388148250989616
125,7,8,blank,False,1715957888.8469377,0.16707216599024832,921620,9319,2.903553501004353
126,7,9,blank,False,1715957889.0168936,0.15829958399990574,921620,9319,3.072861958993599
127,7,10,blank,False,1715957889.1781747,0.2029089170100633,921620,9319,3.2342198340047617
128,7,11,blank,False,1715957889.3846438,0.1795157499727793,921620,9319,3.440380001004087
129,7,12,blank,False,1715957889.567312,0.20630437502404675,921620,9319,3.623128792998614
130,7,13,success,True,1715957889.776464,0.48463958300999366,921620,9311,3.832786251005018
131,8,1,repeat,False,1715957890.2641048,0.44002366697532125,921620,9311,2.3329921532422304e-06
132,8,2,repeat,False,1715957890.7063355,0.4457794170011766,921620,9311,0.4417593330144882
133,8,3,blank,False,1715957891.1540263,0.17309424999984913,921620,9311,0.8896233330015093
134,8,4,blank,False,1715957891.3300507,0.20204787500551902,921620,9311,1.0652120000158902
135,8,5,repeat,False,1715957891.5353253,0.49478654100676067,921620,9311,1.2703460000047926
136,8,6,blank,False,1715957892.0320034,0.17055116698611528,921620,9311,1.7677641670161393
137,8,7,blank,False,1715957892.2054794,0.16455004099407233,921620,9311,1.9405736670014448
138,8,8,blank,False,1715957892.3726635,0.14949741601594724,921620,9311,2.1079907510138582
139,8,9,blank,False,1715957892.5247884,0.16072208297555335,921620,9311,2.2601352920173667
140,8,10,blank,False,1715957892.6883423,0.1767660839832388,921620,9311,2.423494791990379
141,8,11,repeat,False,1715957892.868053,0.5070614999858662,921620,9311,2.603244375990471
142,8,12,repeat,False,1715957893.376908,0.5072455829940736,921620,9311,3.112696001015138
143,8,13,blank,False,1715957893.886025,0.1671057500061579,921620,9311,3.6218470009916928
144,8,14,blank,False,1715957894.0558853,0.21326254200539552,921620,9311,3.791195625992259
145,8,15,blank,False,1715957894.272019,0.21907250001095235,921620,9311,4.007235085009597
146,8,16,success,True,1715957894.4939501,0.5171402920095716,921620,9321,4.229441834992031
147,9,1,repeat,False,1715957895.0145714,0.5025442500191275,921620,9321,2.667016815394163e-06
148,9,2,repeat,False,1715957895.5187092,0.47588833401096053,921620,9321,0.5041568750166334
149,9,3,blank,False,1715957895.9968023,0.11435337501461618,921620,9321,0.9818761670030653
150,9,4,blank,False,1715957896.114858,0.14277825099998154,921620,9321,1.0991831670107786
151,9,5,blank,False,1715957896.2662137,0.13530683299177326,921620,9321,1.2478653340076562
152,9,6,blank,False,1715957896.410092,0.12264233402675018,921620,9321,1.3918952090025414
153,9,7,repeat,False,1715957896.5409358,0.5632213329954538,921620,9321,1.5231300840096083
154,9,8,blank,False,1715957897.1066613,0.14893454100820236,921620,9321,2.091770418017404
155,9,9,repeat,False,1715957897.264228,0.4883309580036439,921620,9321,2.2459316680033226
156,9,10,repeat,False,1715957897.7544353,0.5071468340174761,921620,9321,2.73981358500896
157,9,11,blank,False,1715957898.2637792,0.12456424999982119,921620,9321,3.248888085014187
158,9,12,blank,False,1715957898.3948374,0.1715400840039365,921620,9321,3.377466834994266
159,9,13,blank,False,1715957898.5751503,0.15450420801062137,921620,9321,3.5567191269947216
160,9,14,blank,False,1715957898.7384079,0.12033316699671559,921620,9321,3.719803835003404
161,9,15,blank,False,1715957898.8678622,0.12293450001743622,921620,9321,3.848911834997125
162,9,16,blank,False,1715957898.9995213,0.1135861260117963,921620,9321,3.98101704401779
163,9,17,success,True,1715957899.1202593,0.5134820409875829,921620,13933,4.103102585999295
164,10,1,repeat,False,1715957899.6365929,0.46446929199737497,921620,13933,2.415996277704835e-06
165,10,2,repeat,False,1715957900.1028566,0.4696584999910556,921620,13933,0.46614512501400895
166,10,3,repeat,False,1715957900.5743392,0.48380424999049865,921620,13933,0.9375521250185557
167,10,4,blank,False,1715957901.0605302,0.1159228750038892,921620,13933,1.4232594589993823
168,10,5,repeat,False,1715957901.1811826,0.5119126250210684,921620,13933,1.5429474590055179
169,10,6,repeat,False,1715957901.6948276,0.5332775840070099,921620,13933,2.0581330840068404
170,10,7,blank,False,1715957902.2307835,0.1565724170068279,921620,13933,2.59359308402054
171,10,8,blank,False,1715957902.396513,0.15792529200552963,921620,13933,2.755947458994342
172,10,9,blank,False,1715957902.5633976,0.11732708298950456,921620,13933,2.922912918002112
173,10,10,blank,False,1715957902.689679,0.1339958329917863,921620,13933,3.049257751001278
174,10,11,blank,False,1715957902.8327086,0.11179133297991939,921620,13933,3.192107876006048
175,10,12,blank,False,1715957902.9530363,0.11202720899018459,921620,13933,3.3126735010009725
176,10,13,blank,False,1715957903.0738406,0.12090337497647852,921620,13933,3.433428543008631
177,10,14,blank,False,1715957903.2033951,0.13921741701778956,921620,13933,3.5634283350082114
178,10,15,blank,False,1715957903.3508303,0.1597107079869602,921620,13933,3.7107835430069827
179,10,16,repeat,False,1715957903.519458,0.4796382919885218,921620,13933,3.8791730430093594
180,10,17,success,True,1715957904.0006533,0.47843650000868365,921620,13929,4.364037335006287
181,11,1,repeat,False,1715957904.4817917,0.4807529170066118,921620,13929,2.1659943740814924e-06
182,11,2,blank,False,1715957904.964669,0.16203320800559595,921620,13929,0.48231995798414573
183,11,3,repeat,False,1715957905.1293464,0.47874908399535343,921620,13929,0.6468614579935092
184,11,4,repeat,False,1715957905.6098766,0.44424225098919123,921620,13929,1.1278912499838043
185,11,5,repeat,False,1715957906.0562656,0.5757686249853577,921620,13929,1.5738761670072563
186,11,6,repeat,False,1715957906.6337554,0.5528078339993954,921620,13929,2.1518049589940347
187,11,7,repeat,False,1715957907.1882,0.5484504170017317,921620,13929,2.7062793759978376
188,11,8,blank,False,1715957907.7386606,0.2835069170105271,921620,13929,3.256633584998781
189,11,9,blank,False,1715957908.0253708,0.17621199999121018,921620,13929,3.5427696259866934
190,11,10,blank,False,1715957908.2043896,0.18670724998810329,921620,13929,3.721801792999031
191,11,11,blank,False,1715957908.394133,0.22895537500153296,921620,13929,3.911477293004282
192,11,12,success,True,1715957908.6271188,0.483010167023167,921620,13920,4.144087043008767
193,12,1,repeat,False,1715957909.1132948,0.43784845899790525,921620,13920,2.2919848561286926e-06
194,12,2,repeat,False,1715957909.5529056,0.4671948339964729,921620,13920,0.439501583983656
195,12,3,repeat,False,1715957910.0221806,0.45192491699708626,921620,13920,0.9086842089891434
196,12,4,repeat,False,1715957910.4758568,0.4731925419764593,921620,13920,1.3625224179995712
197,12,5,blank,False,1715957910.9514916,0.20313049998367205,921620,13920,1.8375905849970877
198,12,6,repeat,False,1715957911.1576176,0.48241716698976234,921620,13920,2.0437240010069218
199,12,7,blank,False,1715957911.6416605,0.1605207499815151,921620,13920,2.5283303349860944
200,12,8,blank,False,1715957911.805097,0.20602924999548122,921620,13920,2.691080418007914
201,12,9,blank,False,1715957912.01475,0.1823519580066204,921620,13920,2.900437084987061
202,12,10,blank,False,1715957912.20069,0.1634748340002261,921620,13920,3.0864119599864352
203,12,11,blank,False,1715957912.3692467,0.14029804099118337,921620,13920,3.2539230439870153
204,12,12,blank,False,1715957912.514043,0.17810262501006946,921620,13920,3.3993104189867154
205,12,13,blank,False,1715957912.6968298,0.17134495798381977,921620,13920,3.5821640020003542
206,12,14,blank,False,1715957912.8720253,0.17513195899664424,921620,13920,3.757559001998743
207,12,15,blank,False,1715957913.0508304,0.16531049998593517,921620,13920,3.9364178359974176
208,12,16,success,True,1715957913.2195947,0.5145661249989644,921620,13915,4.105456960998708
209,13,1,repeat,False,1715957913.7374773,0.47962062500300817,921620,13915,4.125002305954695e-06
210,13,2,blank,False,1715957914.2194421,0.14373095898190513,921620,13915,0.4814609579916578
211,13,3,blank,False,1715957914.3698392,0.15160670800833032,921620,13915,0.6296749579778407
212,13,4,low_confidence,False,1715957914.5315661,0.48852174999774434,921620,13915,0.7890026249806397
213,13,5,blank,False,1715957915.0218039,0.13467575100366957,921620,13915,1.2843214169843122
214,13,6,repeat,False,1715957915.1623933,0.5036976669798605,921620,13915,1.4223220009880606
215,13,7,repeat,False,1715957915.6679497,0.47710358299082145,921620,13915,1.9304142089968082
216,13,8,blank,False,1715957916.1467128,0.1567100000102073,921620,13915,2.4092053759959526
217,13,9,repeat,False,1715957916.3098335,0.5051884169806726,921620,13915,2.5696135429898277
218,13,10,blank,False,1715957916.8168657,0.1086677499988582,921620,13915,3.079376626003068
219,13,11,blank,False,1715957916.929185,0.12459666698123328,921620,13915,3.1906215850031003
220,13,12,blank,False,1715957917.0622075,0.13355054199928418,921620,13915,3.3210107930062804
221,13,13,blank,False,1715957917.2068255,0.12046458400436677,921620,13915,3.466222335002385
222,13,14,blank,False,1715957917.3352084,0.12970562500413507,921620,13915,3.594433085003402
223,13,15,blank,False,1715957917.4733665,0.16413154199835844,921620,13915,3.7321271270047873
224,13,16,blank,False,1715957917.6460505,0.13998845798778348,921620,13915,3.9048113349999767
225,13,17,success,True,1715957917.793558,0.49955762500758283,921620,9307,4.0536920849990565
226,14,1,repeat,False,1715957918.295974,0.4821427080023568,921620,9307,2.3329921532422304e-06
227,14,2,repeat,False,1715957918.7798958,0.46022599999560043,921620,9307,0.4837460000126157
228,14,3,blank,False,1715957919.2423625,0.14528666698606685,921620,9307,0.9458527080132626
229,14,4,blank,False,1715957919.3940074,0.11829508299706504,921620,9307,1.0951761250034906
230,14,5,repeat,False,1715957919.5209465,0.47360158400260843,921620,9307,1.2211530420172494
231,14,6,repeat,False,1715957919.9963317,0.4321891670115292,921620,9307,1.7001931669947226
232,14,7,blank,False,1715957920.4306474,0.11354787499294616,921620,9307,2.1345180420030374
233,14,8,blank,False,1715957920.5475962,0.12160029201186262,921620,9307,2.250667834014166
234,14,9,repeat,False,1715957920.6787722,0.49544187501305714,921620,9307,2.3780428759928327
