seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
52,1714938384.3097951,49120.749342148,1714938384.3758004,49120.815348981,0.06600683299620869,FrameResult.JUNK_FRAME,0.0
53,1714938384.8179998,49121.257546607,1714938385.1843832,49121.623932232,0.3663856250059325,FrameResult.NO_CHANGE,0.0
54,1714938385.600301,49122.039848024,1714938385.665239,49122.104786565,0.06493854100699537,FrameResult.JUNK_FRAME,0.0
55,1714938386.0972729,49122.536819274,1714938386.4643738,49122.903922524,0.3671032499987632,FrameResult.NO_CHANGE,0.0
56,1714938386.9391732,49123.378720399,1714938387.0041058,49123.443653899,0.06493349999800557,FrameResult.JUNK_FRAME,0.0
57,1714938387.4767988,49123.9163459,1714938387.5415835,49123.981131858,0.06478595800581388,FrameResult.JUNK_FRAME,0.0
58,1714938387.9745953,49124.414142691,1714938388.0416417,49124.481190525,0.0670478340034606,FrameResult.JUNK_FRAME,0.0
59,1714938388.5921547,49125.031701692,1714938388.9540915,49125.393640359,0.36193866699613864,FrameResult.SUCCESS,0.0
60,1714938389.3846169,49125.824163567,1714938389.7486873,49126.188236151,0.36407258400140563,FrameResult.NO_CHANGE,0.0
61,1714938390.3117447,49126.751287984,1714938390.6769345,49127.116483276,0.36519529199722456,FrameResult.LOW_CONFIDENCE,0.0
62,1714938391.2297828,49127.669329818,1714938391.5931244,49128.032673193,0.36334337500011316,FrameResult.NO_CHANGE,0.0
63,1714938392.184162,49128.62370911,1714938392.5465546,49128.986103402,0.36239429200213635,FrameResult.NO_CHANGE,0.0
64,1714938393.057997,49129.497539777,1714938393.0661583,49129.505706694,0.008166916995833162,FrameResult.CV_ERROR,0.0
65,1714938393.6448164,49130.084363569,1714938393.6530352,49130.092583361,0.00821979199827183,FrameResult.CV_ERROR,0.0
66,1714938394.223593,49130.663140653,1714938394.231887,49130.671434569,0.008293915998365264,FrameResult.CV_ERROR,0.0
67,1714938394.691318,49131.130865195,1714938395.0524118,49131.491960653,0.36109545799990883,FrameResult.SUCCESS,0.0
68,1714938395.5519478,49131.991494778,1714938395.9140403,49132.353589112,0.3620943339992664,FrameResult.NO_CHANGE,0.0
69,1714938396.3309238,49132.770470654,1714938396.3847132,49132.824261904,0.05379125000035856,FrameResult.JUNK_FRAME,0.0
70,1714938396.9321496,49133.371697154,1714938396.9872935,49133.426842487,0.055145333004475106,FrameResult.JUNK_FRAME,0.0
71,1714938397.4732916,49133.912839154,1714938397.5308297,49133.970378738,0.05753958399873227,FrameResult.JUNK_FRAME,0.0
72,1714938398.0364366,49134.475983863,1714938398.0935304,49134.53307953,0.057095667005341966,FrameResult.JUNK_FRAME,0.0
73,1714938398.5776353,49135.017182947,1714938398.9416146,49135.381163613,0.3639806659994065,FrameResult.NO_CHANGE,0.0
74,1714938399.4645436,49135.904089655,1714938399.8240874,49136.263635905,0.3595462500015856,FrameResult.NO_CHANGE,0.0
75,1714938400.278594,49136.718141614,1714938400.3344085,49136.773957156,0.055815542000345886,FrameResult.JUNK_FRAME,0.0
76,1714938400.8148394,49137.254386823,1714938400.8734787,49137.313027573,0.058640750001359265,FrameResult.JUNK_FRAME,0.0
77,1714938401.3350236,49137.774566615,1714938401.6938639,49138.133412698,0.35884608299966203,FrameResult.SUCCESS,0.0
78,1714938402.3167279,49138.756275157,1714938402.677492,49139.117040907,0.36076574999606237,FrameResult.NO_CHANGE,0.0
79,1714938403.2308671,49139.670414449,1714938403.5866258,49140.026174741,0.3557602919972851,FrameResult.NO_CHANGE,0.0
80,1714938404.0810642,49140.520610324,1714938404.141642,49140.581190324,0.060580000004847534,FrameResult.JUNK_FRAME,0.0
81,1714938404.706809,49141.146356824,1714938404.766852,49141.206400866,0.06004404200211866,FrameResult.JUNK_FRAME,0.0
82,1714938405.2257102,49141.665257241,1714938405.28807,49141.7276187,0.062361459000385366,FrameResult.JUNK_FRAME,0.0
83,1714938405.7985969,49142.23814445,1714938405.8595126,49142.299061325,0.06091687500156695,FrameResult.JUNK_FRAME,0.0
84,1714938406.458818,49142.898365492,1714938406.5216982,49142.961247325,0.06288183300057426,FrameResult.JUNK_FRAME,0.0
85,1714938407.0849433,49143.524490867,1714938407.1480403,49143.587589201,0.06309833400155185,FrameResult.JUNK_FRAME,0.0
86,1714938407.7793367,49144.218884409,1714938408.1468627,49144.586411576,0.3675271669999347,FrameResult.SUCCESS,0.0
87,1714938408.8683455,49145.307888451,1714938409.22997,49145.669518868,0.36163041699910536,FrameResult.NO_CHANGE,0.0
88,1714938409.7523432,49146.191889827,1714938409.7606032,49146.200151369,0.008261541996034794,FrameResult.CV_ERROR,0.0
89,1714938410.230989,49146.670536202,1714938410.2388446,49146.678388785,0.007852583003113978,FrameResult.CV_ERROR,0.0
90,1714938410.7275193,49147.166989536,1714938411.092407,49147.531955786,0.3649662499956321,FrameResult.NO_CHANGE,0.0
91,1714938411.5146952,49147.954242703,1714938411.522361,49147.961908494,0.007665790995815769,FrameResult.CV_ERROR,0.0
92,1714938412.0107596,49148.450306328,1714938412.3746367,49148.814185411,0.3638790830009384,FrameResult.NO_CHANGE,0.0
93,1714938412.8668547,49149.308513536,1714938413.229821,49149.671481203,0.36296766699524596,FrameResult.NO_CHANGE,0.0
94,1714938413.7050838,49150.146742578,1714938413.7127528,49150.154412411,0.0076698330012732185,FrameResult.CV_ERROR,0.0
95,1714938414.137616,49150.57927437,1714938414.4951575,49150.936817953,0.35754358299891464,FrameResult.SUCCESS,0.0
96,1714938414.9872932,49151.428951704,1714938415.343002,49151.784662162,0.3557104579958832,FrameResult.NO_CHANGE,0.0
97,1714938415.8913043,49152.332962996,1714938415.8989525,49152.340611996,0.007648999999219086,FrameResult.CV_ERROR,0.0
98,1714938416.6171088,49153.058762996,1714938416.6249073,49153.066566829,0.007803833002981264,FrameResult.CV_ERROR,0.0
99,1714938417.2601185,49153.701776788,1714938417.267738,49153.70939708,0.007620291995408479,FrameResult.CV_ERROR,0.0
100,1714938417.6989303,49154.140584913,1714938417.7065852,49154.14824433,0.00765941699501127,FrameResult.CV_ERROR,0.0
101,1714938418.2327263,49154.674384539,1714938418.2409604,49154.682619164,0.008234624998294748,FrameResult.CV_ERROR,0.0
102,1714938418.676251,49155.11790933,1714938418.683594,49155.125252997,0.007343666999076959,FrameResult.CV_ERROR,0.0
103,1714938419.1516118,49155.593270664,1714938419.1588986,49155.600558372,0.007287708001967985,FrameResult.CV_ERROR,0.0
104,1714938419.6235151,49156.065173581,1714938419.631104,49156.072763414,0.007589832996018231,FrameResult.CV_ERROR,0.0
105,1714938420.135812,49156.577470664,1714938420.145036,49156.586695164,0.009224499997799285,FrameResult.CV_ERROR,0.0
106,1714938420.6245978,49157.066256581,1714938420.9800828,49157.421743165,0.3554865840051207,FrameResult.SUCCESS,0.0
107,1714938421.462395,49157.90405304,1714938421.8158672,49158.257527374,0.35347433399874717,FrameResult.NO_CHANGE,0.0
108,1714938422.3254285,49158.767087249,1714938422.6795104,49159.121170666,0.3540834170053131,FrameResult.LOW_CONFIDENCE,0.0
109,1714938423.2446725,49159.686331166,1714938423.3113906,49159.753050874,0.06671970800380222,FrameResult.JUNK_FRAME,0.0
110,1714938423.8100734,49160.251731583,1714938424.1650767,49160.606736958,0.3550053750004736,FrameResult.NO_CHANGE,0.0
111,1714938424.7050967,49161.146755125,1714938425.061661,49161.503321167,0.35656604199903086,FrameResult.NO_CHANGE,0.0
112,1714938425.6935375,49162.13519675,1714938425.7575963,49162.199256292,0.06405954199726693,FrameResult.JUNK_FRAME,0.0
113,1714938426.242289,49162.683947792,1714938426.3077881,49162.749448417,0.06550062500173226,FrameResult.JUNK_FRAME,0.0
114,1714938426.9167607,49163.358418793,1714938427.2748363,49163.716496626,0.3580778329996974,FrameResult.SUCCESS,0.0
115,1714938427.7464077,49164.188066043,1714938428.106965,49164.548625252,0.3605592089952552,FrameResult.NO_CHANGE,0.0
116,1714938428.5643997,49165.006057627,1714938428.6228726,49165.06453296,0.05847533300402574,FrameResult.JUNK_FRAME,0.0
117,1714938429.1349933,49165.576652252,1714938429.1933563,49165.635016794,0.05836454200471053,FrameResult.JUNK_FRAME,0.0
118,1714938429.6843884,49166.125999586,1714938429.7402036,49166.181864002,0.05586441599734826,FrameResult.JUNK_FRAME,0.0
119,1714938430.2996967,49166.741351253,1714938430.6581926,49167.099853086,0.3585018330049934,FrameResult.NO_CHANGE,0.0
120,1714938431.115469,49167.557126836,1714938431.1709108,49167.612571045,0.05544420899968827,FrameResult.JUNK_FRAME,0.0
121,1714938431.6449637,49168.08661867,1714938431.7012718,49168.142932212,0.05631354200158967,FrameResult.JUNK_FRAME,0.0
122,1714938432.2236643,49168.665323004,1714938432.2821531,49168.723813837,0.05849083299835911,FrameResult.JUNK_FRAME,0.0
123,1714938432.800091,49169.241749962,1714938432.856397,49169.298057212,0.05630725000082748,FrameResult.JUNK_FRAME,0.0
124,1714938433.357625,49169.799283712,1714938433.7169988,49170.158659046,0.3593753340028343,FrameResult.SUCCESS,0.0
125,1714938434.1690235,49170.610678005,1714938434.176657,49170.61831638,0.007638374998350628,FrameResult.CV_ERROR,0.0
126,1714938434.637329,49171.078987755,1714938434.9980593,49171.43971963,0.3607318750000559,FrameResult.NO_CHANGE,0.0
127,1714938435.4342191,49171.875877172,1714938435.4425979,49171.884257588,0.008380415994906798,FrameResult.CV_ERROR,0.0
128,1714938436.0143313,49172.455986547,1714938436.0221884,49172.463846714,0.007860167002945673,FrameResult.CV_ERROR,0.0
129,1714938436.5961788,49173.037837047,1714938436.9562166,49173.397876923,0.36003987600270193,FrameResult.NO_CHANGE,0.0
130,1714938437.4153342,49173.856992423,1714938437.4229295,49173.864588756,0.0075963329945807345,FrameResult.CV_ERROR,0.0
131,1714938438.0552037,49174.496862173,1714938438.0627944,49174.504453881,0.007591708003019448,FrameResult.CV_ERROR,0.0
132,1714938438.5113041,49174.952962757,1714938438.5190957,49174.960755382,0.007792625001457054,FrameResult.CV_ERROR,0.0
133,1714938439.1280212,49175.569679715,1714938439.1358213,49175.57748084,0.007801125000696629,FrameResult.CV_ERROR,0.0
134,1714938439.5835052,49176.025159674,1714938439.9423387,49176.383999132,0.3588394580001477,FrameResult.SUCCESS,0.0
135,1714938440.5170813,49176.958740133,1714938440.8773665,49177.319026924,0.3602867910012719,FrameResult.NO_CHANGE,0.0
136,1714938441.453759,49177.895417341,1714938441.8092687,49178.250928966,0.3555116249990533,FrameResult.NO_CHANGE,0.0
137,1714938442.399747,49178.841404925,1714938442.4082766,49178.849936133,0.008531208004569635,FrameResult.CV_ERROR,0.0
138,1714938443.0048695,49179.446945966,1714938443.0130422,49179.455119466,0.008173499998520128,FrameResult.CV_ERROR,0.0
139,1714938443.4543068,49179.896383508,1714938443.4618728,49179.903950508,0.0075670000005629845,FrameResult.CV_ERROR,0.0
140,1714938443.9584126,49180.400488342,1714938443.9668877,49180.408964509,0.008476167000480928,FrameResult.CV_ERROR,0.0
141,1714938444.3755677,49180.817643425,1714938444.3841026,49180.826179884,0.00853645900497213,FrameResult.CV_ERROR,0.0
142,1714938444.8439946,49181.286070259,1714938444.8518703,49181.293946551,0.007876292002038099,FrameResult.CV_ERROR,0.0
143,1714938445.315669,49181.757743843,1714938445.324354,49181.766431426,0.00868758299475303,FrameResult.CV_ERROR,0.0
144,1714938445.8066704,49182.248746009,1714938446.1727931,49182.614871385,0.3661253760001273,FrameResult.SUCCESS,0.0
145,1714938446.6361372,49183.078215051,1714938446.9988742,49183.440952343,0.3627372920018388,FrameResult.NO_CHANGE,0.0
146,1714938447.4620137,49183.904089969,1714938447.8271742,49184.269252219,0.3651622499965015,FrameResult.NO_CHANGE,0.0
147,1714938448.2932787,49184.735355011,1714938448.354141,49184.796219136,0.060864125000080094,FrameResult.JUNK_FRAME,0.0
148,1714938448.9173558,49185.359432303,1714938448.9812126,49185.423290803,0.06385850000515347,FrameResult.JUNK_FRAME,0.0
149,1714938449.4298775,49185.871954011,1714938449.493436,49185.935514511,0.06356049999885727,FrameResult.JUNK_FRAME,0.0
150,1714938450.1502776,49186.592354845,1714938450.211358,49186.653436303,0.061081457999534905,FrameResult.JUNK_FRAME,0.0
151,1714938450.6784174,49187.120493928,1714938450.7417748,49187.183853262,0.06335933400259819,FrameResult.JUNK_FRAME,0.0
152,1714938451.2668986,49187.708975304,1714938451.327753,49187.769831387,0.06085608300054446,FrameResult.JUNK_FRAME,0.0
153,1714938451.7878838,49188.229960471,1714938451.850218,49188.292296429,0.06233595799858449,FrameResult.JUNK_FRAME,0.0
154,1714938452.2978945,49188.739971054,1714938452.669282,49189.111360138,0.3713890840008389,FrameResult.SUCCESS,0.0
155,1714938453.1286135,49189.570690096,1714938453.4977136,49189.939791721,0.369101625001349,FrameResult.NO_CHANGE,0.0
156,1714938453.9576566,49190.399732222,1714938453.964754,49190.40683118,0.007098957998096012,FrameResult.CV_ERROR,0.0
157,1714938454.4054537,49190.847529514,1714938454.7714698,49191.213548097,0.3660185830012779,FrameResult.NO_CHANGE,0.0
158,1714938455.269851,49191.711927347,1714938455.27673,49191.718807264,0.006879916996695101,FrameResult.CV_ERROR,0.0
159,1714938455.7462633,49192.188339889,1714938455.7535138,49192.195591223,0.007251333998283371,FrameResult.CV_ERROR,0.0
160,1714938456.4443207,49192.886397306,1714938456.45207,49192.894146723,0.007749417003651615,FrameResult.CV_ERROR,0.0
161,1714938456.9718559,49193.413932556,1714938457.3384936,49193.780571973,0.36663941699953284,FrameResult.NO_CHANGE,0.0
162,1714938457.7731397,49194.215216432,1714938457.780856,49194.22293314,0.007716708001680672,FrameResult.CV_ERROR,0.0
163,1714938458.3108382,49194.752913599,1714938458.3179207,49194.759998224,0.00708462500188034,FrameResult.CV_ERROR,0.0
164,1714938458.8017695,49195.243845766,1714938459.1716185,49195.613696766,0.36985099999583326,FrameResult.SUCCESS,0.0
165,1714938459.5796938,49196.021769641,1714938459.9448934,49196.386971558,0.3652019169967389,FrameResult.NO_CHANGE,0.0
166,1714938460.4101338,49196.852210641,1714938460.4178073,49196.859882725,0.0076720840006601065,FrameResult.CV_ERROR,0.0
167,1714938460.878055,49197.320131892,1714938460.8856256,49197.327702808,0.007570916000986472,FrameResult.CV_ERROR,0.0
168,1714938461.4532583,49197.895334892,1714938461.4620821,49197.904159517,0.008824625001579989,FrameResult.CV_ERROR,0.0
169,1714938461.910623,49198.352699684,1714938461.9183617,49198.360438475,0.007738790998701006,FrameResult.CV_ERROR,0.0
170,1714938462.371152,49198.813228517,1714938462.3799725,49198.822046017,0.008817499998258427,FrameResult.CV_ERROR,0.0
171,1714938462.8449936,49199.287070393,1714938463.2109091,49199.652987393,0.36591699999553384,FrameResult.NO_CHANGE,0.0
172,1714938463.769593,49200.211669435,1714938464.1379108,49200.579989018,0.3683195830017212,FrameResult.NO_CHANGE,0.0
173,1714938464.5847218,49201.026798768,1714938464.5893664,49201.03144431,0.004645542001526337,FrameResult.CV_ERROR,0.0
174,1714938465.079203,49201.521279477,1714938465.4412613,49201.88333956,0.36206008300359827,FrameResult.SUCCESS,0.0
175,1714938465.9931421,49202.435218561,1714938466.350485,49202.792563353,0.3573447920061881,FrameResult.NO_CHANGE,0.0
176,1714938466.7999048,49203.241980811,1714938466.8656893,49203.307767728,0.06578691700269701,FrameResult.JUNK_FRAME,0.0
177,1714938467.283746,49203.725818853,1714938467.3496358,49203.791713895,0.06589504199655494,FrameResult.JUNK_FRAME,0.0
178,1714938467.9428568,49204.38493252,1714938468.0060906,49204.448168895,0.06323637500463519,FrameResult.JUNK_FRAME,0.0
179,1714938468.4885454,49204.930622604,1714938468.5550575,49204.99713477,0.06651216599857435,FrameResult.JUNK_FRAME,0.0
180,1714938469.0228443,49205.464920687,1714938469.3851311,49205.827209312,0.3622886250013835,FrameResult.NO_CHANGE,0.0
181,1714938469.8517373,49206.293813229,1714938470.213676,49206.655754021,0.3619407919977675,FrameResult.NO_CHANGE,0.0
182,1714938470.6511254,49207.093202688,1714938470.7172027,49207.159280771,0.06607808300032048,FrameResult.JUNK_FRAME,0.0
183,1714938471.172318,49207.614394772,1714938471.53463,49207.976708355,0.36231358300574357,FrameResult.SUCCESS,0.0
184,1714938472.1928096,49208.63488623,1714938472.556337,49208.999105605,0.3642193749983562,FrameResult.LOW_CONFIDENCE,0.0
185,1714938473.1376054,49209.580368689,1714938473.4949703,49209.937738731,0.3573700420020032,FrameResult.NO_CHANGE,0.0
186,1714938473.9660618,49210.408829481,1714938473.9704618,49210.413229981,0.004400500001793262,FrameResult.CV_ERROR,0.0
187,1714938474.3837714,49210.826536939,1714938474.3919232,49210.834690898,0.008153959002811462,FrameResult.CV_ERROR,0.0
188,1714938474.9401877,49211.382954565,1714938474.9447048,49211.387472565,0.004518000001553446,FrameResult.CV_ERROR,0.0
189,1714938475.409558,49211.85232419,1714938475.4137204,49211.856488398,0.004164208003203385,FrameResult.CV_ERROR,0.0
190,1714938475.8891397,49212.33190494,1714938475.893125,49212.335892523,0.003987582997069694,FrameResult.CV_ERROR,0.0
191,1714938476.4466398,49212.889405399,1714938476.4548464,49212.897613607,0.008208207997085992,FrameResult.CV_ERROR,0.0
192,1714938476.900424,49213.343188899,1714938476.908486,49213.351253024,0.008064124995144084,FrameResult.CV_ERROR,0.0
193,1714938477.4308949,49213.873660649,1714938477.4400835,49213.882850899,0.009190249998937361,FrameResult.CV_ERROR,0.0
194,1714938478.0107946,49214.453559941,1714938478.3769853,49214.8197539,0.3661939590019756,FrameResult.SUCCESS,0.0
195,1714938478.8690906,49215.311856983,1714938479.2357764,49215.6785449,0.3666879170050379,FrameResult.NO_CHANGE,0.0
196,1714938479.683127,49216.125889692,1714938480.0482237,49216.490992025,0.3651023330021417,FrameResult.NO_CHANGE,0.0
197,1714938480.6027386,49217.045504651,1714938480.610931,49217.053698317,0.008193665998987854,FrameResult.CV_ERROR,0.0
198,1714938481.162315,49217.605080568,1714938481.1703827,49217.613150443,0.008069875002547633,FrameResult.CV_ERROR,0.0
199,1714938481.6949418,49218.137706068,1714938481.7023401,49218.145107401,0.007401332994049881,FrameResult.CV_ERROR,0.0
200,1714938482.1522067,49218.594972693,1714938482.5163813,49218.959149693,0.36417700000311015,FrameResult.NO_CHANGE,0.0
201,1714938482.9921606,49219.434926652,1714938483.0005312,49219.443298735,0.008372083000722341,FrameResult.CV_ERROR,0.0
202,1714938483.4621017,49219.904868569,1714938483.469856,49219.912623485,0.007754915997793432,FrameResult.CV_ERROR,0.0
203,1714938483.978463,49220.421229777,1714938483.9862778,49220.429045402,0.007815625001967419,FrameResult.CV_ERROR,0.0
204,1714938484.3950486,49220.837815361,1714938484.7611322,49221.203900778,0.366085416993883,FrameResult.SUCCESS,0.0
205,1714938485.3218038,49221.764570486,1714938485.687892,49222.130660361,0.366089875002217,FrameResult.NO_CHANGE,0.0
206,1714938486.1149652,49222.557732612,1714938486.47884,49222.921608612,0.3638760000030743,FrameResult.NO_CHANGE,0.0
207,1714938486.990292,49223.433059695,1714938486.9974062,49223.440174529,0.007114833999366965,FrameResult.CV_ERROR,0.0
208,1714938487.448988,49223.891754696,1714938487.4574926,49223.900260154,0.008505457997671328,FrameResult.CV_ERROR,0.0
209,1714938487.9529884,49224.395754946,1714938488.3213873,49224.764155904,0.36840095799561823,FrameResult.NO_CHANGE,0.0
210,1714938488.8604379,49225.303204571,1714938489.232994,49225.675762446,0.37255787500180304,FrameResult.NO_CHANGE,0.0
211,1714938489.780098,49226.222859822,1714938489.789066,49226.231830738,0.008970915994723327,FrameResult.CV_ERROR,0.0
212,1714938490.362287,49226.805053405,1714938490.3703082,49226.813075739,0.008022334004635923,FrameResult.CV_ERROR,0.0
213,1714938490.8059213,49227.248688072,1714938491.1701229,49227.612891114,0.3642030419941875,FrameResult.SUCCESS,0.0
214,1714938491.7676,49228.210366864,1714938492.1310737,49228.573842323,0.3634754590020748,FrameResult.NO_CHANGE,0.0
215,1714938492.603019,49229.04578524,1714938492.6107092,49229.053476781,0.007691541002714075,FrameResult.CV_ERROR,0.0
216,1714938493.0582051,49229.500971407,1714938493.065679,49229.508446907,0.007475500002328772,FrameResult.CV_ERROR,0.0
217,1714938493.5599995,49230.002766157,1714938493.924819,49230.36758749,0.3648213330016006,FrameResult.NO_CHANGE,0.0
218,1714938494.3761482,49230.818915074,1714938494.740108,49231.182876532,0.36396145800244994,FrameResult.NO_CHANGE,0.0
219,1714938495.1896672,49231.632433449,1714938495.5529099,49231.995678408,0.36324495900043985,FrameResult.NO_CHANGE,0.0
220,1714938495.9834664,49232.426232575,1714938495.9917645,49232.434532116,0.008299540997541044,FrameResult.CV_ERROR,0.0
221,1714938496.3926692,49232.835433825,1714938496.400973,49232.843740658,0.008306832998641767,FrameResult.CV_ERROR,0.0
222,1714938496.829122,49233.271887492,1714938496.837075,49233.279842283,0.007954790999065153,FrameResult.CV_ERROR,0.0
223,1714938497.2803278,49233.72308995,1714938497.647909,49234.090677159,0.3675872090025223,FrameResult.SUCCESS,0.0
224,1714938498.1927762,49234.635542201,1714938498.5600054,49235.002773909,0.367231707998144,FrameResult.NO_CHANGE,0.0
225,1714938499.0486171,49235.491384076,1714938499.1139598,49235.556728201,0.0653441250033211,FrameResult.JUNK_FRAME,0.0
226,1714938499.5126657,49235.95543266,1714938499.881213,49236.323981493,0.36854883300111396,FrameResult.NO_CHANGE,0.0
227,1714938500.4209435,49236.86371066,1714938500.788442,49237.23121041,0.3674997499983874,FrameResult.NO_CHANGE,0.0
