seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,2,6,blank,False,1714938366.7207026,0.49492987600388005,921620,9321,3.4525968349989853
28,2,7,blank,False,1714938367.2249002,0.6356897090008715,921620,9321,3.955000335998193
29,2,8,blank,False,1714938367.8695197,0.5930910000024596,921620,9321,4.5999250859968015
30,2,9,blank,False,1714938368.4712973,0.48881420899851946,921620,9321,5.201533877996553
31,2,10,success,True,1714938368.9664524,0.8811155420044088,921620,9312,5.6993200029974105
32,3,1,repeat,False,1714938369.8575695,0.8100963760007289,921620,9312,7.542003004346043e-06
33,3,2,blank,False,1714938370.6748357,0.5288031660020351,921620,9312,0.8170091260035406
34,3,3,blank,False,1714938371.212429,0.4826435419963673,921620,9312,1.3539562510050018
35,3,4,repeat,False,1714938371.704155,0.9473721670001396,921620,9312,1.846065625999472
36,3,5,blank,False,1714938372.6603427,0.5653016670039506,921620,9312,2.8019440019998
37,3,6,repeat,False,1714938373.2344465,0.852786916999321,921620,9312,3.3761127940015285
38,3,7,repeat,False,1714938374.0960422,0.8548117090031155,921620,9312,4.237664086002042
39,3,8,blank,False,1714938374.959565,0.6051767919998383,921620,9312,5.1013073360009
40,3,9,success,True,1714938375.5716622,0.9267631259936024,921620,9306,5.715564087004168
41,4,1,repeat,False,1714938376.5103502,0.9273347500056843,921620,9306,8.917006198316813e-06
42,4,2,repeat,False,1714938377.4463458,0.8572327090005274,921620,9306,0.9357725420049974
43,4,3,repeat,False,1714938378.3107958,0.8767982089993893,921620,9306,1.8011039590055589
44,4,4,blank,False,1714938379.1954575,0.5075945829958073,921620,9306,2.6850046680046944
45,4,5,blank,False,1714938379.7093532,0.5583168750017649,921620,9306,3.1998653770060628
46,4,6,blank,False,1714938380.2767205,0.4739791250030976,921620,9306,3.7658037940054783
47,4,7,blank,False,1714938380.7590766,0.5702640000017709,921620,9306,4.248838127001363
48,4,8,blank,False,1714938381.3361287,0.5093492090018117,921620,9306,4.826591668999754
49,4,9,success,True,1714938381.852386,0.8592193329968723,921620,9326,5.343451878004998
50,5,1,blank,False,1714938382.7236764,0.5780653760011774,921620,9326,7.957998604979366e-06
51,5,2,blank,False,1714938383.3107371,0.6643927920013084,921620,9326,0.5866055829974357
52,5,3,blank,False,1714938383.9845479,0.5830455840041395,921620,9326,1.2602902090002317
53,5,4,repeat,False,1714938384.577,0.7934218750015134,921620,9326,1.8526291259986465
54,5,5,blank,False,1714938385.3777587,0.47372920800262364,921620,9326,2.65427879300114
55,5,6,repeat,False,1714938385.86035,0.8035356679974939,921620,9326,3.1363113339975826
56,5,7,blank,False,1714938386.6724582,0.5400899579981342,921620,9326,3.948806792999676
57,5,8,blank,False,1714938387.221327,0.5132719999965047,921620,9326,4.497355209998204
58,5,9,blank,False,1714938387.7434692,0.510162833998038,921620,9326,5.019475419001537
59,5,10,success,True,1714938388.2623618,0.8802416670005186,921620,9320,5.540218836002168
60,6,1,repeat,False,1714938389.1518211,0.7847386249995907,921620,9320,8.70799703989178e-06
61,6,2,low_confidence,False,1714938389.9440536,0.9295468339987565,921620,9320,0.7915047499991488
62,6,3,repeat,False,1714938390.8817346,0.9728610419988399,921620,9320,1.729363916994771
63,6,4,repeat,False,1714938391.8633373,0.8762032920058118,921620,9320,2.7103358339954866
64,6,5,blank,False,1714938392.7473416,0.523488416998589,921620,9320,3.594493459997466
65,6,6,blank,False,1714938393.2790656,0.5689066670020111,921620,9320,4.1264825019970885
66,6,7,blank,False,1714938393.8567672,0.5614934580007684,921620,9320,4.703617876999488
67,6,8,success,True,1714938394.4250762,0.8723372500026016,921620,9319,5.273841418995289
68,7,1,repeat,False,1714938395.3096347,0.8008862089991453,921620,9319,1.0374998964834958e-05
69,7,2,blank,False,1714938396.1189764,0.46841116699943086,921620,9319,0.8093681259997538
70,7,3,blank,False,1714938396.5962753,0.5871815419959603,921620,9319,1.2861848340035067
71,7,4,blank,False,1714938397.1923506,0.5413453330038465,921620,9319,1.8821875850044307
72,7,5,blank,False,1714938397.7429163,0.5642977919997065,921620,9319,2.43285125100374
73,7,6,repeat,False,1714938398.316138,0.8155316670017783,921620,9319,3.006296002000454
74,7,7,repeat,False,1714938399.1384904,0.8810939589966438,921620,9319,3.8296323770046
75,7,8,blank,False,1714938400.0270116,0.4936255000066012,921620,9319,4.717753919001552
76,7,9,blank,False,1714938400.5295284,0.571026041994628,921620,9319,5.21953604400187
77,7,10,success,True,1714938401.1068559,0.9607413339981576,921620,9311,5.799352253001416
78,8,1,repeat,False,1714938402.0795891,0.8040038339968305,921620,9311,8.916998922359198e-06
79,8,2,repeat,False,1714938402.8923123,0.903109583996411,921620,9311,0.8122435839977697
80,8,3,blank,False,1714938403.8045173,0.5270452500044485,921620,9311,1.7245837090013083
81,8,4,blank,False,1714938404.3406088,0.6569927079981426,921620,9311,2.2603400430016336
82,8,5,blank,False,1714938405.006652,0.501649957994232,921620,9311,2.926385834995017
83,8,6,blank,False,1714938405.5168602,0.7071687089992338,921620,9311,3.4369750850019045
84,8,7,blank,False,1714938406.232901,0.4963058329958585,921620,9311,4.152614876998996
85,8,8,blank,False,1714938406.737945,0.7789464590023272,921620,9311,4.6577972099985345
86,8,9,success,True,1714938407.523321,0.9692583340001875,921620,9321,5.445430751999083
87,9,1,repeat,False,1714938408.5041037,0.9314348330008215,921620,9321,8.83299799170345e-06
88,9,2,blank,False,1714938409.444101,0.5102789169977768,921620,9321,0.939278457997716
89,9,3,blank,False,1714938409.9628444,0.4565982080021058,921620,9321,1.4583689999999478
90,9,4,repeat,False,1714938410.428504,0.8611231260001659,921620,9321,1.923302709001291
91,9,5,blank,False,1714938411.2983398,0.41021333300159313,921620,9321,2.793377125999541
92,9,6,repeat,False,1714938411.7173862,0.8622058749970165,921620,9321,3.2124987930001225
93,9,7,repeat,False,1714938412.58845,0.8591619590006303,921620,9321,4.08367700099916
94,9,8,blank,False,1714938413.4564564,0.4408021670024027,921620,9321,4.95147104300122
95,9,9,success,True,1714938413.9036775,0.798788333995617,921620,13923,5.401057834998937
96,10,1,repeat,False,1714938414.714342,0.8512665839953115,921620,13923,8.75000114319846e-06
97,10,2,blank,False,1714938415.5744677,0.6752004579975619,921620,13923,0.8599014999999781
98,10,3,blank,False,1714938416.2586956,0.6291535420023138,921620,13923,1.5443172499944922
99,10,4,blank,False,1714938416.8968544,0.5744585010033916,921620,13923,2.1824167090017
100,10,5,blank,False,1714938417.4803364,0.41314433299703524,921620,13923,2.7660730429997784
101,10,6,blank,False,1714938417.902344,0.5276477090010303,921620,13923,3.187970333994599
102,10,7,blank,False,1714938418.4386132,0.4629131249967031,921620,13923,3.7244485010014614
103,10,8,blank,False,1714938418.9104135,0.4312010419962462,921620,13923,4.196120126995083
104,10,9,blank,False,1714938419.3499353,0.4793030419969,921620,13923,4.635902210000495
105,10,10,blank,False,1714938419.8382103,0.5391869590021088,921620,13923,5.123799335000513
106,10,11,success,True,1714938420.3837948,0.8349908759992104,921620,13929,5.671676376994583
107,11,1,repeat,False,1714938421.2313492,0.7852405829980853,921620,13929,8.666000212542713e-06
108,11,2,low_confidence,False,1714938422.025138,0.8494658749987138,921620,13929,0.7933925420002197
109,11,3,blank,False,1714938422.8821409,0.6166422089954722,921620,13929,1.6505408749944763
110,11,4,repeat,False,1714938423.5075817,0.8733150010011741,921620,13929,2.2757388339960016
111,11,5,repeat,False,1714938424.3896747,1.015907209002762,921620,13929,3.157844125998963
112,11,6,blank,False,1714938425.4112804,0.5634157919994323,921620,13929,4.18077912699664
113,11,7,blank,False,1714938425.98372,0.5629480839997996,921620,13929,4.751690543998848
114,11,8,success,True,1714938426.5530198,0.9366431669986923,921620,13920,5.323438835999696
115,12,1,repeat,False,1714938427.501482,0.7982337509965873,921620,13920,9.125003998633474e-06
116,12,2,blank,False,1714938428.3074477,0.4954786670059548,921620,13920,0.8056257089992869
117,12,3,blank,False,1714938428.8116574,0.5633304170041811,921620,13920,1.3096388340054546
118,12,4,blank,False,1714938429.3837364,0.5482434160003322,921620,13920,1.8818322930019349
119,12,5,repeat,False,1714938429.9408436,0.9150916259968653,921620,13920,2.4389204600011
120,12,6,blank,False,1714938430.864287,0.5474172920003184,921620,13920,3.362575002000085
121,12,7,blank,False,1714938431.4207776,0.49280029100191314,921620,13920,3.9188851690050797
122,12,8,blank,False,1714938431.9224567,0.56403920899902,921620,13920,4.42020316900016
123,12,9,blank,False,1714938432.4950848,0.6574277499967138,921620,13920,4.993158085999312
124,12,10,success,True,1714938433.1589475,0.7496210420067655,921620,13915,5.659066920001351
125,13,1,blank,False,1714938433.9184446,0.44794791700405767,921620,13915,6.542002665810287e-06
126,13,2,repeat,False,1714938434.3753717,0.8162354170053732,921620,13915,0.4560027089974028
127,13,3,blank,False,1714938435.1990302,0.43980537499737693,921620,13915,1.2809040430001915
128,13,4,blank,False,1714938435.6480284,0.571873749999213,921620,13915,1.7288979180011665
129,13,5,repeat,False,1714938436.2289073,0.9226924179965863,921620,13915,2.309713335002016
130,13,6,blank,False,1714938437.1589825,0.5245763329949114,921620,13915,3.2403766269999323
131,13,7,blank,False,1714938437.6923988,0.5566409590028343,921620,13915,3.7733422519959277
132,13,8,blank,False,1714938438.25784,0.5250011669995729,921620,13915,4.3385838359972695
133,13,9,blank,False,1714938438.7917058,0.5413431260021753,921620,13915,4.872541293996619
134,13,10,success,True,1714938439.3401368,0.8054667920005159,921620,9307,5.423009502999776
135,14,1,repeat,False,1714938440.1561093,0.9275763339974219,921620,9307,8.208000508602709e-06
136,14,2,repeat,False,1714938441.092674,1.0440626260024146,921620,9307,0.9359310419968097
137,14,3,blank,False,1714938442.1461225,0.48675729100068565,921620,9307,1.9893252089968883
138,14,4,blank,False,1714938442.6415548,0.5760219580042758,921620,9307,2.4849637919978704
139,14,5,blank,False,1714938443.2250984,0.4442979160012328,921620,9307,3.069231834000675
140,14,6,blank,False,1714938443.676583,0.49026341699936893,921620,9307,3.5209697089958354
141,14,7,blank,False,1714938444.1753247,0.43489995900017675,921620,9307,4.018905250995886
142,14,8,blank,False,1714938444.6187875,0.4245334590013954,921620,9307,4.462367584994354
143,14,9,blank,False,1714938445.051994,0.46087316700140946,921620,9307,4.895367584998894
144,14,10,success,True,1714938445.519786,0.8658372920035617,921620,9310,5.365099418995669
145,15,1,repeat,False,1714938446.3979485,0.8257152089936426,921620,9310,7.457994797732681e-06
146,15,2,repeat,False,1714938447.2333713,0.8012188339998829,921620,9310,0.8344847499975003
147,15,3,blank,False,1714938448.0441296,0.5038131249966682,921620,9310,1.6447094169998309
148,15,4,blank,False,1714938448.5578299,0.6137244999990799,921620,9310,2.1592652089966577
149,15,5,blank,False,1714938449.17989,0.6886820419967989,921620,9310,2.7816313349976554
150,15,6,blank,False,1714938449.8762202,0.5474876669977675,921620,9310,3.478044292998675
151,15,7,blank,False,1714938450.4335232,0.5100528340044548,921620,9310,4.034414709996781
152,15,8,blank,False,1714938450.9524703,0.5590284159989096,921620,9310,4.5535978359985165
153,15,9,blank,False,1714938451.5199368,0.5107564999998431,921620,9310,5.121517544001108
154,15,10,success,True,1714938452.037302,0.8283917090011528,921620,9307,5.640470669000933
155,16,1,repeat,False,1714938452.8758407,0.8577458759973524,921620,9307,8.249997335951775e-06
156,16,2,blank,False,1714938453.7427478,0.41507491700031096,921620,9307,0.8656708339985926
157,16,3,repeat,False,1714938454.1666667,0.8340194170014001,921620,9307,1.2902495000016643
158,16,4,blank,False,1714938455.010021,0.4487637919955887,921620,9307,2.13338791699789
159,16,5,blank,False,1714938455.467836,0.5997252919987659,921620,9307,2.591381708996778
160,16,6,blank,False,1714938456.076658,0.589580042003945,921620,9307,3.200335501001973
161,16,7,repeat,False,1714938456.6765707,0.8559742500001448,921620,9307,3.798904834999121
162,16,8,blank,False,1714938457.5401418,0.42334091699740384,921620,9307,4.664158710002084
163,16,9,blank,False,1714938457.972523,0.5753442919958616,921620,9307,5.095937502002926
164,16,10,success,True,1714938458.5548189,0.8011632920024567,921620,9315,5.680188418999023
165,17,1,repeat,False,1714938459.3656108,0.799076500996307,921620,9315,7.5409989221952856e-06
166,17,2,blank,False,1714938460.1734254,0.4422144580021268,921620,9315,0.8068967920044088
167,17,3,blank,False,1714938460.6247666,0.4622222920006607,921620,9315,1.2581409580016043
168,17,4,blank,False,1714938461.0932493,0.5525605000002543,921620,9315,1.7279412089992547
169,17,5,blank,False,1714938461.6552017,0.4894252919984865,921620,9315,2.2882687090022955
170,17,6,blank,False,1714938462.1533418,0.4436510840023402,921620,9315,2.7867090010040556
171,17,7,repeat,False,1714938462.6057892,0.7957761669968022,921620,9315,3.239218084003369
172,17,8,repeat,False,1714938463.4089534,0.9287180009996518,921620,9315,4.04295525100315
173,17,9,blank,False,1714938464.3459888,0.44839616699755425,921620,9315,4.979781585003366
174,17,10,success,True,1714938464.798524,0.8622641670008306,921620,9318,5.434904294001171
175,18,1,repeat,False,1714938465.6756344,0.8749727920003352,921620,9318,1.0584000847302377e-05
176,18,2,blank,False,1714938466.559399,0.49155187499854947,921620,9318,0.883968376001576
177,18,3,blank,False,1714938467.0573137,0.5156669999996666,921620,9318,1.3831064180048998
178,18,4,blank,False,1714938467.5819058,0.6108076669988804,921620,9318,1.9069920840047416
179,18,5,blank,False,1714938468.2013595,0.5546722920043976,921620,9318,2.52590637600224
180,18,6,repeat,False,1714938468.7645283,0.8240424579998944,921620,9318,3.089490210004442
181,18,7,repeat,False,1714938469.5973015,0.8063273329971707,921620,9318,3.921949752002547
182,18,8,blank,False,1714938470.4107351,0.502801417002047,921620,9318,4.736064961005468
183,18,9,success,True,1714938470.9199603,0.9606649589986773,921620,9309,5.246893669005658
184,19,1,low_confidence,False,1714938471.89303,0.957777374998841,921620,9309,1.4333003491628915e-05
185,19,2,repeat,False,1714938472.8572664,0.8260892920006881,921620,9309,0.9666541670012521
186,19,3,blank,False,1714938473.6973631,0.4572508330020355,921620,9309,1.7997969999996712
187,19,4,blank,False,1714938474.1628616,0.4162300009993487,921620,9309,2.2701463340054033
188,19,5,blank,False,1714938474.5885377,0.5492508339957567,921620,9309,2.6958038760058116
189,19,6,blank,False,1714938475.1465235,0.46000075100164395,921620,9309,3.2548507090032217
190,19,7,blank,False,1714938475.6128626,0.551578916994913,921620,9309,3.7212990850021015
191,19,8,blank,False,1714938476.1699574,0.4848558750018128,921620,9309,4.279025752002781
192,19,9,blank,False,1714938476.6640143,0.4399985839991132,921620,9309,4.7710200430010445
193,19,10,blank,False,1714938477.1126754,0.5254296670027543,921620,9309,5.22007229400333
194,19,11,success,True,1714938477.6457024,0.9145888339990051,921620,9306,5.754294211001252
195,20,1,repeat,False,1714938478.5694082,0.8573799590012641,921620,9306,2.2082997020334005e-05
196,20,2,repeat,False,1714938479.4329512,0.8268665840005269,921620,9306,0.8637260839968803
197,20,3,blank,False,1714938480.2723253,0.5562373329958064,921620,9306,1.6994179179964704
198,20,4,blank,False,1714938480.8375306,0.5245153340001707,921620,9306,2.267071500995371
199,20,5,blank,False,1714938481.3709624,0.530697041998792,921620,9306,2.800579000999278
200,20,6,repeat,False,1714938481.9106953,0.8019792509949184,921620,9306,3.340373585000634
201,20,7,blank,False,1714938482.7203224,0.47275816700130235,921620,9306,4.150294793995272
202,20,8,blank,False,1714938483.2023299,0.47118395900179166,921620,9306,4.631821461000072
203,20,9,blank,False,1714938483.6827621,0.48716933299874654,921620,9306,5.11203862799448
204,20,10,success,True,1714938484.176997,0.7766657920001308,921620,9316,5.60845383600099
205,21,1,repeat,False,1714938484.9632494,0.9153604590028408,921620,9316,6.87500141793862e-06
206,21,2,repeat,False,1714938485.8856072,0.7976539169976604,921620,9316,0.9222259589951136
207,21,3,blank,False,1714938486.6931505,0.4856724170022062,921620,9316,1.7278112929998315
208,21,4,blank,False,1714938487.188065,0.45057945900043705,921620,9316,2.2233980019955197
209,21,5,repeat,False,1714938487.647658,0.8768492919989512,921620,9316,2.6834094599980745
210,21,6,repeat,False,1714938488.5329707,0.8796991670023999,921620,9316,3.5691609189962037
211,21,7,blank,False,1714938489.4194818,0.5740299579993007,921620,9316,4.456217002996709
212,21,8,blank,False,1714938490.0025811,0.5712598749960307,921620,9316,5.0383995859956485
213,21,9,success,True,1714938490.5814593,0.8160880009963876,921620,9307,5.6187132529958035
214,22,1,repeat,False,1714938491.4094076,0.9581744590032031,921620,9307,9.958996088244021e-06
215,22,2,blank,False,1714938492.3781517,0.4159030829978292,921620,9307,0.9671646259957924
216,22,3,blank,False,1714938492.8005288,0.45281470799818635,921620,9307,1.391841750999447
217,22,4,repeat,False,1714938493.2619338,0.8626560420016176,921620,9307,1.8524635840003612
218,22,5,repeat,False,1714938494.1327026,0.815584541996941,921620,9307,2.723381875999621
219,22,6,repeat,False,1714938494.957022,0.7843321260006633,921620,9307,3.547459419001825
220,22,7,blank,False,1714938495.7486627,0.42657920800411375,921620,9307,4.339854377001757
221,22,8,blank,False,1714938496.1847527,0.3991902920024586,921620,9307,4.774748335999902
222,22,9,blank,False,1714938496.5929654,0.43127254199498566,921620,9307,5.183915002999129
223,22,10,success,True,1714938497.0320654,0.8116022500034887,921620,9321,5.623670585999207
224,23,1,repeat,False,1714938497.8531408,0.9157559999948717,921620,9321,9.70800465438515e-06
225,23,2,blank,False,1714938498.7794104,0.5162401250054245,921620,9321,0.9234887499987963
226,23,3,repeat,False,1714938499.3043437,0.7682564170027035,921620,9321,1.4502288340008818
227,23,4,repeat,False,1714938500.079678,0.9099148759996751,921620,9321,2.2265105840051547
228,23,5,repeat,False,1714938500.9981146,1.006663167005172,921620,9321,3.144231293001212
229,23,6,blank,False,1714938502.0134616,0.6216202499999781,921620,9321,4.1597578350047115
230,23,7,blank,False,1714938502.6435804,0.6001197500008857,921620,9321,4.789839043005486
231,23,8,success,True,1714938503.2520149,0.8877139590040315,921620,9320,5.398487585000112
232,24,1,repeat,False,1714938504.1515887,0.7769589579984313,921620,9320,1.0916002793237567e-05
233,24,2,blank,False,1714938504.937814,0.544221750998986,921620,9320,0.7841348750007455
234,24,3,blank,False,1714938505.4907799,0.43172570900060236,921620,9320,1.3384922499972163
235,24,4,blank,False,1714938505.9316192,0.49629441700380994,921620,9320,1.7791898340001353
236,24,5,blank,False,1714938506.436574,0.42208387600112474,921620,9320,2.28445658399869
237,24,6,blank,False,1714938506.8674033,0.5498297919984907,921620,9320,2.714852418001101
238,24,7,blank,False,1714938507.425705,0.46404220800468465,921620,9320,3.273802875999536
239,24,8,repeat,False,1714938507.8983157,0.7989102499996079,921620,9320,3.7460373349967995
240,24,9,blank,False,1714938508.7045066,0.4682408749940805,921620,9320,4.552783876999456
241,24,10,blank,False,1714938509.181577,0.6744502090004971,921620,9320,5.029306169002666
242,24,11,success,True,1714938509.8638723,0.8698563760044635,921620,9311,5.712820043998363
243,25,1,blank,False,1714938510.7444944,0.6311202090000734,921620,9311,7.582995749544352e-06
244,25,2,repeat,False,1714938511.3843386,0.7994345010010875,921620,9311,0.6401184589994955
245,25,3,blank,False,1714938512.1924176,0.5497294169981615,921620,9311,1.448486376000801
246,25,4,blank,False,1714938512.750981,0.5556549590037321,921620,9311,2.006902542998432
247,25,5,repeat,False,1714938513.315325,0.8632937090005726,921620,9311,2.5713038350004354
248,25,6,blank,False,1714938514.185775,0.5448170419986127,921620,9311,3.4424142930001835
249,25,7,low_confidence,False,1714938514.7416031,0.8168525000000955,921620,9311,3.9957740440004272
250,25,8,blank,False,1714938515.5688267,0.6119152920000488,921620,9311,4.824494751999737
251,25,9,success,True,1714938516.1880572,0.8475657919989317,921620,9321,5.445364710998547
252,26,1,repeat,False,1714938517.0475516,0.9781224170001224,921620,9321,1.304100442212075e-05
253,26,2,blank,False,1714938518.0358684,0.4786808750068303,921620,9321,0.9868549169987091
254,26,3,repeat,False,1714938518.5234199,0.8712089589971583,921620,9321,1.4759195419974276
255,26,4,blank,False,1714938519.4028342,0.5577981670066947,921620,9321,2.3553115840040846
256,26,5,blank,False,1714938519.9693475,0.5031284590004361,921620,9321,2.9217503760010004
257,26,6,blank,False,1714938520.4827487,0.623178875001031,921620,9321,3.4339449600010994
258,26,7,blank,False,1714938521.1149478,0.5197775420019752,921620,9321,4.067276959998708
259,26,8,repeat,False,1714938521.643486,1.0202196259997436,921620,9321,4.596171668999887
260,26,9,success,True,1714938522.6715486,0.7760569590027444,921620,9311,5.624876586000028
261,27,1,repeat,False,1714938523.4580681,0.8126129169977503,921620,9311,7.624999852851033e-06
262,27,2,blank,False,1714938524.2795095,0.6101405000008526,921620,9311,0.8198129169977619
263,27,3,blank,False,1714938524.8987365,0.5764668749980046,921620,9311,1.4396874589947402
264,27,4,blank,False,1714938525.4867103,0.6170020010031294,921620,9311,2.028423791998648
265,27,5,blank,False,1714938526.1123314,0.5599400840001181,921620,9311,2.6535358339970117
266,27,6,repeat,False,1714938526.6809227,0.9236631669991766,921620,9311,3.2220260850008344
267,27,7,repeat,False,1714938527.6124754,0.8162385010000435,921620,9311,4.154244542995002
268,27,8,blank,False,1714938528.436029,0.5156143749991315,921620,9311,4.9778667939972365
269,27,9,success,True,1714938528.9598267,0.7717248340049991,921620,9306,5.501690418997896
270,28,1,repeat,False,1714938529.7408655,0.8747995419980725,921620,9306,7.667003956157714e-06
271,28,2,blank,False,1714938530.6260073,0.44258991700189654,921620,9306,0.8825632090010913
272,28,3,repeat,False,1714938531.0770001,0.8385786669969093,921620,9306,1.3352870430026087
273,28,4,blank,False,1714938531.9229088,0.5032287499998347,921620,9306,2.181660918002308
274,28,5,blank,False,1714938532.4349244,0.5285399159984081,921620,9306,2.6930085429994506
275,28,6,blank,False,1714938532.9725933,0.4315369589967304,921620,9306,3.23050162599975
276,28,7,blank,False,1714938533.4135141,0.48704483400069876,921620,9306,3.671826459998556
277,28,8,repeat,False,1714938533.9095957,0.8040416669973638,921620,9306,4.167580710003676
278,28,9,blank,False,1714938534.72294,0.48409058300603647,921620,9306,4.980887960002292
279,28,10,success,True,1714938535.215396,0.7872238339987234,921620,9324,5.474167794003733
280,29,1,repeat,False,1714938536.013487,0.9326622090011369,921620,9324,8.457995136268437e-06
281,29,2,repeat,False,1714938536.954988,0.8369417089998024,921620,9324,0.941157208995719
282,29,3,blank,False,1714938537.799209,0.6038520840011188,921620,9324,1.7854210419973242
283,29,4,blank,False,1714938538.408694,0.5832816260008258,921620,9324,2.3961966679999023
284,29,5,blank,False,1714938539.0002775,0.4883604999995441,921620,9324,2.986797667996143
285,29,6,repeat,False,1714938539.497111,0.8684379170008469,921620,9324,3.4834345019989996
286,29,7,blank,False,1714938540.3730388,0.47493208299420075,921620,9324,4.359803084997111
287,29,8,blank,False,1714938540.857025,0.5169455420036684,921620,9324,4.843194376997417
288,29,9,success,True,1714938541.3816676,0.8209919170039939,921620,9331,5.368874126994342
289,30,1,repeat,False,1714938542.2152927,0.8562858750010491,921620,9331,1.0750001820269972e-05
290,30,2,repeat,False,1714938543.0789871,0.875607708003372,921620,9331,0.8641522920006537
291,30,3,repeat,False,1714938543.9630404,0.785007417005545,921620,9331,1.7478982090033242
292,30,4,repeat,False,1714938544.7554498,0.859154876001412,921620,9331,2.5406879180009128
293,30,5,repeat,False,1714938545.6230717,0.8625062920036726,921620,9331,3.4076667100016493
294,30,6,blank,False,1714938546.4940708,0.5305155829992145,921620,9331,4.278062543999113
295,30,7,blank,False,1714938547.033863,0.6046117510049953,921620,9331,4.819222584999807
296,30,8,success,True,1714938547.6465485,0.7810798749997048,921620,13923,5.432897919003153
297,31,1,blank,False,1714938548.4404564,0.5543354999972507,921620,13923,8.249997335951775e-06
298,31,2,repeat,False,1714938549.0040877,0.8145307079976192,921620,13923,0.5641399169981014
299,31,3,blank,False,1714938549.8273153,0.6256600839988096,921620,13923,1.3874429589995998
300,31,4,blank,False,1714938550.461073,0.49493854199681664,921620,13923,2.0215790849979385
301,31,5,repeat,False,1714938550.9650893,0.9034854589990573,921620,13923,2.525116751996393
302,31,6,blank,False,1714938551.8779833,0.5882829170004698,921620,13923,3.4375837939951452
303,31,7,repeat,False,1714938552.4750044,0.7875867500042659,921620,13923,4.035008293998544
304,31,8,blank,False,1714938553.271926,0.6116842510018614,921620,13923,4.831988293997711
305,31,9,success,True,1714938553.8910856,0.9100230839976575,921620,13926,5.4524391279992415
306,32,1,repeat,False,1714938554.811453,0.8560866249972605,921620,13926,8.292001439258456e-06
307,32,2,blank,False,1714938555.6765747,0.4370416669989936,921620,13926,0.8639112510063569
308,32,3,repeat,False,1714938556.1227975,0.9658365009963745,921620,13926,1.310848918001284
309,32,4,blank,False,1714938557.097904,0.5585749999954714,921620,13926,2.2857785430023796
310,32,5,repeat,False,1714938557.6653357,0.8463395840008161,921620,13926,2.8531970850017387
311,32,6,blank,False,1714938558.5202324,0.41206624999904307,921620,13926,3.708380919000774
312,32,7,blank,False,1714938558.9409678,0.4779287919955095,921620,13926,4.129258711000148
313,32,8,blank,False,1714938559.4275873,0.44566787499934435,921620,13926,4.61561958600214
314,32,9,blank,False,1714938559.882115,0.553725999998278,921620,13926,5.070098503005283
315,32,10,success,True,1714938560.4434521,0.8731780430025537,921620,13928,5.632547670000349
316,33,1,repeat,False,1714938561.32861,0.7979792509941035,921620,13928,8.916002116166055e-06
317,33,2,blank,False,1714938562.1352232,0.4983939159938018,921620,13928,0.8052339999994729
318,33,3,blank,False,1714938562.6426296,0.474403500003973,921620,13928,1.3132746660048724
