step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1714938554.8063588,49291.244197851,1714938561.323393,49297.761232229,49291.247691559,49296.87777927,0.8834529590021702,5.230947072835447,6.517034377997334,1.286087305161887,0.40263434615917504,10
34,1714938561.3233933,49297.761232229,1714938567.6256018,49304.063440606,49297.764944146,49303.146573023,0.9168675830005668,5.230947072835447,6.3022083769974415,1.071261304161995,0.15439372116088634,10
35,1714938567.6256018,49304.063440606,1714938573.8315246,49310.269363526,49304.067458148,49309.500511234,0.7688522919997922,5.230947072835447,6.205922920002195,0.974975847166748,0.206123555166414,11
36,1714938573.8315246,49310.269363526,1714938580.0416496,49316.479488529,49310.272348526,49315.68220032,0.7972882090034545,5.230947072835447,6.210125003002759,0.979177930167312,0.1818897211633157,10
37,1714938580.0416496,49316.479488529,1714938586.8429718,49323.280810865,49316.482745487,49322.497881282,0.7829295830015326,5.230947072835447,6.801322335995792,1.5703752631603454,0.787445680158271,10
38,1714938586.8429718,49323.280810865,1714938592.9318814,49329.369720451,49323.284694324,49328.55430766,0.8154127910020179,5.230947072835447,6.088909586003865,0.8579625131684185,0.04254972216585884,10
39,1714938592.9318814,49329.369720451,1714938599.3199546,49335.757793746,49329.373350451,49334.947474329,0.810319417003484,5.230947072835447,6.388073294998321,1.1571262221628746,0.3468068051588489,9
40,1714938599.3199549,49335.757793746,1714938605.6875405,49342.125379332,49335.760918371,49341.328161957,0.7972173750022193,5.230947072835447,6.367585585998313,1.1366385131628665,0.33942113816010533,9
41,1714938605.6875403,49342.125379332,1714938612.052064,49348.489902877,49342.128641707,49347.690057835,0.7998450419981964,5.230947072835447,6.364523545002157,1.1335764721667108,0.3337314301679726,9
42,1714938612.052064,49348.489902877,1714938618.3565593,49354.794398172,49348.493448752,49353.949510796,0.844887375998951,5.230947072835447,6.304495295000379,1.0735482221649324,0.22866084616543958,8
43,1714938618.3565593,49354.794398172,1714938624.587078,49361.024916924,49354.79790138,49360.18171059,0.8432063340005698,5.230947072835447,6.230518751995987,0.9995716791605407,0.15636534515942913,10
44,1714938624.5870779,49361.024916924,1714938630.6863365,49367.124175552,49361.027809299,49366.336069718,0.7881058339989977,5.230947072835447,6.099258628004463,0.8683115551690168,0.08020572116947733,10
45,1714938630.6863365,49367.124175552,1714938637.106561,49373.54439993,49367.127248427,49372.606861346,0.9375385839957744,5.230947072835447,6.4202243779946,1.1892773051591536,0.25173872116283746,9
46,1714938637.106561,49373.54439993,1714938643.3029797,49379.740818641,49373.548334471,49378.895318224,0.8455004170027678,5.230947072835447,6.1964187110061175,0.9654716381706709,0.11997122116736136,8
47,1714938643.3029797,49379.740818641,1714938649.7883067,49386.226145728,49379.743923391,49385.403132477,0.823013250999793,5.230947072835447,6.485327086993493,1.2543800141580466,0.43136676315771183,9
48,1714938649.7883067,49386.226145728,1714938656.2976794,49392.735518521,49386.229538478,49391.926372104,0.8091464170065592,5.230947072835447,6.50937279300706,1.2784257201716134,0.4692793031645124,10
49,1714938656.2976797,49392.735518521,1714938662.7567778,49399.194616691,49392.738847271,49398.405831316,0.7887853749998612,5.230947072835447,6.4590981699948316,1.228151097159385,0.43936572215898195,10
50,1714938662.7567778,49399.194616691,1714938668.954644,49405.392482986,49399.197677899,49404.52091611,0.8715668759978143,5.230947072835447,6.197866294998676,0.966919222163229,0.09535234616487287,10
