seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716112711.209323,25.74320122099016,921620,4705,0.0
2,0,1,blank,False,1716112736.9760952,3.823632293031551,921620,4705,7.033301517367363e-05
3,0,2,blank,False,1716112740.8096893,3.5044154599891044,921620,4705,3.8399748759693466
4,0,3,success,True,1716112744.320808,3.6809046270209365,921620,9315,7.353991126990877
5,1,1,repeat,False,1716112748.0142148,3.7889677100465633,921620,9315,1.1582975275814533e-05
6,1,2,blank,False,1716112751.8125374,3.2335912520065904,921620,9315,3.797826375986915
7,1,3,success,True,1716112755.052517,4.291844334977213,921620,9321,7.040351794974413
8,2,1,repeat,False,1716112759.3564553,3.8975338769960217,921620,9321,1.950003206729889e-05
9,2,2,blank,False,1716112763.2634609,4.89644316904014,921620,9321,3.9065180019824766
10,2,3,success,True,1716112768.1661832,3.7263600429869257,921620,9312,8.81141496298369
11,3,1,repeat,False,1716112771.905713,4.714702502009459,921620,9312,8.04202863946557e-06
12,3,2,success,True,1716112776.6274061,4.622247544000857,921620,9306,4.724670461029746
13,4,1,repeat,False,1716112781.2627923,3.5773162100231275,921620,9306,7.916998583823442e-06
14,4,2,blank,False,1716112784.8489702,4.155459793983027,921620,9306,3.5867180440109223
15,4,3,success,True,1716112789.0120997,3.772848417982459,921620,9316,7.752231879043393
16,5,1,repeat,False,1716112792.7978635,3.5113226260291412,921620,9316,1.0000017937272787e-05
17,5,2,blank,False,1716112796.319316,4.340252918016631,921620,9316,3.5194331270176917
18,5,3,success,True,1716112800.6679149,4.6943808770156465,921620,9320,7.871589462039992
19,6,1,repeat,False,1716112805.3738964,4.99016704398673,921620,9320,8.040980901569128e-06
20,6,2,success,True,1716112810.3714185,4.440694043994881,921620,9319,4.99894358497113
21,7,1,repeat,False,1716112814.8247175,4.263004085980356,921620,9319,8.917006198316813e-06
22,7,2,repeat,False,1716112819.0961535,4.265028127003461,921620,9319,4.271432419016492
23,7,3,success,True,1716112823.3685381,4.691826752969064,921620,9311,8.545212878962047
24,8,1,repeat,False,1716112828.0721602,3.577098209003452,921620,9311,6.208952981978655e-06
25,8,2,blank,False,1716112831.6589866,3.6373973350273445,921620,9311,3.5847363339853473
26,8,3,success,True,1716112835.3042862,4.278583668987267,921620,9332,7.232538460986689
27,9,1,repeat,False,1716112839.5956905,3.617970168008469,921620,9332,5.708017852157354e-06
28,9,2,blank,False,1716112843.2228544,3.9768051269929856,921620,9332,3.624949960038066
29,9,3,success,True,1716112847.206448,4.787619585986249,921620,13923,7.611155461985618
30,10,1,repeat,False,1716112852.0066636,5.122024377982598,921620,13923,1.1541997082531452e-05
31,10,2,success,True,1716112857.1357057,3.9473405010066926,921620,13929,5.130505335982889
32,11,1,repeat,False,1716112861.095091,3.8102246270282194,921620,13929,7.5830030255019665e-06
