step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716112711.2035694,380746.175983602,1716112736.9615767,380771.933990823,380746.177272477,380746.177272477,25.75671834597597,0.0,25.75800722098211,25.75800722098211,0.0012888750061392784,1
1,1716112736.9615767,380771.933990823,1716112748.00827,380782.980684202,380771.944912073,380779.291121992,3.6895622099982575,5.1230199863145565,11.046693379001226,5.92367339268667,2.234111182682682,3
2,1716112748.00827,380782.980684202,1716112759.351034,380794.323448166,380782.985068702,380790.023080372,4.300367793999612,4.170450933473264,11.342763964028563,7.1723130305553,2.871945236576721,3
3,1716112759.351034,380794.323448166,1716112771.899105,380806.871519255,380794.327372083,380803.136409545,3.735109709959943,7.290540440432875,12.548071088967845,5.25753064853497,1.5224209385924041,3
4,1716112771.899105,380806.871519255,1716112781.2563522,380816.228766343,380806.876410588,380811.597803049,4.630963293951936,4.073831118459102,9.357247087988071,5.283415969528969,0.6524526755674742,2
5,1716112781.2563522,380816.228766343,1716112792.7921183,380827.764532473,380816.233708426,380823.982490888,3.7820415850146674,5.191200903689669,11.535766130022239,6.34456522633257,2.5625236413325183,3
6,1716112792.7921183,380827.764532473,1716112805.368839,380840.341253228,380827.768727473,380835.637904726,4.703348501992878,3.6973269680960814,12.576720755023416,8.879393786927334,4.176045284955762,3
7,1716112805.368839,380840.341253228,1716112814.8189023,380849.791316441,380840.344775937,380845.341572314,4.449744127050508,2.9616746860411425,9.450063213007525,6.488388526966382,2.0386443999013864,2
8,1716112814.8189023,380849.791316441,1716112828.0680637,380863.040477823,380849.795499775,380858.338312654,4.702165169001091,7.098091786820217,13.249161381972954,6.1510695951527365,1.4489044261281379,3
9,1716112828.0680637,380863.040477823,1716112839.5918632,380874.564277202,380863.043181406,380870.274197908,4.290079294005409,6.051327035805748,11.52379937900696,5.472472343201211,1.1823930491809733,3
10,1716112839.591863,380874.564277202,1716112852.0009882,380886.973402416,380874.566810327,380882.176475164,4.796927251969464,6.208825349535747,12.40912521397695,6.200299864441202,1.4033726124907844,3
11,1716112852.0009882,380886.973402416,1716112861.0898948,380896.06230892,380886.977607083,380892.105630294,3.9566786260111257,3.671503780032317,9.088906504039187,5.41740272400687,1.4607240979676135,2
12,1716112861.0898948,380896.06230892,1716112873.856789,380908.829203176,380896.065988211,380904.121398757,4.707804419042077,7.098091786820217,12.766894255997613,5.668802469177396,0.9609980501118116,3
13,1716112873.8567889,380908.829203176,1716112881.652985,380916.625399471,380908.833721717,380913.010312428,3.615087043028325,1.8824874625525168,7.796196295006666,5.91370883245415,2.298621789435856,2
14,1716112881.6529853,380916.625399471,1716112894.4259923,380929.398406268,380916.629682346,380924.722256058,4.67615020996891,4.991543153161111,12.773006796953268,7.781463643792157,3.1053134337998927,3
15,1716112894.425992,380929.398406268,1716112910.5294309,380945.501845151,380929.402510935,380941.448985232,4.052859919029288,8.135808614783327,16.10343888303032,7.967630268246994,3.914770349219907,4
16,1716112910.5294309,380945.501845151,1716112926.2498565,380961.222270658,380945.506087068,380956.527076614,4.695194044033997,7.757539101298679,15.720425506995525,7.962886405696846,3.2676923616672866,4
17,1716112926.2498565,380961.222270658,1716112937.0276759,380972.000090038,380961.226381949,380968.376513203,3.623576834972482,6.583139681623381,10.777819379989523,4.1946796983661425,0.5711028634104878,3
18,1716112937.0276759,380972.000090038,1716112953.7193117,380988.691726003,380972.00435308,380984.643174126,4.04855187702924,9.21092095229625,16.691635965020396,7.480715012724145,3.432163135672454,4
19,1716112953.7193117,380988.691726003,1716112965.448499,381000.420913301,380988.695431753,380996.939484216,3.4814290850190446,5.387088591943476,11.729187297984026,6.3420987060405505,2.860669621033594,3
20,1716112965.4484992,381000.420913301,1716112977.6322908,381012.604704848,381000.424621551,381008.646781138,3.957923709996976,5.8664864687241245,12.183791547024157,6.317305078300032,2.3593813683255576,3
