seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,3,9,blank,False,1715988717.4645283,0.31696333398576826,921620,9312,4.078568502009148
57,3,10,blank,False,1715988717.7871366,0.3425285409903154,921620,9312,4.399317710020114
58,3,11,blank,False,1715988718.1355526,0.2750097509997431,921620,9312,4.747736460005399
59,3,12,blank,False,1715988718.4143143,0.3156626250129193,921620,9312,5.027694627002347
60,3,13,success,True,1715988718.733112,0.6028683340118732,921620,9306,5.347087211004691
61,4,1,repeat,False,1715988719.3406537,0.6273559580149595,921620,9306,2.707995008677244e-06
62,4,2,blank,False,1715988719.9708574,0.23534566699527204,921620,9306,0.6306981669913512
63,4,3,blank,False,1715988720.21528,0.22093387501081452,921620,9306,0.8720504169759806
64,4,4,repeat,False,1715988720.4453433,0.5986589590029325,921620,9306,1.1016980839776807
65,4,5,blank,False,1715988721.046551,0.31160295801237226,921620,9306,1.7066604169958737
66,4,6,blank,False,1715988721.366588,0.2553665410086978,921620,9306,2.0238507929898333
67,4,7,blank,False,1715988721.6302433,0.38871362601639703,921620,9306,2.287743833992863
68,4,8,repeat,False,1715988722.0278676,0.6131989590066951,921620,9306,2.685185875976458
69,4,9,blank,False,1715988722.6439514,0.22174591702059843,921620,9306,3.303981709992513
70,4,10,blank,False,1715988722.8746343,0.2168131660146173,921620,9306,3.531656042992836
71,4,11,low_confidence,False,1715988723.1000257,0.5784285010013264,921620,9306,3.756893792975461
72,4,12,blank,False,1715988723.6810544,0.21622666699113324,921620,9306,4.341296459984733
73,4,13,blank,False,1715988723.9057503,0.2166776249941904,921620,9306,4.562571334972745
74,4,14,blank,False,1715988724.1306489,0.23645737499464303,921620,9306,4.787594918976538
75,4,15,blank,False,1715988724.3760493,0.25865150001482107,921620,9306,5.0328767109895125
76,4,16,success,True,1715988724.6413195,0.6449864589958452,921620,9316,5.300326626980677
77,5,1,repeat,False,1715988725.2906487,0.622394334001001,921620,9316,2.875021891668439e-06
78,5,2,blank,False,1715988725.916006,0.3358314999786671,921620,9316,0.6253712920006365
79,5,3,repeat,False,1715988726.260415,0.663658834004309,921620,9316,0.967228209017776
80,5,4,repeat,False,1715988726.9272432,0.5837996669870336,921620,9316,1.6363240840146318
81,5,5,repeat,False,1715988727.513356,0.5805863330024295,921620,9316,2.222995460004313
82,5,6,blank,False,1715988728.0965314,0.3376655000029132,921620,9316,2.8060154180275276
83,5,7,blank,False,1715988728.4397154,0.31643825001083314,921620,9316,3.1474004600022454
84,5,8,repeat,False,1715988728.7616913,0.5903157509746961,921620,9316,3.4695705020276364
85,5,9,blank,False,1715988729.3547733,0.2940304579969961,921620,9316,4.064178377011558
86,5,10,blank,False,1715988729.6557114,0.3014795839844737,921620,9316,4.3628186690039
87,5,11,blank,False,1715988729.9628506,0.29147708299569786,921620,9316,4.67040283602546
88,5,12,success,True,1715988730.2585487,0.6044907500036061,921620,9320,4.968146794009954
89,6,1,repeat,False,1715988730.8674948,0.5874964989779983,921620,9320,2.3329921532422304e-06
90,6,2,repeat,False,1715988731.457716,0.6033762079896405,921620,9320,0.5904800409916788
91,6,3,blank,False,1715988732.063577,0.25151599998935126,921620,9320,1.1964367909822613
92,6,4,blank,False,1715988732.3242598,0.26690404198598117,921620,9320,1.453374165983405
93,6,5,blank,False,1715988732.600036,0.2513711250212509,921620,9320,1.72941379097756
94,6,6,repeat,False,1715988732.8646345,0.6543825420085341,921620,9320,1.9927010409883223
95,6,7,blank,False,1715988733.5217702,0.2560682920156978,921620,9320,2.6545346249768045
96,6,8,blank,False,1715988733.7867486,0.28501320802024566,921620,9320,2.916212749987608
97,6,9,blank,False,1715988734.0801528,0.28337379201548174,921620,9320,3.209482999984175
98,6,10,blank,False,1715988734.3719249,0.2642641669954173,921620,9320,3.502064583997708
99,6,11,blank,False,1715988734.6457598,0.21992191599565558,921620,9320,3.775440666999202
100,6,12,blank,False,1715988734.8743753,0.2657452510029543,921620,9320,4.004140125995036
101,6,13,blank,False,1715988735.149108,0.2565162499959115,921620,9320,4.278573708987096
102,6,14,blank,False,1715988735.4137619,0.220703125,921620,9320,4.543466625997098
103,6,15,blank,False,1715988735.6434147,0.2567395829828456,921620,9320,4.773004167975159
104,6,16,success,True,1715988735.906719,0.6463566669845022,921620,9319,5.038920584978769
105,7,1,blank,False,1715988736.557747,0.28345820799586363,921620,9319,3.4589902497828007e-06
106,7,2,blank,False,1715988736.84842,0.3138266660098452,921620,9319,0.2882314589805901
107,7,3,repeat,False,1715988737.1692743,0.6138472089951392,921620,9319,0.6091532919963356
108,7,4,blank,False,1715988737.7857635,0.2999797080119606,921620,9319,1.2281536669761408
109,7,5,repeat,False,1715988738.093476,0.5575493760115933,921620,9319,1.5336526679748204
110,7,6,repeat,False,1715988738.653772,0.6317323750117794,921620,9319,2.0959682510001585
111,7,7,blank,False,1715988739.2883923,0.264821375021711,921620,9319,2.7306452929915395
112,7,8,blank,False,1715988739.5600817,0.3141967499977909,921620,9319,2.999907417979557
113,7,9,blank,False,1715988739.8815842,0.331925375998253,921620,9319,3.321513626986416
114,7,10,blank,False,1715988740.2201462,0.3450973329890985,921620,9319,3.660137501981808
115,7,11,blank,False,1715988740.5734508,0.3266658750071656,921620,9319,4.0130755019781645
116,7,12,blank,False,1715988740.9068565,0.32145220797974616,921620,9319,4.346719793975353
117,7,13,blank,False,1715988741.2359488,0.32726862499839626,921620,9319,4.675927043979755
118,7,14,success,True,1715988741.567103,0.5969063339871354,921620,9311,5.009483168978477
119,8,1,repeat,False,1715988742.1675591,0.6259057089919224,921620,9311,2.582994056865573e-06
120,8,2,blank,False,1715988742.7958186,0.299830625008326,921620,9311,0.628285542014055
121,8,3,blank,False,1715988743.101764,0.3524937089823652,921620,9311,0.9319532090157736
122,8,4,blank,False,1715988743.462949,0.35931095900014043,921620,9311,1.2919833339983597
123,8,5,blank,False,1715988743.8308134,0.3193739170092158,921620,9311,1.6600870010151993
124,8,6,repeat,False,1715988744.1590297,0.5859818749886472,921620,9311,1.9880479169951286
125,8,7,blank,False,1715988744.7478049,0.3203895839978941,921620,9311,2.5801424180099275
126,8,8,repeat,False,1715988745.0773556,0.6286555010010488,921620,9311,2.905904751009075
127,8,9,blank,False,1715988745.7084508,0.3406914999941364,921620,9311,3.540917209989857
128,8,10,repeat,False,1715988746.0555577,0.6090064999880269,921620,9311,3.885756292991573
129,8,11,blank,False,1715988746.6670973,0.3412106670148205,921620,9311,4.49958083499223
130,8,12,blank,False,1715988747.015402,0.3639250419801101,921620,9311,4.845269918994745
131,8,13,success,True,1715988747.385086,0.687957791989902,921620,9321,5.216732794011477
132,9,1,repeat,False,1715988748.076621,0.593426500010537,921620,9321,7.583992555737495e-06
133,9,2,repeat,False,1715988748.673321,0.5827270000008866,921620,9321,0.596480125997914
134,9,3,blank,False,1715988749.258726,0.24839083300321363,921620,9321,1.182077000994468
135,9,4,repeat,False,1715988749.5160713,0.6619872919982299,921620,9321,1.4360755840025377
136,9,5,blank,False,1715988750.1813273,0.25222549997852184,921620,9321,2.1044024180155247
137,9,6,blank,False,1715988750.4425285,0.3625832500110846,921620,9321,2.362626126006944
138,9,7,blank,False,1715988750.813671,0.23360483298893087,921620,9321,2.733893127006013
139,9,8,repeat,False,1715988751.0561142,0.6298785419785418,921620,9321,2.9759500850050244
140,9,9,blank,False,1715988751.6887922,0.2784934169903863,921620,9321,3.6121767520089634
141,9,10,blank,False,1715988751.9760356,0.22292420899611898,921620,9321,3.8963735020079184
142,9,11,blank,False,1715988752.2075787,0.24712812498910353,921620,9321,4.12759146100143
143,9,12,blank,False,1715988752.4631133,0.24207816700800322,921620,9321,4.383650794014102
144,9,13,success,True,1715988752.7108102,0.641199791978579,921620,13923,4.633684044005349
145,10,1,repeat,False,1715988753.3558307,0.6491508749895729,921620,13923,2.707995008677244e-06
146,10,2,repeat,False,1715988754.0077353,0.6903052080015186,921620,13923,0.6517846249917056
147,10,3,low_confidence,False,1715988754.701835,0.6081897919939365,921620,13923,1.3454897920018993
148,10,4,repeat,False,1715988755.3130605,0.7999835429945961,921620,13923,1.9568907089997083
149,10,5,blank,False,1715988756.115679,0.39659995900001377,921620,13923,2.7597774600144476
150,10,6,repeat,False,1715988756.521553,0.5834860000177287,921620,13923,3.162251168017974
151,10,7,blank,False,1715988757.1075714,0.21637112498865463,921620,13923,3.7516647099982947
152,10,8,blank,False,1715988757.3321908,0.2881119170051534,921620,13923,3.9731453350104857
153,10,9,blank,False,1715988757.628688,0.2516592500032857,921620,13923,4.269656377000501
154,10,10,success,True,1715988757.8886933,0.6032169169920962,921620,13929,4.531411169009516
155,11,1,low_confidence,False,1715988758.4961476,0.6378585420025047,921620,13929,2.6249908842146397e-06
156,11,2,low_confidence,False,1715988759.1364202,0.6205860420013778,921620,13929,0.6406014999956824
157,11,3,blank,False,1715988759.75964,0.3451199159899261,921620,13929,1.2637542089796625
158,11,4,repeat,False,1715988760.1097713,0.581295499985572,921620,13929,1.6124800839752425
159,11,5,blank,False,1715988760.6935394,0.30247041702386923,921620,13929,2.1977905009989627
160,11,6,repeat,False,1715988761.0005462,0.639483790990198,921620,13929,2.503878042974975
161,11,7,blank,False,1715988761.6428094,0.3084205420163926,921620,13929,3.1468907090020366
162,11,8,blank,False,1715988761.9567492,0.3046041250054259,921620,13929,3.4590621259994805
163,11,9,blank,False,1715988762.2670097,0.3511111669940874,921620,13929,3.7692756679898594
164,11,10,blank,False,1715988762.6226072,0.33052354099345393,921620,13929,4.126009876985336
165,11,11,success,True,1715988762.956452,0.5716470000043046,921620,13920,4.4607958769775
166,12,1,repeat,False,1715988763.53224,0.604772458988009,921620,13920,2.7909991331398487e-06
167,12,2,blank,False,1715988764.139635,0.33876379200955853,921620,13920,0.6076283330039587
168,12,3,blank,False,1715988764.4852028,0.30051658299635164,921620,13920,0.9507094169966877
169,12,4,blank,False,1715988764.7925093,0.3328595829952974,921620,13920,1.2584060840017628
170,12,5,blank,False,1715988765.1321862,0.3252017080085352,921620,13920,1.597734084003605
171,12,6,blank,False,1715988765.4643424,0.3392903749772813,921620,13920,1.9298383760033175
172,12,7,blank,False,1715988765.8103254,0.2712257500097621,921620,13920,2.276125375996344
173,12,8,blank,False,1715988766.0884647,0.29754679201869294,921620,13920,2.5542506680067163
174,12,9,blank,False,1715988766.393154,0.328880583983846,921620,13920,2.8588677090010606
175,12,10,blank,False,1715988766.730514,0.3411532079917379,921620,13920,3.195601418003207
176,12,11,blank,False,1715988767.0797362,0.268868624989409,921620,13920,3.544756460003555
177,12,12,blank,False,1715988767.3553793,0.34594545801519416,921620,13920,3.8212677520059515
178,12,13,blank,False,1715988767.7079985,0.3341455420013517,921620,13920,4.173959667998133
179,12,14,success,True,1715988768.0464704,0.5905312499962747,921620,13915,4.5142532940080855
180,13,1,low_confidence,False,1715988768.640556,0.6174874579883181,921620,13915,2.667016815394163e-06
181,13,2,repeat,False,1715988769.2605844,0.5864643329987302,921620,13915,0.6200185829948168
182,13,3,blank,False,1715988769.8496323,0.272852124995552,921620,13915,1.208986959012691
183,13,4,blank,False,1715988770.1309738,0.2260564160242211,921620,13915,1.4872725419991184
184,13,5,blank,False,1715988770.365529,0.26378954100073315,921620,13915,1.7214294169971254
185,13,6,blank,False,1715988770.637756,0.2839559999993071,921620,13915,1.9939030419918709
186,13,7,blank,False,1715988770.9302943,0.23816362497746013,921620,13915,2.286307375994511
187,13,8,repeat,False,1715988771.1775177,0.6445102500147186,921620,13915,2.533255126007134
188,13,9,blank,False,1715988771.825466,0.29275062499800697,921620,13915,3.1846140430134255
189,13,10,blank,False,1715988772.1263654,0.25793170800898224,921620,13915,3.482977542997105
190,13,11,blank,False,1715988772.392632,0.21809787501115352,921620,13915,3.748936877003871
191,13,12,blank,False,1715988772.618936,0.33137400000123307,921620,13915,3.975239210005384
192,13,13,blank,False,1715988772.9588234,0.2230954999977257,921620,13915,4.315051251993282
193,13,14,success,True,1715988773.1879845,0.5869953759829514,921620,9307,4.546459544013487
194,14,1,repeat,False,1715988773.7790928,0.6199557080108207,921620,9307,2.874992787837982e-06
195,14,2,repeat,False,1715988774.4018445,0.7992205829941668,921620,9307,0.6227433329913765
196,14,3,repeat,False,1715988775.2036471,0.779376750026131,921620,9307,1.424581750005018
197,14,4,blank,False,1715988775.9861798,0.40223787500872277,921620,9307,2.2067488339962438
198,14,5,blank,False,1715988776.3972762,0.22684495800058357,921620,9307,2.614770459011197
199,14,6,blank,False,1715988776.6328356,0.285310750012286,921620,9307,2.8504370840091724
200,14,7,blank,False,1715988776.9264305,0.2913908749760594,921620,9307,3.14431445900118
201,14,8,blank,False,1715988777.2265463,0.25173499999800697,921620,9307,3.4442905850009993
202,14,9,blank,False,1715988777.4863718,0.22740541599341668,921620,9307,3.7042282100010198
203,14,10,blank,False,1715988777.7222488,0.24973229199531488,921620,9307,3.939894084993284
204,14,11,blank,False,1715988777.9804869,0.30366949999006465,921620,9307,4.198191792995203
205,14,12,success,True,1715988778.289936,0.6090680840134155,921620,9310,4.510208502004389
206,15,1,repeat,False,1715988778.902642,0.5954180419794284,921620,9310,2.6249908842146397e-06
207,15,2,blank,False,1715988779.5011666,0.3509909999847878,921620,9310,0.5982645839976612
208,15,3,blank,False,1715988779.8587863,0.352541125001153,921620,9310,0.9537726679991465
209,15,4,repeat,False,1715988780.2184029,0.7101922500005458,921620,9310,1.3131576259911526
210,15,5,repeat,False,1715988780.9341774,0.5668648760183714,921620,9310,2.030001542996615
211,15,6,blank,False,1715988781.5035782,0.35058579200995155,921620,9310,2.6009102929965593
212,15,7,blank,False,1715988781.8600633,0.42123670800356194,921620,9310,2.9552646270021796
213,15,8,blank,False,1715988782.289604,0.31506162497680634,921620,9310,3.3838067940087058
214,15,9,blank,False,1715988782.6103618,0.35081350099062547,921620,9310,3.705708127003163
215,15,10,blank,False,1715988782.9671896,0.3470122499857098,921620,9310,4.062317002011696
216,15,11,success,True,1715988783.318072,0.667464750004001,921620,9307,4.415339336002944
217,16,1,repeat,False,1715988783.989424,0.5720659590151627,921620,9307,2.7500209398567677e-06
218,16,2,repeat,False,1715988784.5641077,0.595889416988939,921620,9307,0.5746370420092717
219,16,3,blank,False,1715988785.162352,0.23728058399865404,921620,9307,1.173026625008788
220,16,4,repeat,False,1715988785.407802,0.6432353749987669,921620,9307,1.4151947920036037
221,16,5,blank,False,1715988786.0533519,0.23001416699844413,921620,9307,2.0640280010120478
222,16,6,repeat,False,1715988786.2912033,0.5752714170084801,921620,9307,2.2999643340008333
223,16,7,repeat,False,1715988786.8716514,0.646380501013482,921620,9307,2.8804615850094706
224,16,8,blank,False,1715988787.520467,0.2287142919958569,921620,9307,3.53104179300135
225,16,9,repeat,False,1715988787.7576926,0.5953245420241728,921620,9307,3.765009335009381
226,16,10,success,True,1715988788.3559206,0.6091798749985173,921620,9315,4.36679079401074
227,17,1,repeat,False,1715988788.9697936,0.6657082510064356,921620,9315,1.1500000255182385e-05
228,17,2,blank,False,1715988789.6385021,0.22546195800532587,921620,9315,0.6687838749785442
229,17,3,blank,False,1715988789.8726788,0.2504072919837199,921620,9315,0.9001620420021936
230,17,4,blank,False,1715988790.1502838,0.26352654202491976,921620,9315,1.1769943329854868
231,17,5,blank,False,1715988790.4228668,0.2337052090151701,921620,9315,1.450014125002781
232,17,6,blank,False,1715988790.6650271,0.2995957079983782,921620,9315,1.692213709000498
233,17,7,blank,False,1715988790.973518,0.28172995799104683,921620,9315,2.0004655410011765
234,17,8,blank,False,1715988791.2636793,0.28037779199075885,921620,9315,2.2912217080011033
235,17,9,blank,False,1715988791.553211,0.21649900000193156,921620,9315,2.5801019159844145
236,17,10,repeat,False,1715988791.7780983,0.6049512500176206,921620,9315,2.8053204999887384
237,17,11,blank,False,1715988792.3855526,0.35077525000087917,921620,9315,3.416036249982426
238,17,12,blank,False,1715988792.7446916,0.2504289999778848,921620,9315,3.772127250005724
239,17,13,blank,False,1715988793.0035918,0.28893704200163484,921620,9315,4.031021917006001
240,17,14,success,True,1715988793.2986002,0.6519026670139283,921620,9318,4.328389417001745
241,18,1,repeat,False,1715988793.9539008,0.5981667090090923,921620,9318,2.4999899324029684e-06
242,18,2,repeat,False,1715988794.5547278,0.5942642090085428,921620,9318,0.6007169999938924
243,18,3,blank,False,1715988795.1517322,0.2854036670178175,921620,9318,1.197508209006628
244,18,4,blank,False,1715988795.4426758,0.32757162500638515,921620,9318,1.4866952509910334
245,18,5,repeat,False,1715988795.7766159,0.5971411669743247,921620,9318,1.820327166991774
246,18,6,repeat,False,1715988796.3762655,0.6091996670002118,921620,9318,2.4222050009993836
247,18,7,blank,False,1715988796.9878676,0.3278650839929469,921620,9318,3.033853792992886
248,18,8,blank,False,1715988797.3241465,0.3201277080224827,921620,9318,3.3670611679845024
249,18,9,repeat,False,1715988797.6505854,0.5954252499795984,921620,9318,3.6944400850043166
250,18,10,success,True,1715988798.247899,0.5911376260046382,921620,9309,4.294555085012689
251,19,1,repeat,False,1715988798.8424644,0.6025594999955501,921620,9309,2.6250199880450964e-06
252,19,2,blank,False,1715988799.4477677,0.32573591597611085,921620,9309,0.6051140830095392
253,19,3,blank,False,1715988799.781576,0.2735986670013517,921620,9309,0.9359305830148514
254,19,4,repeat,False,1715988800.063594,0.5963794580020476,921620,9309,1.2178178339963779
255,19,5,blank,False,1715988800.66226,0.28956362602184527,921620,9309,1.8198174590070266
256,19,6,repeat,False,1715988800.9602237,0.5732194999873172,921620,9309,2.1145007089944556
257,19,7,blank,False,1715988801.5360646,0.23957349997363053,921620,9309,2.693469001009362
258,19,8,blank,False,1715988801.784658,0.23733470897423103,921620,9309,2.9388785010087304
259,19,9,repeat,False,1715988802.031816,0.5551490420184564,921620,9309,3.185427376010921
260,19,10,blank,False,1715988802.589255,0.3012646250135731,921620,9309,3.746782043017447
261,19,11,blank,False,1715988802.8987057,0.257957375026308,921620,9309,4.053104668011656
262,19,12,success,True,1715988803.163079,0.5889744999876712,921620,9306,4.319325752003351
263,20,1,repeat,False,1715988803.7561352,0.5979009169968776,921620,9306,2.91600008495152e-06
264,20,2,blank,False,1715988804.356758,0.220992708025733,921620,9306,0.6005864579929039
265,20,3,blank,False,1715988804.5864224,0.23479820898501202,921620,9306,0.8272256249911152
266,20,4,repeat,False,1715988804.8295746,0.6474750000052154,921620,9306,1.0704772919998504
267,20,5,repeat,False,1715988805.4797904,0.6072103750193492,921620,9306,1.7237157500057947
268,20,6,repeat,False,1715988806.0895605,0.6204909590014722,921620,9306,2.333522917004302
269,20,7,blank,False,1715988806.7128007,0.3995699999795761,921620,9306,2.956728958990425
270,20,8,blank,False,1715988807.120757,0.22549287500442006,921620,9306,3.361650042992551
271,20,9,blank,False,1715988807.354391,0.2417753750050906,921620,9306,3.5952808760048356
272,20,10,blank,False,1715988807.6046443,0.24456670798826963,921620,9306,3.8454635849921033
273,20,11,blank,False,1715988807.8573952,0.30142133301706053,921620,9306,4.0983705020044
274,20,12,success,True,1715988808.164681,0.6433359169750474,921620,9316,4.407896710006753
275,21,1,repeat,False,1715988808.8123639,0.6696517500095069,921620,9316,2.9579969123005867e-06
276,21,2,repeat,False,1715988809.484781,0.614204042009078,921620,9316,0.6725718750094529
277,21,3,repeat,False,1715988810.1018245,0.6541728750162292,921620,9316,1.2894471249892376
278,21,4,repeat,False,1715988810.7583327,0.6246805420087185,921620,9316,1.94625120901037
279,21,5,blank,False,1715988811.385552,0.24443179101217538,921620,9316,2.5733484590018634
280,21,6,repeat,False,1715988811.6387858,0.6393504590087105,921620,9316,2.8232912509993184
281,21,7,blank,False,1715988812.280605,0.21344137500273064,921620,9316,3.468589043011889
282,21,8,blank,False,1715988812.502422,0.2549637090123724,921620,9316,3.6868600430025253
283,21,9,blank,False,1715988812.766358,0.25430037500336766,921620,9316,3.9508380430052057
284,21,10,blank,False,1715988813.0289052,0.3139397079939954,921620,9316,4.213850585016189
285,21,11,success,True,1715988813.3467388,0.576279875007458,921620,9307,4.534416793991113
286,22,1,repeat,False,1715988813.9271853,0.6488237500016112,921620,9307,2.9999937396496534e-06
287,22,2,repeat,False,1715988814.5784798,0.6349859579931945,921620,9307,0.6517415840062313
288,22,3,blank,False,1715988815.216691,0.25271429200074635,921620,9307,1.2894926260050852
289,22,4,repeat,False,1715988815.477477,0.6675404999987222,921620,9307,1.5475643340032548
290,22,5,repeat,False,1715988816.148168,0.5798756669973955,921620,9307,2.2211620850139298
291,22,6,repeat,False,1715988816.7306623,0.6144370000110939,921620,9307,2.8038801260117907
292,22,7,blank,False,1715988817.3487566,0.2223581669968553,921620,9307,3.4214905429980718
293,22,8,blank,False,1715988817.578596,0.2599897919862997,921620,9307,3.6493439599871635
294,22,9,blank,False,1715988817.8473165,0.2609090420010034,921620,9307,3.9174620019912254
295,22,10,blank,False,1715988818.1181967,0.25604725000448525,921620,9307,4.187681001989404
296,22,11,success,True,1715988818.3806574,0.6243843749980442,921620,9314,4.452953711006558
297,23,1,repeat,False,1715988819.0087392,0.6413245000003371,921620,9314,2.91600008495152e-06
298,23,2,blank,False,1715988819.653533,0.3969072909967508,921620,9314,0.6441812499833759
299,23,3,blank,False,1715988820.0594249,0.39279783400706947,921620,9314,1.0474790000007488
300,23,4,blank,False,1715988820.4574802,0.29385087499395013,921620,9314,1.446790666988818
301,23,5,blank,False,1715988820.757298,0.33639545799815096,921620,9314,1.746450292004738
302,23,6,blank,False,1715988821.099705,0.3507049590116367,921620,9314,2.0888899169804063
303,23,7,repeat,False,1715988821.459044,0.5789965839940123,921620,9314,2.44727375000366
304,23,8,blank,False,1715988822.040445,0.3087721249903552,921620,9314,3.0316355419927277
305,23,9,blank,False,1715988822.355203,0.2608278339903336,921620,9314,3.344336249982007
306,23,10,blank,False,1715988822.6205256,0.30070254200836644,921620,9314,3.610661208978854
307,23,11,blank,False,1715988822.9267235,0.3155580009915866,921620,9314,3.9160522089805454
308,23,12,blank,False,1715988823.2481408,0.3486536669952329,921620,9314,4.2372714589873794
309,23,13,success,True,1715988823.6060762,0.6129944589920342,921620,9330,4.597009833989432
310,24,1,blank,False,1715988824.2242587,0.2742633760208264,921620,9330,3.4999975468963385e-06
311,24,2,blank,False,1715988824.507529,0.2336705829948187,921620,9330,0.28067245899001136
312,24,3,repeat,False,1715988824.7497282,0.5814364170073532,921620,9330,0.5233448759827297
313,24,4,repeat,False,1715988825.3343203,0.6117221669992432,921620,9330,1.110047208989272
314,24,5,repeat,False,1715988825.9485178,0.594503749976866,921620,9330,1.7248065430030692
315,24,6,repeat,False,1715988826.5457466,0.6122986670234241,921620,9330,2.3221143760019913
316,24,7,repeat,False,1715988827.1604214,0.7333489999873564,921620,9330,2.9368433769850526
317,24,8,blank,False,1715988827.9000738,0.2703037920000497,921620,9330,3.6743222099903505
318,24,9,blank,False,1715988828.1782804,0.3216917499958072,921620,9330,3.9517073769820854
