seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1715988704.5506933,258504.552546105,1715988704.621438,258504.623292772,0.07074666701373644,FrameResult.JUNK_FRAME,0.0
29,1715988704.887919,258504.889772397,1715988705.2538235,258505.255679147,0.3659067499975208,FrameResult.NO_CHANGE,0.0
30,1715988705.5406213,258505.542475397,1715988705.6140134,258505.615868355,0.07339295800193213,FrameResult.JUNK_FRAME,0.0
31,1715988705.854907,258505.856760397,1715988705.927953,258505.929807647,0.07304724998539314,FrameResult.JUNK_FRAME,0.0
32,1715988706.153344,258506.155194731,1715988706.2278378,258506.229693064,0.07449833300779574,FrameResult.JUNK_FRAME,0.0
33,1715988706.4626691,258506.464522272,1715988706.5366988,258506.538553981,0.07403170899488032,FrameResult.JUNK_FRAME,0.0
34,1715988706.7696266,258506.771479648,1715988706.8431673,258506.845022606,0.07354295797995292,FrameResult.JUNK_FRAME,0.0
35,1715988707.0658026,258507.067656148,1715988707.4324093,258507.434264606,0.3666084580181632,FrameResult.SUCCESS,0.0
36,1715988707.7048378,258507.706691565,1715988708.065886,258508.067741232,0.36104966700077057,FrameResult.LOW_CONFIDENCE,0.0
37,1715988708.3028684,258508.304714232,1715988708.3792691,258508.381123565,0.07640933297807351,FrameResult.JUNK_FRAME,0.0
38,1715988708.631851,258508.633703857,1715988708.6990058,258508.700860815,0.06715695801540278,FrameResult.JUNK_FRAME,0.0
39,1715988708.9847717,258508.986625774,1715988709.344626,258509.346481316,0.3598555419885088,FrameResult.NO_CHANGE,0.0
40,1715988709.637084,258509.638937857,1715988709.7015858,258509.703440649,0.06450279199634679,FrameResult.JUNK_FRAME,0.0
41,1715988710.0107813,258510.012635066,1715988710.373134,258510.374989233,0.362354167009471,FrameResult.NO_CHANGE,0.0
42,1715988710.6134775,258510.615330566,1715988710.9757035,258510.977558983,0.362228416983271,FrameResult.NO_CHANGE,0.0
43,1715988711.2042756,258511.206129608,1715988711.2712336,258511.273088483,0.06695887498790398,FrameResult.JUNK_FRAME,0.0
44,1715988711.5698383,258511.571691608,1715988711.9380205,258511.939875692,0.3681840840145014,FrameResult.NO_CHANGE,0.0
45,1715988712.185044,258512.186896942,1715988712.2522418,258512.254096817,0.06719987498945557,FrameResult.JUNK_FRAME,0.0
46,1715988712.5567303,258512.558583442,1715988712.623881,258512.62573665,0.06715320798684843,FrameResult.JUNK_FRAME,0.0
47,1715988712.9127743,258512.914628026,1715988713.2764087,258513.278263942,0.3636359160009306,FrameResult.SUCCESS,0.0
48,1715988713.5703397,258513.572190276,1715988713.9302473,258513.932102943,0.3599126670160331,FrameResult.NO_CHANGE,0.0
49,1715988714.3150067,258514.316861068,1715988714.678402,258514.680257443,0.36339637500350364,FrameResult.NO_CHANGE,0.0
50,1715988715.0703056,258515.072159068,1715988715.125583,258515.127437735,0.05527866701595485,FrameResult.JUNK_FRAME,0.0
51,1715988715.3814015,258515.383255735,1715988715.4361806,258515.43803536,0.05477962500299327,FrameResult.JUNK_FRAME,0.0
52,1715988715.736751,258515.738604277,1715988716.1148896,258516.116745194,0.3781409170187544,FrameResult.NO_CHANGE,0.0
53,1715988716.3622875,258516.364140944,1715988716.434859,258516.436713944,0.07257299998309463,FrameResult.JUNK_FRAME,0.0
54,1715988716.6957035,258516.697556694,1715988716.7694273,258516.771281319,0.07372462499188259,FrameResult.JUNK_FRAME,0.0
55,1715988716.9976625,258516.999514986,1715988717.3611221,258517.362977444,0.3634624579863157,FrameResult.NO_CHANGE,0.0
56,1715988717.604239,258517.606093778,1715988717.6763864,258517.678241278,0.07214749997365288,FrameResult.JUNK_FRAME,0.0
57,1715988717.947251,258517.949104778,1715988718.017047,258518.018901695,0.06979691699962132,FrameResult.JUNK_FRAME,0.0
58,1715988718.2425747,258518.244428111,1715988718.3161893,258518.318044403,0.07361629197839648,FrameResult.JUNK_FRAME,0.0
59,1715988718.5608573,258518.562710362,1715988718.635315,258518.637170153,0.0744597910088487,FrameResult.JUNK_FRAME,0.0
60,1715988718.857509,258518.85936182,1715988719.2222686,258519.224123904,0.36476208397652954,FrameResult.SUCCESS,0.0
61,1715988719.4955275,258519.497380779,1715988719.8586419,258519.860497446,0.3631166669947561,FrameResult.NO_CHANGE,0.0
62,1715988720.077852,258520.079704029,1715988720.0870504,258520.088903696,0.00919966702349484,FrameResult.CV_ERROR,0.0
63,1715988720.3194087,258520.321261987,1715988720.3277764,258520.329629321,0.008367333997739479,FrameResult.CV_ERROR,0.0
64,1715988720.57591,258520.577763904,1715988720.940598,258520.942453571,0.36468966701067984,FrameResult.NO_CHANGE,0.0
65,1715988721.236255,258521.238108863,1715988721.2438862,258521.24574028,0.007631416985532269,FrameResult.CV_ERROR,0.0
66,1715988721.4967442,258521.49859678,1715988721.5054455,258521.507297655,0.008700874983333051,FrameResult.CV_ERROR,0.0
67,1715988721.8185568,258521.820409196,1715988721.8268201,258521.828673446,0.008264250005595386,FrameResult.CV_ERROR,0.0
68,1715988722.169847,258522.17170003,1715988722.5340216,258522.535877238,0.36417720798635855,FrameResult.NO_CHANGE,0.0
69,1715988722.7600038,258522.76185803,1715988722.7695587,258522.771412114,0.009554084012052044,FrameResult.CV_ERROR,0.0
70,1715988722.988759,258522.990612155,1715988722.996687,258522.998535822,0.007923666998976842,FrameResult.CV_ERROR,0.0
71,1715988723.2240248,258523.225877572,1715988723.5849202,258523.586775697,0.3608981250145007,FrameResult.LOW_CONFIDENCE,0.0
72,1715988723.7960098,258523.797862739,1715988723.8032203,258523.805073739,0.00721099998918362,FrameResult.CV_ERROR,0.0
73,1715988724.0149517,258524.016805489,1715988724.0227685,258524.024621073,0.007815584016498178,FrameResult.CV_ERROR,0.0
74,1715988724.2637913,258524.265641406,1715988724.272356,258524.274209031,0.008567624987335876,FrameResult.CV_ERROR,0.0
75,1715988724.5305083,258524.532361239,1715988724.5393786,258524.541233073,0.008871833997545764,FrameResult.CV_ERROR,0.0
76,1715988724.7862682,258524.788121198,1715988725.1535983,258525.155453698,0.367332499998156,FrameResult.SUCCESS,0.0
77,1715988725.4259388,258525.42779274,1715988725.7925277,258525.794383115,0.3665903749933932,FrameResult.NO_CHANGE,0.0
78,1715988726.0538664,258526.055719532,1715988726.120746,258526.12260099,0.06688145798398182,FrameResult.JUNK_FRAME,0.0
79,1715988726.4416947,258526.443548699,1715988726.8129976,258526.814853074,0.371304375003092,FrameResult.NO_CHANGE,0.0
80,1715988727.0539558,258527.055809241,1715988727.4176872,258527.419542616,0.3637333750084508,FrameResult.NO_CHANGE,0.0
81,1715988727.633441,258527.635294449,1715988727.9987369,258528.000592283,0.36529783401056193,FrameResult.NO_CHANGE,0.0
82,1715988728.2725763,258528.274429991,1715988728.3392773,258528.341132158,0.06670216700877063,FrameResult.JUNK_FRAME,0.0
83,1715988728.6048167,258528.606670158,1715988728.6603866,258528.66224195,0.055571791977854446,FrameResult.JUNK_FRAME,0.0
84,1715988728.8818097,258528.8836617,1715988729.2487297,258529.250585075,0.36692337499698624,FrameResult.NO_CHANGE,0.0
85,1715988729.477773,258529.479626367,1715988729.5436182,258529.5454732,0.06584683299297467,FrameResult.JUNK_FRAME,0.0
86,1715988729.789122,258529.790976325,1715988729.8539972,258529.855852825,0.06487650002236478,FrameResult.JUNK_FRAME,0.0
87,1715988730.089694,258530.091547867,1715988730.1535451,258530.155400117,0.06385224999394268,FrameResult.JUNK_FRAME,0.0
88,1715988730.4015281,258530.403381326,1715988730.76304,258530.764895284,0.3615139579924289,FrameResult.SUCCESS,0.0
89,1715988730.9851696,258530.986882742,1715988731.3419902,258531.343704617,0.35682187500060536,FrameResult.NO_CHANGE,0.0
90,1715988731.6015964,258531.603308492,1715988731.9635093,258531.965223909,0.3619154170155525,FrameResult.NO_CHANGE,0.0
91,1715988732.1857255,258532.18743795,1715988732.194369,258532.196078409,0.008640459011076018,FrameResult.CV_ERROR,0.0
92,1715988732.4794233,258532.481135201,1715988732.4879918,258532.489703617,0.00856841600034386,FrameResult.CV_ERROR,0.0
93,1715988732.7374895,258532.739201992,1715988732.746797,258532.748509826,0.009307833999628201,FrameResult.CV_ERROR,0.0
94,1715988733.0514755,258533.053187826,1715988733.4126382,258533.414352618,0.3611647920042742,FrameResult.NO_CHANGE,0.0
95,1715988733.6637666,258533.665479493,1715988733.6719627,258533.673672034,0.008192540990421548,FrameResult.CV_ERROR,0.0
96,1715988733.9686263,258533.97033866,1715988733.9772508,258533.978964076,0.008625415997812524,FrameResult.CV_ERROR,0.0
97,1715988734.2610373,258534.262749243,1715988734.2692306,258534.27094391,0.008194666996132582,FrameResult.CV_ERROR,0.0
98,1715988734.5253787,258534.527091702,1715988734.5335288,258534.535240868,0.008149165980285034,FrameResult.CV_ERROR,0.0
99,1715988734.7626636,258534.764376327,1715988734.7711074,258534.772819702,0.00844337500166148,FrameResult.CV_ERROR,0.0
100,1715988735.0044873,258535.006200493,1715988735.0127487,258535.014461618,0.008261125010903925,FrameResult.CV_ERROR,0.0
101,1715988735.3021364,258535.30384891,1715988735.310532,258535.312244369,0.008395459008170292,FrameResult.CV_ERROR,0.0
102,1715988735.529556,258535.531268494,1715988735.5387764,258535.540489202,0.0092207079869695,FrameResult.CV_ERROR,0.0
103,1715988735.7882435,258535.78995541,1715988735.7971082,258535.798821035,0.008865624986356124,FrameResult.CV_ERROR,0.0
104,1715988736.0533817,258536.055094536,1715988736.416543,258536.418257494,0.36316295800497755,FrameResult.SUCCESS,0.0
105,1715988736.6785939,258536.680305536,1715988736.7357862,258536.737500328,0.05719479199615307,FrameResult.JUNK_FRAME,0.0
106,1715988737.018974,258537.020687036,1715988737.0715327,258537.073247411,0.052560374984750524,FrameResult.JUNK_FRAME,0.0
107,1715988737.3094242,258537.311137286,1715988737.67169,258537.673404495,0.3622672090132255,FrameResult.NO_CHANGE,0.0
108,1715988737.924155,258537.925863203,1715988737.980322,258537.982036203,0.056172999989939854,FrameResult.JUNK_FRAME,0.0
109,1715988738.1940002,258538.195713203,1715988738.5528865,258538.554600953,0.3588877500151284,FrameResult.NO_CHANGE,0.0
110,1715988738.8038003,258538.805509495,1715988739.1639767,258539.165691037,0.360181541997008,FrameResult.NO_CHANGE,0.0
111,1715988739.3989568,258539.400669746,1715988739.453713,258539.455426829,0.05475708298035897,FrameResult.JUNK_FRAME,0.0
112,1715988739.7189715,258539.720684412,1715988739.7737126,258539.775427204,0.05474279201007448,FrameResult.JUNK_FRAME,0.0
113,1715988740.0649178,258540.066630746,1715988740.1217911,258540.123505829,0.05687508298433386,FrameResult.JUNK_FRAME,0.0
114,1715988740.3909214,258540.392634704,1715988740.44854,258540.450254579,0.057619874976808205,FrameResult.JUNK_FRAME,0.0
115,1715988740.7517574,258540.753469996,1715988740.8089976,258540.810712246,0.05724224998266436,FrameResult.JUNK_FRAME,0.0
116,1715988741.0706937,258541.072406496,1715988741.1264951,258541.128209955,0.055803458992158994,FrameResult.JUNK_FRAME,0.0
117,1715988741.4039736,258541.405686788,1715988741.4568808,258541.458595538,0.05290874998900108,FrameResult.JUNK_FRAME,0.0
118,1715988741.7044337,258541.706146872,1715988742.0609803,258542.062694788,0.3565479160170071,FrameResult.SUCCESS,0.0
119,1715988742.340205,258542.341917372,1715988742.6996613,258542.701375789,0.3594584170205053,FrameResult.NO_CHANGE,0.0
120,1715988742.9319687,258542.933678789,1715988742.9939165,258542.995630497,0.061951707990374416,FrameResult.JUNK_FRAME,0.0
121,1715988743.233117,258543.234829789,1715988743.295636,258543.297350247,0.06252045801375061,FrameResult.JUNK_FRAME,0.0
122,1715988743.604931,258543.606644081,1715988743.663222,258543.664936456,0.05829237500438467,FrameResult.JUNK_FRAME,0.0
123,1715988743.9604878,258543.962200789,1715988744.0221791,258544.023893706,0.061692916991887614,FrameResult.JUNK_FRAME,0.0
124,1715988744.2805676,258544.282280415,1715988744.637749,258544.639463456,0.3571830409928225,FrameResult.NO_CHANGE,0.0
125,1715988744.8795874,258544.881299456,1715988744.9421406,258544.943854748,0.06255529201007448,FrameResult.JUNK_FRAME,0.0
126,1715988745.2521045,258545.25381679,1715988745.606682,258545.608396457,0.35457966700778343,FrameResult.NO_CHANGE,0.0
127,1715988745.891139,258545.892851415,1715988745.9499254,258545.951639999,0.05878858399228193,FrameResult.JUNK_FRAME,0.0
128,1715988746.2027156,258546.204428749,1715988746.5603223,258546.562036874,0.3576081249921117,FrameResult.NO_CHANGE,0.0
129,1715988746.8441992,258546.845911082,1715988746.9066267,258546.908340457,0.062429375015199184,FrameResult.JUNK_FRAME,0.0
130,1715988747.2042012,258547.205914333,1715988747.266005,258547.267719583,0.061805250006727874,FrameResult.JUNK_FRAME,0.0
131,1715988747.5548818,258547.556594916,1715988747.9608674,258547.962581708,0.40598679200047627,FrameResult.SUCCESS,0.0
132,1715988748.184521,258548.186233833,1715988748.5330582,258548.534772625,0.3485387919936329,FrameResult.NO_CHANGE,0.0
133,1715988748.7879193,258548.789631625,1715988749.150626,258549.152340417,0.36270879200310446,FrameResult.NO_CHANGE,0.0
134,1715988749.4027333,258549.404445125,1715988749.4110107,258549.412723584,0.008278459019493312,FrameResult.CV_ERROR,0.0
135,1715988749.6905384,258549.692251209,1715988750.054629,258550.056343667,0.36409245801041834,FrameResult.NO_CHANGE,0.0
136,1715988750.3294938,258550.331207042,1715988750.336715,258550.338424292,0.007217249978566542,FrameResult.CV_ERROR,0.0
137,1715988750.612529,258550.614241834,1715988750.6212137,258550.622926084,0.008684250002261251,FrameResult.CV_ERROR,0.0
138,1715988750.9377146,258550.939426709,1715988750.945394,258550.947106209,0.007679500005906448,FrameResult.CV_ERROR,0.0
139,1715988751.2040482,258551.205760793,1715988751.5688462,258551.570560918,0.3648001249821391,FrameResult.NO_CHANGE,0.0
140,1715988751.8523808,258551.85409321,1715988751.8600452,258551.86175696,0.007663750002393499,FrameResult.CV_ERROR,0.0
141,1715988752.0953617,258552.097074668,1715988752.1034186,258552.105131918,0.008057250001002103,FrameResult.CV_ERROR,0.0
142,1715988752.3525796,258552.354291918,1715988752.360801,258552.362513168,0.008221249998314306,FrameResult.CV_ERROR,0.0
143,1715988752.5960696,258552.597782043,1715988752.6040833,258552.605796044,0.008014000981347635,FrameResult.CV_ERROR,0.0
144,1715988752.8933773,258552.895089794,1715988753.248713,258553.250427377,0.35533758299425244,FrameResult.SUCCESS,0.0
145,1715988753.537897,258553.539609086,1715988753.8948605,258553.896575002,0.35696591599844396,FrameResult.NO_CHANGE,0.0
146,1715988754.1911197,258554.192832003,1715988754.5488787,258554.550593086,0.3577610829961486,FrameResult.NO_CHANGE,0.0
147,1715988754.8458042,258554.84751617,1715988755.2005997,258555.202314003,0.35479783298796974,FrameResult.LOW_CONFIDENCE,0.0
148,1715988755.6483653,258555.65007667,1715988756.0062037,258556.007917962,0.357841292017838,FrameResult.NO_CHANGE,0.0
149,1715988756.4149876,258556.416701004,1715988756.420436,258556.422148837,0.0054478330130223185,FrameResult.CV_ERROR,0.0
150,1715988756.642496,258556.644205337,1715988756.9991255,258557.000839921,0.35663458399358205,FrameResult.NO_CHANGE,0.0
151,1715988757.216931,258557.218642296,1715988757.2250352,258557.226746962,0.008104665990686044,FrameResult.CV_ERROR,0.0
152,1715988757.4713917,258557.473104837,1715988757.4781218,258557.479834337,0.0067294999898876995,FrameResult.CV_ERROR,0.0
153,1715988757.7688189,258557.770531421,1715988757.7742507,258557.775964379,0.005432957987068221,FrameResult.CV_ERROR,0.0
154,1715988758.0369368,258558.038648963,1715988758.3924704,258558.394184588,0.3555356249853503,FrameResult.SUCCESS,0.0
155,1715988758.6813736,258558.683087005,1715988759.0339227,258559.035637047,0.3525500420073513,FrameResult.LOW_CONFIDENCE,0.0
156,1715988759.2972636,258559.298975547,1715988759.6499748,258559.651689339,0.3527137920027599,FrameResult.LOW_CONFIDENCE,0.0
157,1715988759.940812,258559.94252388,1715988760.0074594,258560.009173589,0.0666497090132907,FrameResult.JUNK_FRAME,0.0
158,1715988760.2362235,258560.237936005,1715988760.5909526,258560.592667006,0.35473100101808086,FrameResult.NO_CHANGE,0.0
159,1715988760.8302803,258560.831989006,1715988760.8985984,258560.900312256,0.06832325001596473,FrameResult.JUNK_FRAME,0.0
160,1715988761.180831,258561.184325089,1715988761.532212,258561.535708297,0.3513832079770509,FrameResult.NO_CHANGE,0.0
161,1715988761.778482,258561.781975964,1715988761.8461747,258561.849670256,0.06769429199630395,FrameResult.JUNK_FRAME,0.0
162,1715988762.0893698,258562.092864006,1715988762.1572104,258562.160705964,0.06784195799264126,FrameResult.JUNK_FRAME,0.0
163,1715988762.446078,258562.449572423,1715988762.5143225,258562.517818465,0.06824604200664908,FrameResult.JUNK_FRAME,0.0
164,1715988762.7914498,258562.794943423,1715988762.8602705,258562.863766131,0.0688227079808712,FrameResult.JUNK_FRAME,0.0
165,1715988763.084653,258563.088148215,1715988763.422052,258563.425548132,0.33739991701440886,FrameResult.SUCCESS,0.0
166,1715988763.6658137,258563.669308423,1715988764.022235,258564.025731174,0.3564227510069031,FrameResult.NO_CHANGE,0.0
167,1715988764.3194861,258564.32298084,1715988764.3779266,258564.381422674,0.058441834000404924,FrameResult.JUNK_FRAME,0.0
168,1715988764.62807,258564.631564966,1715988764.6899543,258564.693450591,0.06188562500756234,FrameResult.JUNK_FRAME,0.0
169,1715988764.966415,258564.969909591,1715988765.0231147,258565.026610966,0.056701374996919185,FrameResult.JUNK_FRAME,0.0
170,1715988765.2974832,258565.300977591,1715988765.355299,258565.358795424,0.05781783300335519,FrameResult.JUNK_FRAME,0.0
171,1715988765.6519403,258565.655435258,1715988765.7084181,258565.711914508,0.05647924999357201,FrameResult.JUNK_FRAME,0.0
172,1715988765.9275017,258565.930996425,1715988765.9851239,258565.988620175,0.05762374997721054,FrameResult.JUNK_FRAME,0.0
173,1715988766.2277782,258566.231272966,1715988766.2845712,258566.288067425,0.056794459000229836,FrameResult.JUNK_FRAME,0.0
174,1715988766.53594,258566.539434675,1715988766.5935345,258566.597030925,0.05759625000064261,FrameResult.JUNK_FRAME,0.0
175,1715988766.9099002,258566.913395467,1715988766.965568,258566.9690643,0.055668832996161655,FrameResult.JUNK_FRAME,0.0
176,1715988767.1987798,258567.202275008,1715988767.2547815,258567.258277967,0.05600295899785124,FrameResult.JUNK_FRAME,0.0
177,1715988767.5344908,258567.537986009,1715988767.5913024,258567.594798884,0.05681287500192411,FrameResult.JUNK_FRAME,0.0
178,1715988767.8921993,258567.895689634,1715988767.9498782,258567.953374676,0.05768504200386815,FrameResult.JUNK_FRAME,0.0
179,1715988768.1810036,258568.184497926,1715988768.5388007,258568.542296801,0.3577988749893848,FrameResult.SUCCESS,0.0
180,1715988768.8061674,258568.809661634,1715988769.160899,258569.164395009,0.3547333749884274,FrameResult.LOW_CONFIDENCE,0.0
181,1715988769.3804164,258569.383910093,1715988769.739303,258569.742799468,0.3588893749983981,FrameResult.NO_CHANGE,0.0
182,1715988770.0159957,258570.019487343,1715988770.0244613,258570.02795551,0.008468167012324557,FrameResult.CV_ERROR,0.0
183,1715988770.2524595,258570.25595451,1715988770.2602026,258570.263697093,0.007742582994978875,FrameResult.CV_ERROR,0.0
184,1715988770.5202038,258570.523697177,1715988770.5281067,258570.531601718,0.007904540980234742,FrameResult.CV_ERROR,0.0
185,1715988770.8197236,258570.823217219,1715988770.828067,258570.831561385,0.008344166009919718,FrameResult.CV_ERROR,0.0
186,1715988771.0593708,258571.062865719,1715988771.0669773,258571.07047251,0.007606791012221947,FrameResult.CV_ERROR,0.0
187,1715988771.3308353,258571.334329302,1715988771.6919107,258571.695406802,0.3610775000124704,FrameResult.NO_CHANGE,0.0
188,1715988772.0127962,258572.016289927,1715988772.0231276,258572.026621552,0.01033162500243634,FrameResult.CV_ERROR,0.0
189,1715988772.2649856,258572.268480011,1715988772.272444,258572.275939261,0.007459249987732619,FrameResult.CV_ERROR,0.0
190,1715988772.50727,258572.510763844,1715988772.5153022,258572.518796553,0.008032708981772885,FrameResult.CV_ERROR,0.0
191,1715988772.8026412,258572.806134553,1715988772.8104184,258572.813913136,0.007778583007166162,FrameResult.CV_ERROR,0.0
192,1715988773.0754082,258573.078902136,1715988773.0832696,258573.086764803,0.007862667000154033,FrameResult.CV_ERROR,0.0
193,1715988773.32861,258573.332105011,1715988773.666212,258573.669708345,0.33760333398822695,FrameResult.SUCCESS,0.0
194,1715988773.928309,258573.931802178,1715988774.2851882,258574.28868447,0.35688229199149646,FrameResult.NO_CHANGE,0.0
195,1715988774.725667,258574.729161554,1715988775.0816612,258575.085157512,0.3559959580015857,FrameResult.NO_CHANGE,0.0
196,1715988775.4991736,258575.502668346,1715988775.8662865,258575.869779888,0.36711154200020246,FrameResult.NO_CHANGE,0.0
197,1715988776.287042,258576.290535929,1715988776.2952702,258576.298765263,0.00822933399467729,FrameResult.CV_ERROR,0.0
198,1715988776.5084937,258576.511987263,1715988776.516955,258576.520449096,0.008461833000183105,FrameResult.CV_ERROR,0.0
199,1715988776.8031814,258576.806671721,1715988776.8109384,258576.814432846,0.0077611250162590295,FrameResult.CV_ERROR,0.0
200,1715988777.049117,258577.05261143,1715988777.0588186,258577.062312888,0.009701458009658381,FrameResult.CV_ERROR,0.0
201,1715988777.354044,258577.35753768,1715988777.3628936,258577.366388472,0.008850791986333206,FrameResult.CV_ERROR,0.0
202,1715988777.5987792,258577.602273097,1715988777.6072192,258577.610713013,0.008439916011411697,FrameResult.CV_ERROR,0.0
203,1715988777.852713,258577.856208055,1715988777.8611147,258577.864608639,0.00840058401809074,FrameResult.CV_ERROR,0.0
204,1715988778.1666448,258578.170136389,1715988778.1749349,258578.17842918,0.008292790997074917,FrameResult.CV_ERROR,0.0
205,1715988778.4317226,258578.435216847,1715988778.797799,258578.801295264,0.36607841702061705,FrameResult.SUCCESS,0.0
206,1715988779.0107534,258579.014247347,1715988779.370968,258579.374464306,0.3602169590012636,FrameResult.NO_CHANGE,0.0
207,1715988779.6784112,258579.681905514,1715988779.7407227,258579.744218639,0.062313125003129244,FrameResult.JUNK_FRAME,0.0
208,1715988780.0369189,258580.04041364,1715988780.1000125,258580.103508015,0.06309437498566695,FrameResult.JUNK_FRAME,0.0
209,1715988780.3940482,258580.397543015,1715988780.7614877,258580.764984057,0.3674410420062486,FrameResult.NO_CHANGE,0.0
210,1715988781.0367043,258581.04019814,1715988781.399814,258581.40331014,0.36311200002091937,FrameResult.NO_CHANGE,0.0
211,1715988781.6837673,258581.687262015,1715988781.7455254,258581.749021474,0.061759459000313655,FrameResult.JUNK_FRAME,0.0
212,1715988782.0395005,258582.042995307,1715988782.1014268,258582.104923224,0.06192791697685607,FrameResult.JUNK_FRAME,0.0
213,1715988782.4492552,258582.452750141,1715988782.5102136,258582.513710141,0.060960000002523884,FrameResult.JUNK_FRAME,0.0
214,1715988782.7992003,258582.802688099,1715988782.8618145,258582.865311058,0.062622958997963,FrameResult.JUNK_FRAME,0.0
215,1715988783.148084,258583.151578141,1715988783.2091086,258583.212604849,0.06102670799009502,FrameResult.JUNK_FRAME,0.0
216,1715988783.497433,258583.500927391,1715988783.8665588,258583.87005485,0.369127459009178,FrameResult.SUCCESS,0.0
217,1715988784.0988178,258584.102311767,1715988784.467059,258584.470555183,0.3682434160145931,FrameResult.NO_CHANGE,0.0
218,1715988784.6923327,258584.695827267,1715988785.0581744,258585.061670809,0.3658435420074966,FrameResult.NO_CHANGE,0.0
219,1715988785.295774,258585.299267517,1715988785.3036196,258585.3071136,0.007846082997275516,FrameResult.CV_ERROR,0.0
220,1715988785.5823877,258585.585878267,1715988785.9478006,258585.951296934,0.3654186670028139,FrameResult.NO_CHANGE,0.0
221,1715988786.180215,258586.183709351,1715988786.188479,258586.191973476,0.008264125004643574,FrameResult.CV_ERROR,0.0
222,1715988786.4051557,258586.408650018,1715988786.7735193,258586.777015559,0.3683655409840867,FrameResult.NO_CHANGE,0.0
223,1715988787.0510676,258587.054561643,1715988787.4148905,258587.418386685,0.3638250420044642,FrameResult.NO_CHANGE,0.0
224,1715988787.6407545,258587.644247602,1715988787.649875,258587.653369935,0.009122332994593307,FrameResult.CV_ERROR,0.0
225,1715988787.8675826,258587.871065685,1715988788.2341564,258588.23765256,0.3665868749958463,FrameResult.NO_CHANGE,0.0
226,1715988788.4889884,258588.492482144,1715988788.8631842,258588.866680519,0.3741983749787323,FrameResult.SUCCESS,0.0
