step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1714935668.4837484,46404.819351617,1714935674.6850026,46411.020605787,46404.823171951,46410.080491912,0.9401138750035898,5.247552709350795,6.201254170002358,0.9537014606515628,0.013587585650384426,8
23,1714935674.6850026,46411.020605787,1714935680.44553,46416.781133123,46411.024268079,46415.990185039,0.7909480839953176,4.894657226915125,5.760527335994993,0.865870109079868,0.07492202508728951,6
24,1714935680.44553,46416.781133123,1714935686.8107674,46423.146370667,46416.784057206,46422.289121042,0.8572496249980759,4.888540585593549,6.365237543999683,1.4766969584061345,0.6194473334107897,7
25,1714935686.8107674,46423.146370667,1714935693.5676305,46429.903233754,46423.149835251,46429.093283712,0.8099500419994001,5.3084468694120055,6.756863087000966,1.44841621758896,0.6384661755873822,8
26,1714935693.5676305,46429.903233754,1714935700.428732,46436.764335091,46429.906742879,46435.621787007,1.1425480839970987,5.304756072086376,6.861101337002765,1.5563452649163887,0.4137971809177543,8
27,1714935700.428732,46436.764335091,1714935706.7549915,46443.090594594,46436.767865257,46442.205865677,0.8847289170007571,5.318687099114275,6.326259503002802,1.0075724038885276,0.12284348688990576,7
28,1714935706.7549913,46443.090594594,1714935713.2468102,46449.582413471,46443.094154094,46448.758087846,0.8243256249988917,5.238951558370767,6.491818876995239,1.2528673186244728,0.4285416936254478,7
29,1714935713.2468102,46449.582413471,1714935719.7880313,46456.123634683,46449.585586679,46454.971432015,1.15220266799588,5.2779164542789525,6.541221211999073,1.2633047577201202,0.11110208972240798,8
30,1714935719.7880316,46456.123634683,1714935726.8852098,46463.220812853,46456.127928891,46462.301099477,0.9197133759953431,5.279423823641657,7.097178169999097,1.8177543463574404,0.8980409703654004,7
31,1714935726.8852096,46463.220812853,1714935733.8252041,46470.160807481,46463.224355103,46469.321179272,0.839628208996146,5.352018171322713,6.939994628002751,1.587976456680038,0.7483482476818608,7
32,1714935733.8252044,46470.160807481,1714935740.1661942,46476.501797317,46470.164167106,46475.5576499,0.944147417001659,5.322710403029233,6.340989836004155,1.0182794329749223,0.0741320159722818,9
33,1714935740.1661942,46476.501797317,1714935746.3975956,46482.733198694,46476.505787234,46481.819615027,0.9135836669956916,5.24081880915992,6.231401376993745,0.9905825678338243,0.07699890084040817,7
34,1714935746.3975954,46482.733198694,1714935752.6107275,46488.946330739,46482.735921361,46488.074456238,0.8718745010046405,5.235952476930564,6.213132045006205,0.9771795680756412,0.10530506707436871,8
35,1714935752.6107275,46488.946330739,1714935759.052341,46495.3879442,46488.949671781,46494.498201617,0.8897425830000429,5.233554592153625,6.441613461000088,1.2080588688464635,0.31831628584768623,7
36,1714935759.052341,46495.3879442,1714935765.7658422,46502.101445453,46495.391902867,46501.169219453,0.932226000004448,5.271325499686792,6.713501252997958,1.4421757533111652,0.5099497533083195,8
37,1714935765.7658422,46502.101445453,1714935771.8223739,46508.15797704,46502.104819328,46507.348867956,0.8091090839952813,4.86504067524635,6.056531586997153,1.1914909117508028,0.38238182775239693,8
38,1714935771.8223739,46508.15797704,1714935778.1884937,46514.524097001,46508.161494123,46513.309075834,1.215021167001396,4.891824896686747,6.36611996099964,1.4742950643128934,0.2592738973107771,6
39,1714935778.1884937,46514.524097001,1714935784.6836298,46521.019233004,46514.527929792,46519.777591545,1.2416414590043132,4.860303929503115,6.495136003002699,1.6348320734995836,0.39319061449350556,6
40,1714935784.6836298,46521.019233004,1714935791.1564765,46527.49207984,46521.023049004,46526.65019159,0.8418882499972824,4.833520490862083,6.4728468359971885,1.639326345135106,0.7974380951345665,6
41,1714935791.1564767,46527.49207984,1714935797.1474702,46533.483073301,46527.49575409,46532.320711259,1.162362041999586,4.583687350116213,5.990993461004109,1.4073061108878964,0.24494406888697995,6
42,1714935797.14747,46533.483073301,1714935802.9665797,46539.302183054,46533.486609343,46538.374632137,0.9275509170038276,4.546375773702654,5.819109752999793,1.272733979297139,0.34518306229438167,8
43,1714935802.96658,46539.302183054,1714935808.6420336,46544.977636723,46539.306059971,46544.09730664,0.8803300830040826,4.508941158229309,5.675453668998671,1.166512510769362,0.28618242776428815,7
44,1714935808.6420336,46544.977636723,1714935814.3888228,46550.724426018,46544.981510015,46549.921985309,0.8024407089978922,4.469549282864001,5.746789295000781,1.2772400121367795,0.4747993031414808,6
45,1714935814.3888228,46550.724426018,1714935820.1524427,46556.488045979,46550.727879226,46555.619676937,0.8683690420002677,4.5104113012684,5.763619960998767,1.253208659730367,0.38483961772726616,7
46,1714935820.1524427,46556.488045979,1714935825.700126,46562.035729231,46556.49193752,46561.088400564,0.9473286670036032,4.502387438180959,5.5476832519998425,1.0452958138188837,0.09796714681579033,7
47,1714935825.700126,46562.035729231,1714935831.5007224,46567.836325651,46562.039243648,46566.683586192,1.1527394590011681,4.41262021390755,5.800596419998328,1.3879762060907783,0.23523674708849285,6
48,1714935831.5007224,46567.836325651,1714935836.9629061,46573.298509278,46567.839532234,46572.494661903,0.8038473749984405,4.541788474340262,5.46218362700165,0.9203951526613885,0.11654777765943436,8
49,1714935836.9629061,46573.298509278,1714935842.705219,46579.040822156,46573.301995737,46578.191216864,0.8496052920017974,4.3391248625857965,5.742312877999211,1.4031880154134146,0.5535827234125463,6
50,1714935842.705219,46579.040822156,1714935848.574982,46584.910585034,46579.044402239,46584.009590658,0.9009943759956514,4.545419574683683,5.869762877999165,1.324343303315482,0.42334892731742,9
