seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
83,8,7,blank,False,1714935596.5348268,0.5534175840002717,921620,9311,4.226656876999186
84,8,8,blank,False,1714935597.096682,0.5028143759991508,921620,9311,4.789229210000485
85,8,9,success,True,1714935597.605537,0.8978264580000541,921620,9332,5.299776419000409
86,9,1,blank,False,1714935598.5156748,0.5689116669964278,921620,9332,1.1125004675704986e-05
87,9,2,blank,False,1714935599.0932155,0.4573247500011348,921620,9332,0.5775850420031929
88,9,3,blank,False,1714935599.5604725,0.44669291700120084,921620,9332,1.0438144170038868
89,9,4,blank,False,1714935600.016924,0.477774834005686,921620,9332,1.5005669170059264
90,9,5,repeat,False,1714935600.5068727,0.8089951670044684,921620,9332,1.9880985010022414
91,9,6,repeat,False,1714935601.3262024,0.8755641669995384,921620,9332,2.808862959005637
92,9,7,blank,False,1714935602.208638,0.5541755840022233,921620,9332,3.693436876004853
93,9,8,blank,False,1714935602.7714825,0.4061338750034338,921620,9332,4.255203460001212
94,9,9,success,True,1714935603.183773,0.829153917999065,921620,13934,4.670021918005659
95,10,1,repeat,False,1714935604.0249903,0.8379370420007035,921620,13934,3.199999628122896e-05
96,10,2,blank,False,1714935604.8717926,0.6573256670017145,921620,13934,0.8459396670004935
97,10,3,repeat,False,1714935605.537614,1.1161990000036894,921620,13934,1.5120794589965953
98,10,4,repeat,False,1714935606.6611521,1.106710125997779,921620,13934,2.6361428759992123
99,10,5,blank,False,1714935607.7748897,0.7551591260053101,921620,13934,3.750058669000282
100,10,6,success,True,1714935608.5346432,0.7561615840022569,921620,13929,4.512057501997333
101,11,1,repeat,False,1714935609.3012307,1.1489391259965487,921620,13929,9.499999578110874e-06
102,11,2,blank,False,1714935610.4553623,0.8175202919956064,921620,13929,1.1553168339960393
103,11,3,repeat,False,1714935611.2815506,0.8553834170015762,921620,13929,1.979406417995051
104,11,4,blank,False,1714935612.1462033,0.8831435839965707,921620,13929,2.844128084994736
105,11,5,blank,False,1714935613.037985,0.5329274169998826,921620,13929,3.7359131689954665
106,11,6,blank,False,1714935613.5798392,0.5788875419966644,921620,13929,4.277549834994716
107,11,7,success,True,1714935614.164782,0.8074706249972223,921620,13920,4.865035668997734
108,12,1,repeat,False,1714935614.9818573,1.1469683760005864,921620,13920,8.625000191386789e-06
109,12,2,repeat,False,1714935616.1358037,1.154105374997016,921620,13920,1.1536547930008965
110,12,3,repeat,False,1714935617.2987938,1.2516517089970876,921620,13920,2.3155110020015854
111,12,4,repeat,False,1714935618.5584574,1.1853783339975053,921620,13920,3.575810834998265
112,12,5,success,True,1714935619.750027,1.1338579180010129,921620,13915,4.769493336003507
113,13,1,repeat,False,1714935620.8973548,1.1863589999993565,921620,13915,8.457995136268437e-06
114,13,2,blank,False,1714935622.0887642,0.8038860009983182,921620,13915,1.1925024579977617
115,13,3,repeat,False,1714935622.9010456,0.9167853339968133,921620,13915,2.003559624994523
116,13,4,repeat,False,1714935623.8253634,1.1438471680012299,921620,13915,2.927876333997119
117,13,5,blank,False,1714935624.977607,0.7606875840065186,921620,13915,4.07997116799379
118,13,6,success,True,1714935625.7447085,0.8661489169971901,921620,9307,4.849209875996166
119,14,1,repeat,False,1714935626.6233323,1.284509541997977,921620,9307,8.957998943515122e-06
120,14,2,blank,False,1714935627.9148293,0.7778926259998116,921620,9307,1.2919961669977056
121,14,3,blank,False,1714935628.7015345,0.5617305420018965,921620,9307,2.078180500997405
122,14,4,blank,False,1714935629.2722397,0.5539722090034047,921620,9307,2.648454125999706
123,14,5,blank,False,1714935629.8349226,0.5426395419999608,921620,9307,3.211307584999304
124,14,6,blank,False,1714935630.3864744,0.5003215420001652,921620,9307,3.762769250999554
125,14,7,blank,False,1714935630.8941147,0.46752337599900784,921620,9307,4.271120293000422
126,14,8,success,True,1714935631.3670845,0.8058230009992258,921620,9310,4.746158001995354
127,15,1,repeat,False,1714935632.1822636,1.1195520839974051,921620,9310,1.1833995813503861e-05
128,15,2,blank,False,1714935633.3091993,0.8555833339996752,921620,9310,1.126326875993982
129,15,3,blank,False,1714935634.173656,0.5984578330026125,921620,9310,1.9903965009943931
130,15,4,repeat,False,1714935634.781049,0.8218130839959485,921620,9310,2.597515667999687
131,15,5,blank,False,1714935635.6099157,0.9086798339994857,921620,9310,3.4274506689980626
132,15,6,blank,False,1714935636.5273006,0.47998399999778485,921620,9310,4.343925585999386
133,15,7,success,True,1714935637.0134978,0.890317250006774,921620,9307,4.832414585995139
134,16,1,repeat,False,1714935637.9149356,1.164811834001739,921620,9307,7.957998604979366e-06
135,16,2,repeat,False,1714935639.085435,0.8113698749948526,921620,9307,1.1711839589988813
136,16,3,repeat,False,1714935639.9037883,1.1550569589962834,921620,9307,1.9890876680001384
137,16,4,repeat,False,1714935641.067504,1.154398291997495,921620,9307,3.151808376998815
138,16,5,blank,False,1714935642.2304797,0.78778283399879,921620,9307,4.314912959998765
139,16,6,success,True,1714935643.0242276,0.8985794170002919,921620,9315,5.111300794000272
140,17,1,repeat,False,1714935643.931796,1.221079834002012,921620,9315,7.624999852851033e-06
141,17,2,blank,False,1714935645.1617682,0.8762944589980179,921620,9315,1.229012875999615
142,17,3,blank,False,1714935646.0466995,0.4921078750048764,921620,9315,2.113942750998831
143,17,4,blank,False,1714935646.5477147,0.4797972500018659,921620,9315,2.614782500997535
144,17,5,blank,False,1714935647.0367277,0.43522762599604903,921620,9315,3.1041282509977464
145,17,6,blank,False,1714935647.4803202,0.5837772500017309,921620,9315,3.5479133350017946
146,17,7,blank,False,1714935648.0728526,0.42003270799614256,921620,9315,4.140143709999393
147,17,8,success,True,1714935648.499189,0.9166489589988487,921620,9318,4.56897250199836
148,18,1,blank,False,1714935649.4253411,0.9845545420030248,921620,9318,8.957998943515122e-06
149,18,2,repeat,False,1714935650.4156005,0.8162651670063497,921620,9318,0.9903960000010557
150,18,3,blank,False,1714935651.2405117,0.9069301249983255,921620,9318,1.8140450419959961
151,18,4,repeat,False,1714935652.1563587,0.9518367080017924,921620,9318,2.729762999995728
152,18,5,blank,False,1714935653.1180503,0.9342501670034835,921620,9318,3.691546625996125
153,18,6,blank,False,1714935654.0606298,0.5193394169982639,921620,9318,4.634262875995773
154,18,7,blank,False,1714935654.588733,0.5431931259954581,921620,9318,5.162147917995753
155,18,8,success,True,1714935655.1379945,0.8178572090037051,921620,9309,5.714053960000456
156,19,1,repeat,False,1714935655.9667141,1.1481946670028265,921620,9309,8.292001439258456e-06
157,19,2,repeat,False,1714935657.125115,1.1168216259975452,921620,9309,1.1571937090047868
158,19,3,repeat,False,1714935658.2505484,1.1492682919997605,921620,9309,2.2831517509985133
159,19,4,blank,False,1714935659.4078197,0.8760037920001196,921620,9309,3.4409335020027356
160,19,5,blank,False,1714935660.2926853,0.5530415419998462,921620,9309,4.324966877000406
161,19,6,blank,False,1714935660.8512301,0.5286265419999836,921620,9309,4.885506544000236
162,19,7,success,True,1714935661.3859098,0.8059167499959585,921620,9306,5.420864295003412
163,20,1,repeat,False,1714935662.2028298,1.1831224169945926,921620,9306,7.999995432328433e-06
164,20,2,repeat,False,1714935663.3930576,1.2186955010038218,921620,9306,1.190709666996554
165,20,3,blank,False,1714935664.6205337,0.8642996249982389,921620,9306,2.416929500999686
166,20,4,blank,False,1714935665.4936419,0.6191973340028198,921620,9306,3.2902360019943444
167,20,5,blank,False,1714935666.1218922,0.5551127910002833,921620,9306,3.918426959993667
168,20,6,blank,False,1714935666.6856446,0.4613570839937893,921620,9306,4.482360751993838
169,20,7,blank,False,1714935667.1558273,0.5023162510042312,921620,9306,4.952380460999848
170,20,8,success,True,1714935667.66436,0.8124500010017073,921620,9323,5.463670794000791
171,21,1,repeat,False,1714935668.4889219,1.1558415010003955,921620,9323,8.583003364037722e-06
172,21,2,blank,False,1714935669.651865,0.8439248759968905,921620,9323,1.1628651670034742
173,21,3,repeat,False,1714935670.504663,0.9311413760005962,921620,9323,2.015102666999155
174,21,4,blank,False,1714935671.4436562,0.801863250999304,921620,9323,2.954759792999539
175,21,5,blank,False,1714935672.2541623,0.44167175000620773,921620,9323,3.764505751001707
176,21,6,blank,False,1714935672.7046392,0.5601099999985308,921620,9323,4.2150918770057615
177,21,7,blank,False,1714935673.2729404,0.46779783399688313,921620,9323,4.7837539600004675
178,21,8,success,True,1714935673.7467897,0.9320835420003277,921620,9307,5.259694751999632
179,22,1,repeat,False,1714935674.6901357,1.2536349590009195,921620,9307,1.3249999028630555e-05
180,22,2,repeat,False,1714935675.950816,1.205012667000119,921620,9307,1.2607170839983155
181,22,3,repeat,False,1714935677.1645148,1.1291629589977674,921620,9307,2.4737801260052947
182,22,4,blank,False,1714935678.3008442,0.7800544170022476,921620,9307,3.610772209998686
183,22,5,blank,False,1714935679.0895493,0.5604145420002169,921620,9307,4.398868752003182
184,22,6,success,True,1714935679.6565297,0.7842456670041429,921620,9314,4.96826004399918
185,23,1,repeat,False,1714935680.449553,1.2693292090043542,921620,9314,7.000002369750291e-06
186,23,2,blank,False,1714935681.727688,0.8761296250013402,921620,9314,1.276412500999868
187,23,3,repeat,False,1714935682.6125355,0.8532666679966496,921620,9314,2.161296500999015
188,23,4,blank,False,1714935683.4728208,0.8043115420005051,921620,9314,3.022550752000825
189,23,5,blank,False,1714935684.2855651,0.6757953749984154,921620,9314,3.8343763350057998
190,23,6,blank,False,1714935684.9701283,0.9790080840029987,921620,9314,4.519109461005428
191,23,7,success,True,1714935685.9549932,0.8509465419992921,921620,9320,5.506913919001818
192,24,1,repeat,False,1714935686.8155282,1.1447247920004884,921620,9320,8.999995770864189e-06
193,24,2,blank,False,1714935687.9671814,0.827628792001633,921620,9320,1.1514840009986074
194,24,3,repeat,False,1714935688.8032186,0.9215484589949483,921620,9320,1.9869948339983239
195,24,4,blank,False,1714935689.7315378,0.7810303760052193,921620,9320,2.916044167999644
196,24,5,blank,False,1714935690.5210617,0.44452595800248673,921620,9320,3.704766209993977
197,24,6,repeat,False,1714935690.9743369,0.823581958997238,921620,9320,4.157873918993573
198,24,7,blank,False,1714935691.8043852,0.9491301250018296,921620,9320,4.989145002000441
199,24,8,success,True,1714935692.7596064,0.8022369999962393,921620,9311,5.945636585995089
200,25,1,repeat,False,1714935693.5722985,1.1345156250026776,921620,9311,9.04199987417087e-06
201,25,2,blank,False,1714935694.7151227,0.833966916994541,921620,9311,1.1419432920010877
202,25,3,blank,False,1714935695.5578513,0.5204042510013096,921620,9311,1.9843958339988603
203,25,4,repeat,False,1714935696.0867593,0.902044083995861,921620,9311,2.5134204179994413
204,25,5,blank,False,1714935696.9958117,0.8464774169988232,921620,9311,3.4234139179970953
205,25,6,blank,False,1714935697.8508925,0.5427997500009951,921620,9311,4.277708834997611
206,25,7,repeat,False,1714935698.4026427,0.8802245830011088,921620,9311,4.829140668996843
207,25,8,success,True,1714935699.2878182,1.136015875999874,921620,9331,5.717335335997632
208,26,1,repeat,False,1714935700.433473,1.147287084000709,921620,9331,1.0540999937802553e-05
209,26,2,blank,False,1714935701.587807,0.8571159589992021,921620,9331,1.1541294999988168
210,26,3,repeat,False,1714935702.4536617,0.8332105000008596,921620,9331,2.0192492919959477
211,26,4,blank,False,1714935703.2949378,0.9215342919997056,921620,9331,2.8610832510021282
212,26,5,repeat,False,1714935704.2248085,0.814785791997565,921620,9331,3.7903501260007033
213,26,6,blank,False,1714935705.0460358,0.8199785010001506,921620,9331,4.612620002000767
214,26,7,success,True,1714935705.8722336,0.8775954580050893,921620,9311,5.440266876998066
215,27,1,blank,False,1714935706.7599187,0.8425623759976588,921620,9311,8.458002412226051e-06
216,27,2,blank,False,1714935707.610979,0.5518499169993447,921620,9311,0.8503168750030454
217,27,3,repeat,False,1714935708.171528,0.7777812080021249,921620,9311,1.4109609170045587
218,27,4,repeat,False,1714935708.9571424,1.1747926250027376,921620,9311,2.1970836670006975
219,27,5,repeat,False,1714935710.1403496,1.2785076259970083,921620,9311,3.379845085000852
220,27,6,blank,False,1714935711.4259734,0.9922479579981882,921620,9311,4.665932335003163
221,27,7,success,True,1714935712.4243453,0.8185045829959563,921620,9306,5.666235085001972
222,28,1,blank,False,1714935713.251364,0.8185439579974627,921620,9306,9.16700082598254e-06
223,28,2,blank,False,1714935714.0777485,0.4750445009995019,921620,9306,0.8259856250006123
224,28,3,blank,False,1714935714.5614712,0.5075489590017241,921620,9306,1.309249000994896
225,28,4,repeat,False,1714935715.0774539,0.9194549999956507,921620,9306,1.8251229589950526
226,28,5,blank,False,1714935716.0053453,0.7545145000040065,921620,9306,2.75308450099692
227,28,6,repeat,False,1714935716.7685065,0.7812771669996437,921620,9306,3.516156167999725
228,28,7,blank,False,1714935717.5566444,1.0750954589966568,921620,9306,4.305331126997771
229,28,8,success,True,1714935718.6377394,1.1440860419970704,921620,9324,5.387918335996801
230,29,1,repeat,False,1714935719.7940524,1.180770583996491,921620,9324,9.333001798950136e-06
231,29,2,repeat,False,1714935720.9835408,1.162279291995219,921620,9324,1.1895178749982733
232,29,3,repeat,False,1714935722.154179,1.1516921250004089,921620,9324,2.3603847510021296
233,29,4,blank,False,1714935723.3143835,0.8843819579997216,921620,9324,3.5204273349954747
234,29,5,low_confidence,False,1714935724.2073534,0.7895437920014956,921620,9324,4.413238544002525
235,29,6,blank,False,1714935725.0036638,0.9575066670004162,921620,9324,5.210441960996832
236,29,7,success,True,1714935725.9672658,0.9118320839988883,921620,9320,6.175874544001999
237,30,1,repeat,False,1714935726.8899431,1.1133732090020203,921620,9320,1.0790994565468282e-05
238,30,2,repeat,False,1714935728.0095642,1.3033174169977428,921620,9320,1.1195374169983552
239,30,3,repeat,False,1714935729.3215055,1.142404168000212,921620,9320,2.4305906669978867
240,30,4,blank,False,1714935730.4726598,0.8483543749971432,921620,9320,3.5817073349971906
241,30,5,repeat,False,1714935731.3299124,0.8288646670043818,921620,9320,4.438797334994888
242,30,6,blank,False,1714935732.165726,0.8153761249996023,921620,9320,5.275710084999446
243,30,7,success,True,1714935732.9875264,0.8323254179995274,921620,13934,6.099047919000441
244,31,1,repeat,False,1714935733.8298512,1.2101922080037184,921620,13934,1.1709002137649804e-05
245,31,2,blank,False,1714935735.0489182,0.8624163759959629,921620,13934,1.2177840840013232
246,31,3,blank,False,1714935735.9198778,0.5144229579964303,921620,13934,2.0888915850009653
247,31,4,blank,False,1714935736.4428146,0.5123115000023972,921620,13934,2.6119984180040774
248,31,5,blank,False,1714935736.9640343,0.45777466699655633,921620,13934,3.1330519180046394
249,31,6,blank,False,1714935737.4302475,0.6069277079950552,921620,13934,3.5998521270012134
250,31,7,blank,False,1714935738.0459924,0.5619007919958676,921620,13934,4.21500229400408
251,31,8,blank,False,1714935738.616618,0.6010652499971911,921620,13934,4.786035878001712
252,31,9,success,True,1714935739.2238293,0.9360761259958963,921620,13926,5.395552961002977
253,32,1,repeat,False,1714935740.171648,1.164371458995447,921620,13926,1.8874998204410076e-05
254,32,2,blank,False,1714935741.3450215,0.8558438330001081,921620,13926,1.1728513759953785
255,32,3,repeat,False,1714935742.2091892,0.8376517919969046,921620,13926,2.0374782090002554
256,32,4,blank,False,1714935743.0540206,0.7537762090069009,921620,13926,2.882827041998098
257,32,5,repeat,False,1714935743.8167343,0.857081208996533,921620,13926,3.644909625996661
258,32,6,blank,False,1714935744.6817634,0.7981231250014389,921620,13926,4.510450376001245
259,32,7,success,True,1714935745.4860787,0.9066103760051192,921620,13928,5.316549584997119
260,33,1,repeat,False,1714935746.4015665,1.2052749169961317,921620,13928,8.41599830891937e-06
261,33,2,blank,False,1714935747.6154761,0.7906362499998068,921620,13928,1.2125323750005919
262,33,3,blank,False,1714935748.4151616,0.5419963329986786,921620,13928,2.012161083999672
263,33,4,repeat,False,1714935748.9662714,0.9016624169962597,921620,13928,2.5626880839990918
264,33,5,blank,False,1714935749.876626,0.7911663339982624,921620,13928,3.4737530009952025
265,33,6,blank,False,1714935750.6763504,0.5839304170003743,921620,13928,4.273542334995
266,33,7,blank,False,1714935751.2690642,0.46570908300054725,921620,13928,4.865988751997065
267,33,8,success,True,1714935751.7408812,0.8648852930055,921620,13927,5.3402601269990555
268,34,1,repeat,False,1714935752.615317,1.2425089590033167,921620,13927,7.415997970383614e-06
269,34,2,blank,False,1714935753.867047,0.8010960839965264,921620,13927,1.2499073750004754
270,34,3,repeat,False,1714935754.6770082,0.9018833339941921,921620,13927,2.0605090009994456
271,34,4,blank,False,1714935755.5877466,0.7970913760000258,921620,13927,2.9712498340013553
272,34,5,repeat,False,1714935756.3935022,0.9013953329995275,921620,13927,3.7772472510041553
273,34,6,blank,False,1714935757.3042653,0.85452558399993,921620,13927,4.687853167997673
274,34,7,success,True,1714935758.164308,0.8815140829974553,921620,13914,5.550580044000526
275,35,1,repeat,False,1714935759.0577471,1.2181897920017946,921620,13914,8.875002095010132e-06
276,35,2,blank,False,1714935760.2845747,0.823245624997071,921620,13914,1.2262383760025841
277,35,3,blank,False,1714935761.1165702,0.4641791249960079,921620,13914,2.058061458999873
278,35,4,repeat,False,1714935761.5891118,0.8257422919996316,921620,13914,2.530874001000484
279,35,5,repeat,False,1714935762.421611,1.1082591249942197,921620,13914,3.3642906680033775
280,35,6,blank,False,1714935763.5389748,0.7822106669991626,921620,13914,4.480281793999893
281,35,7,blank,False,1714935764.32871,0.5019200420065317,921620,13914,5.270437044004211
282,35,8,success,True,1714935764.8354669,0.9237639589991886,921620,13919,5.779698794001888
283,36,1,repeat,False,1714935765.7706013,1.2092217919998802,921620,13919,7.999995432328433e-06
284,36,2,blank,False,1714935766.9882543,0.8416706249990966,921620,13919,1.2167804179989616
285,36,3,blank,False,1714935767.8389444,0.49019558399595553,921620,13919,2.0671000009970157
286,36,4,blank,False,1714935768.3374927,0.4434192080007051,921620,13919,2.5659527929965407
287,36,5,repeat,False,1714935768.7890897,0.8457299169967882,921620,13919,3.0179484189939103
288,36,6,blank,False,1714935769.641676,0.8770759589970112,921620,13919,3.8709805859980406
289,36,7,blank,False,1714935770.5273018,0.4818177920024027,921620,13919,4.755788793998363
290,36,8,success,True,1714935771.0154777,0.8017718340051943,921620,13918,5.2460660449942225
291,37,1,low_confidence,False,1714935771.8272657,1.1784796249994542,921620,13918,1.1500000255182385e-05
292,37,2,blank,False,1714935773.0127714,0.7913480419956613,921620,13918,1.1853649170006975
293,37,3,repeat,False,1714935773.8129036,0.8379000419954536,921620,13918,1.9846731669967994
294,37,4,repeat,False,1714935774.6576324,1.114518834001501,921620,13918,2.830360166997707
295,37,5,repeat,False,1714935775.7791672,1.1899129180019372,921620,13918,3.951916293000977
296,37,6,success,True,1714935776.975215,1.2066439170012018,921620,13913,5.1497677939987625
297,38,1,repeat,False,1714935778.1937678,1.1911288760020398,921620,13913,9.583003702573478e-06
298,38,2,repeat,False,1714935779.393098,1.2057122929982143,921620,13913,1.1987241669994546
299,38,3,blank,False,1714935780.6075733,0.8065855420063599,921620,13913,2.41289291800058
300,38,4,repeat,False,1714935781.4227214,0.8130639169976348,921620,13913,3.2281541260017548
301,38,5,repeat,False,1714935782.2431366,1.1946932089995244,921620,13913,4.0493102930049645
302,38,6,success,True,1714935783.4438264,1.2333647089981241,921620,9311,5.251890502004244
303,39,1,repeat,False,1714935784.6891344,1.1747121260050335,921620,9311,9.666997357271612e-06
304,39,2,repeat,False,1714935785.8721135,1.1277433759969426,921620,9311,1.1829284170016763
305,39,3,repeat,False,1714935787.008259,1.2395084590025363,921620,9311,2.3187433339990093
306,39,4,repeat,False,1714935788.254757,1.2030774590020883,921620,9311,3.565957252001681
307,39,5,blank,False,1714935789.4665787,0.8440166669970495,921620,9311,4.776916959999653
308,39,6,success,True,1714935790.3163755,0.8338037919966155,921620,9304,5.62937633600086
309,40,1,repeat,False,1714935791.161609,1.2579606670042267,921620,9304,1.0166004358325154e-05
310,40,2,blank,False,1714935792.4289026,0.8438627919967985,921620,9304,1.2659429170016665
311,40,3,repeat,False,1714935793.281094,0.8347703749968787,921620,9304,2.1187249170034193
312,40,4,blank,False,1714935794.1244519,0.8133892089972505,921620,9304,2.9621589180023875
313,40,5,repeat,False,1714935794.9467132,1.0341354589982075,921620,9304,3.7841785429991432
314,40,6,success,True,1714935795.98701,1.1554936669999734,921620,9324,4.827070876999642
315,41,1,repeat,False,1714935797.1523485,1.2124859589966945,921620,9324,1.195799995912239e-05
316,41,2,blank,False,1714935798.3735647,0.867231375996198,921620,9324,1.220419208999374
317,41,3,blank,False,1714935799.2494507,0.6375035839955672,921620,9324,2.096244418004062
