seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
98,12,6,blank,False,1716539569.6599824,0.4820029999827966,921620,13920,3.7510468759573996
99,12,7,success,True,1716539570.1493123,0.8769117499468848,921620,13915,4.2432428759057075
100,13,1,repeat,False,1716539571.036036,0.9379356250865385,921620,13915,6.7909713834524155e-06
101,13,2,blank,False,1716539571.9841168,0.47840945899952203,921620,13915,0.9446339170681313
102,13,3,blank,False,1716539572.4713976,0.5552014589775354,921620,13915,1.4334945420268923
103,13,4,blank,False,1716539573.0352397,0.45097925094887614,921620,13915,1.997236791998148
104,13,5,blank,False,1716539573.49524,0.45694020902737975,921620,13915,2.4571584180230275
105,13,6,blank,False,1716539573.9616246,0.4210725410375744,921620,13915,2.92446883500088
106,13,7,blank,False,1716539574.3913565,0.5172125839162618,921620,13915,3.353913250961341
107,13,8,blank,False,1716539574.9173915,0.4695089169545099,921620,13915,3.8796539179747924
108,13,9,success,True,1716539575.394009,0.8084934169892222,921620,9307,4.357852585031651
109,14,1,repeat,False,1716539576.2163293,0.835172584047541,921620,9307,8.124974556267262e-06
110,14,2,repeat,False,1716539577.0588078,0.873676749994047,921620,9307,0.8416318339295685
111,14,3,repeat,False,1716539577.9392953,0.8370798340765759,921620,9307,1.7224725839914754
112,14,4,repeat,False,1716539578.7838602,0.8116788759361953,921620,9307,2.566514792968519
113,14,5,low_confidence,False,1716539579.604289,0.8895473340526223,921620,9307,3.3859521269332618
114,14,6,success,True,1716539580.5001192,0.8883865009993315,921620,9310,4.284207668970339
115,15,1,repeat,False,1716539581.4021633,0.919282375019975,921620,9310,8.167000487446785e-06
116,15,2,blank,False,1716539582.3297439,0.6106722910190001,921620,9310,0.9254867509007454
117,15,3,repeat,False,1716539582.951615,0.8139454169431701,921620,9310,1.545660917996429
118,15,4,blank,False,1716539583.7728987,0.510551166953519,921620,9310,2.369783626985736
119,15,5,blank,False,1716539584.2923193,0.5245322920382023,921620,9310,2.8887270429404452
120,15,6,blank,False,1716539584.8254828,0.5041699579451233,921620,9310,3.4217643348965794
121,15,7,blank,False,1716539585.336881,0.4997569170081988,921620,9310,3.933709251927212
122,15,8,success,True,1716539585.8437936,0.9637776259332895,921620,9307,4.441466794000007
123,16,1,repeat,False,1716539586.820336,0.8052011260297149,921620,9307,7.4160052463412285e-06
124,16,2,blank,False,1716539587.6357324,0.49022362590767443,921620,9307,0.8123228749027476
125,16,3,repeat,False,1716539588.1349034,0.8025708750355989,921620,9307,1.31284212495666
126,16,4,repeat,False,1716539588.9456527,0.8768779169768095,921620,9307,2.123830458964221
127,16,5,repeat,False,1716539589.83169,0.8207480419659987,921620,9307,3.009524875902571
128,16,6,blank,False,1716539590.6597874,0.5307725419988856,921620,9307,3.838320959941484
129,16,7,success,True,1716539591.1980143,0.8605835839407519,921620,9315,4.3773057099897414
130,17,1,repeat,False,1716539592.0691817,0.7791362090501934,921620,9315,6.541959010064602e-06
131,17,2,repeat,False,1716539592.8566756,0.9548848340054974,921620,9315,0.7864705839892849
132,17,3,blank,False,1716539593.822164,0.5562047079438344,921620,9315,1.7495642099529505
133,17,4,blank,False,1716539594.3873713,0.4632307089632377,921620,9315,2.316728626959957
134,17,5,repeat,False,1716539594.8598163,0.8276165419956669,921620,9315,2.7892736269859597
135,17,6,blank,False,1716539595.695198,0.44198841601610184,921620,9315,3.6250925440108404
136,17,7,success,True,1716539596.1445763,0.8036014169920236,921620,9318,4.075040836003609
137,18,1,repeat,False,1716539596.961266,0.8488773760618642,921620,9318,8.00006091594696e-06
138,18,2,blank,False,1716539597.820409,0.605838582967408,921620,9318,0.8562268340028822
139,18,3,blank,False,1716539598.4352305,0.49217800004407763,921620,9318,1.4723280010512099
140,18,4,blank,False,1716539598.9363947,0.4530576249817386,921620,9318,1.9734452090924606
141,18,5,blank,False,1716539599.3987916,0.4763131670188159,921620,9318,2.4357433340046555
142,18,6,repeat,False,1716539599.879779,1.007649458013475,921620,9318,2.919372793054208
143,18,7,blank,False,1716539600.8965282,0.6190613340586424,921620,9318,3.9335388770559803
144,18,8,success,True,1716539601.5231802,0.8440479169366881,921620,9309,4.561706460081041
145,19,1,blank,False,1716539602.3788712,0.5165667500114068,921620,9309,8.332892321050167e-06
146,19,2,blank,False,1716539602.9041555,0.5603517919080332,921620,9309,0.5246292919619009
147,19,3,blank,False,1716539603.473273,0.48045683291275054,921620,9309,1.0931452499935403
148,19,4,blank,False,1716539603.9624066,0.503790249931626,921620,9309,1.5824194588931277
149,19,5,blank,False,1716539604.4752758,0.4323107920354232,921620,9309,2.0950788758927956
150,19,6,blank,False,1716539604.9169376,0.38473525003064424,921620,9309,2.536747708916664
151,19,7,blank,False,1716539605.3106306,0.45765750005375594,921620,9309,2.9304064179304987
152,19,8,blank,False,1716539605.7772558,0.42289287492167205,921620,9309,3.3970910429488868
153,19,9,blank,False,1716539606.2088,0.464508333010599,921620,9309,3.8288769599748775
154,19,10,success,True,1716539606.6816518,0.9268849169602618,921620,9306,4.302913627005182
155,20,1,repeat,False,1716539607.620593,0.791871750028804,921620,9306,7.541966624557972e-06
156,20,2,repeat,False,1716539608.419714,0.917747666942887,921620,9306,0.7980286669917405
157,20,3,repeat,False,1716539609.3455713,0.9369010420050472,921620,9306,1.7234578339848667
158,20,4,blank,False,1716539610.2918952,0.461706166039221,921620,9306,2.66903208498843
159,20,5,blank,False,1716539610.7625465,0.48376116692088544,921620,9306,3.1401270009810105
160,20,6,blank,False,1716539611.2551956,0.49140020890627056,921620,9306,3.632824459928088
161,20,7,success,True,1716539611.7538972,0.9150364170782268,921620,9327,4.133016293984838
162,21,1,repeat,False,1716539612.681682,0.7917795419925824,921620,9327,1.3750046491622925e-05
163,21,2,repeat,False,1716539613.4808736,0.8856307499809191,921620,9327,0.7988058329792693
164,21,3,blank,False,1716539614.3768098,0.4630255840020254,921620,9327,1.6927044589538127
165,21,4,blank,False,1716539614.8490999,0.45277412503492087,921620,9327,2.1663554169936106
166,21,5,repeat,False,1716539615.3107495,0.9197339589009061,921620,9327,2.6284822509624064
167,21,6,blank,False,1716539616.2378416,0.5331027079373598,921620,9327,3.5558887099614367
168,21,7,success,True,1716539616.7784243,0.8300960420165211,921620,9307,4.0970180430449545
169,22,1,repeat,False,1716539617.6216981,0.827570250025019,921620,9307,8.999952115118504e-06
170,22,2,blank,False,1716539618.4557893,0.5593190420186147,921620,9307,0.8341279169544578
171,22,3,repeat,False,1716539619.0237217,0.9245851670857519,921620,9307,1.4007353340275586
172,22,4,blank,False,1716539619.9566872,0.4311627499992028,921620,9307,2.333739793044515
173,22,5,blank,False,1716539620.3967824,0.4367366669466719,921620,9307,2.774253710056655
174,22,6,blank,False,1716539620.8424742,0.43396054103504866,921620,9307,3.2196970019722357
175,22,7,blank,False,1716539621.2857864,0.5544388339621946,921620,9307,3.662639167974703
176,22,8,success,True,1716539621.8484745,0.8080231249332428,921620,9314,4.226512709981762
177,23,1,blank,False,1716539622.6681461,0.5397292920388281,921620,9314,7.583992555737495e-06
178,23,2,repeat,False,1716539623.2167037,0.8707720420788974,921620,9314,0.5476205839077011
179,23,3,repeat,False,1716539624.096281,0.8171972089912742,921620,9314,1.427046625991352
180,23,4,blank,False,1716539624.9223256,0.6271416249219328,921620,9314,2.253339543007314
181,23,5,blank,False,1716539625.5581462,0.660601083887741,921620,9314,2.889429709990509
182,23,6,blank,False,1716539626.227561,0.518926708959043,921620,9314,3.558397418935783
183,23,7,success,True,1716539626.7538373,0.7916176260914654,921620,9320,4.086012084968388
184,24,1,repeat,False,1716539627.557151,0.7932964590145275,921620,9320,6.449990905821323e-05
185,24,2,repeat,False,1716539628.3576055,0.8818626670399681,921620,9320,0.7995582919102162
186,24,3,blank,False,1716539629.2501845,0.4334382499800995,921620,9320,1.6909335009986535
187,24,4,repeat,False,1716539629.6923988,0.8631011670222506,921620,9320,2.1337010419229046
188,24,5,blank,False,1716539630.5627959,0.5325923750642687,921620,9320,3.004701209953055
189,24,6,blank,False,1716539631.1040938,0.555181041941978,921620,9320,3.5453368759481236
190,24,7,success,True,1716539631.667682,0.8047858749050647,921620,9311,4.110128709929995
191,25,1,repeat,False,1716539632.4840271,1.1014418340055272,921620,9311,9.916955605149269e-06
192,25,2,blank,False,1716539633.5954518,0.5164217919809744,921620,9311,1.1084725839318708
193,25,3,repeat,False,1716539634.1208472,0.9186139169614762,921620,9311,1.6348217510385439
194,25,4,repeat,False,1716539635.0464323,0.8990258750272915,921620,9311,2.561582667985931
195,25,5,blank,False,1716539635.9524856,0.6336893759435043,921620,9311,3.467562334961258
196,25,6,success,True,1716539636.5938692,0.9205767089733854,921620,9328,4.109393876977265
197,26,1,repeat,False,1716539637.52542,0.8360256670275703,921620,9328,1.1584023013710976e-05
198,26,2,blank,False,1716539638.3717678,0.4500568750081584,921620,9328,0.8436108760070056
199,26,3,repeat,False,1716539638.8303318,0.9241124589461833,921620,9328,1.3041146260220557
200,26,4,blank,False,1716539639.7631376,0.5686947510112077,921620,9328,2.2360927930567414
201,26,5,blank,False,1716539640.3408759,0.5070143330376595,921620,9328,2.8135325430193916
202,26,6,repeat,False,1716539640.8567379,0.8257829999784008,921620,9328,3.329523751977831
203,26,7,success,True,1716539641.6886566,0.9187685420038179,921620,9311,4.1633072110125795
204,27,1,repeat,False,1716539642.61844,0.835031709051691,921620,9311,7.3750270530581474e-06
205,27,2,blank,False,1716539643.4625025,0.5491086259717122,921620,9311,0.8418243339983746
206,27,3,blank,False,1716539644.0200288,0.5344769170042127,921620,9311,1.399767501046881
207,27,4,repeat,False,1716539644.5622466,0.8353316669818014,921620,9311,1.9425289180362597
208,27,5,blank,False,1716539645.4053817,0.6165601250249892,921620,9311,2.7852065849583596
209,27,6,blank,False,1716539646.0304065,0.5625195000320673,921620,9311,3.4104486679425463
210,27,7,blank,False,1716539646.6018794,0.5070460831047967,921620,9311,3.981722960015759
211,27,8,success,True,1716539647.1162996,0.8899737930623814,921620,9306,4.4972940440056846
212,28,1,repeat,False,1716539648.0252464,0.8182740421034396,921620,9306,8.08399636298418e-06
213,28,2,blank,False,1716539648.8517184,0.5361867919564247,921620,9306,0.8259531259536743
214,28,3,repeat,False,1716539649.3976886,0.8309425830375403,921620,9306,1.371370875975117
215,28,4,repeat,False,1716539650.2395961,0.9700609580613673,921620,9306,2.2124525429680943
216,28,5,blank,False,1716539651.2194538,0.47721029189415276,921620,9306,3.193548834999092
217,28,6,blank,False,1716539651.706159,0.5429750001057982,921620,9306,3.6807933349628
218,28,7,success,True,1716539652.25551,0.9510494170244783,921620,9313,4.231507502030581
219,29,1,repeat,False,1716539653.2204273,0.8141318340785801,921620,9313,1.6542035154998302e-05
220,29,2,repeat,False,1716539654.043248,1.0293893340276554,921620,9313,0.8212297089630738
221,29,3,blank,False,1716539655.082994,0.6123780839843675,921620,9313,1.8597278350498527
222,29,4,blank,False,1716539655.7044725,0.6267492920160294,921620,9313,2.4822355429641902
223,29,5,repeat,False,1716539656.3401053,0.8674738750560209,921620,9313,3.118281460017897
224,29,6,blank,False,1716539657.2167764,0.5351443339604884,921620,9313,3.9951235440094024
225,29,7,success,True,1716539657.7595012,0.9259979170747101,921620,9320,4.538967336062342
226,30,1,repeat,False,1716539658.6980243,0.8364223750540987,921620,9320,8.25000461190939e-06
227,30,2,blank,False,1716539659.5444949,0.4728649170137942,921620,9320,0.8436897500650957
228,30,3,blank,False,1716539660.0263271,0.5108181670075282,921620,9320,1.3263235000194982
229,30,4,repeat,False,1716539660.5458422,0.8470608750358224,921620,9320,1.846260376041755
230,30,5,blank,False,1716539661.4034238,0.6024738749256358,921620,9320,2.7042985840234905
231,30,6,blank,False,1716539662.0144832,0.5082957089180127,921620,9320,3.3152613759739324
232,30,7,blank,False,1716539662.5315404,0.482105000060983,921620,9320,3.8316476680338383
233,30,8,success,True,1716539663.0212207,0.8352537089958787,921620,13934,4.32276771008037
234,31,1,repeat,False,1716539663.8680263,0.7885577090783045,921620,13934,6.749993190169334e-06
235,31,2,blank,False,1716539664.664907,0.6630550411064178,921620,13934,0.7949720009928569
236,31,3,repeat,False,1716539665.336607,0.8109496260294691,921620,13934,1.4670872089918703
237,31,4,repeat,False,1716539666.1569855,0.8375252090627328,921620,13934,2.287163543049246
238,31,5,blank,False,1716539667.0034761,0.5605161259882152,921620,13934,3.133571709971875
239,31,6,blank,False,1716539667.5754235,0.5210427909623832,921620,13934,3.7042449610307813
240,31,7,success,True,1716539668.1038985,0.748896750039421,921620,13933,4.235476876958273
241,32,1,repeat,False,1716539668.8645914,0.9590367510681972,921620,13933,5.999929271638393e-06
242,32,2,blank,False,1716539669.8341858,0.48915979207959026,921620,13933,0.9658202090067789
243,32,3,repeat,False,1716539670.332834,0.7926822920562699,921620,13933,1.4663465839112177
244,32,4,blank,False,1716539671.1329443,0.5709665840258822,921620,13933,2.2670191259821877
245,32,5,repeat,False,1716539671.7127485,0.7797408750047907,921620,13933,2.846761792898178
246,32,6,blank,False,1716539672.5013983,0.42909104202408344,921620,13933,3.6344474599463865
247,32,7,success,True,1716539672.9376626,0.8271728759864345,921620,13939,4.07246483489871
248,33,1,repeat,False,1716539673.7784889,1.056404541945085,921620,13939,7.582944817841053e-06
249,33,2,blank,False,1716539674.8440976,0.4833928329171613,921620,13939,1.063541749957949
250,33,3,blank,False,1716539675.3356013,0.4550555410096422,921620,13939,1.5559902919922024
251,33,4,repeat,False,1716539675.799566,0.9769429169828072,921620,13939,2.0195575419347733
252,33,5,blank,False,1716539676.785324,0.4052367920521647,921620,13939,3.005368168000132
253,33,6,blank,False,1716539677.1993198,0.47412329190410674,921620,13939,3.4195824599592015
254,33,7,blank,False,1716539677.681877,0.4916038749506697,921620,13939,3.9022261269856244
255,33,8,success,True,1716539678.1806202,0.8089276669779792,921620,13927,4.402063126908615
256,34,1,repeat,False,1716539679.0019112,0.8865735830040649,921620,13927,7.750000804662704e-06
257,34,2,blank,False,1716539679.8979132,0.5842536250129342,921620,13927,0.8933680419577286
258,34,3,blank,False,1716539680.4911757,0.5656616250053048,921620,13927,1.4871489589568228
259,34,4,blank,False,1716539681.0655909,0.5115867919521406,921620,13927,2.0619876669952646
260,34,5,repeat,False,1716539681.58582,0.7837267919676378,921620,13927,2.582286834018305
261,34,6,blank,False,1716539682.3782535,0.46765575103927404,921620,13927,3.37462354300078
262,34,7,blank,False,1716539682.8547277,0.4606782920891419,921620,13927,3.8513031270122156
263,34,8,success,True,1716539683.3227398,0.9914860009448603,921620,13914,4.320765668060631
264,35,1,repeat,False,1716539684.3273304,0.842110124998726,921620,13914,7.5410353019833565e-06
265,35,2,blank,False,1716539685.1801846,0.7605332509847358,921620,13914,0.8501107920892537
266,35,3,repeat,False,1716539685.9493105,0.8231758329784498,921620,13914,1.6206824590917677
267,35,4,blank,False,1716539686.7793524,0.5921001250389963,921620,13914,2.4516899581067264
268,35,5,repeat,False,1716539687.3801873,0.8821394579717889,921620,13914,3.051295709097758
269,35,6,blank,False,1716539688.2692833,0.6071002079406753,921620,13914,3.9414937921101227
270,35,7,success,True,1716539688.8840122,0.8144557919586077,921620,13919,4.556559043005109
271,36,1,repeat,False,1716539689.7102466,0.8252301249885932,921620,13919,1.0083080269396305e-05
272,36,2,blank,False,1716539690.5453422,0.45500712492503226,921620,13919,0.8325475000310689
273,36,3,blank,False,1716539691.0090094,0.40363445796538144,921620,13919,1.2971555420663208
274,36,4,blank,False,1716539691.4215374,0.4878804590553045,921620,13919,1.7099085840163752
275,36,5,blank,False,1716539691.9172468,0.5853110000025481,921620,13919,2.2055840840330347
276,36,6,blank,False,1716539692.5114198,0.4572969590080902,921620,13919,2.7992282090708613
277,36,7,repeat,False,1716539692.9774356,0.7911049589747563,921620,13919,3.265357210068032
278,36,8,success,True,1716539693.7744837,0.8521862089401111,921620,13918,4.0643600430339575
279,37,1,low_confidence,False,1716539694.6424742,0.9006496249930933,921620,13918,8.624978363513947e-06
280,37,2,blank,False,1716539695.5529454,0.4497360000386834,921620,13918,0.9091584590496495
281,37,3,repeat,False,1716539696.011222,0.8461730419658124,921620,13918,1.3685880419798195
282,37,4,blank,False,1716539696.8643043,0.49113491689786315,921620,13918,2.2224267090205103
283,37,5,blank,False,1716539697.364524,0.46504525002092123,921620,13918,2.7216715840622783
284,37,6,blank,False,1716539697.8381767,0.40645558398682624,921620,13918,3.1956137510715052
285,37,7,blank,False,1716539698.253541,0.4520664579467848,921620,13918,3.6106870020739734
286,37,8,success,True,1716539698.712925,0.9676604170817882,921620,13913,4.0717275850474834
287,38,1,repeat,False,1716539699.6980925,0.8554032919928432,921620,13913,7.3749106377363205e-06
288,38,2,repeat,False,1716539700.5628662,0.9717399999499321,921620,13913,0.8637363329762593
289,38,3,blank,False,1716539701.544844,0.5708293340867385,921620,13913,1.8444943339563906
290,38,4,repeat,False,1716539702.1246731,0.8378059170208871,921620,13913,2.4251804589293897
291,38,5,blank,False,1716539702.9708443,0.6261070009786636,921620,13913,3.2712455010041595
292,38,6,blank,False,1716539703.6056042,0.5044158339733258,921620,13913,3.9061804179800674
293,38,7,success,True,1716539704.1176481,0.8028985830023885,921620,9311,4.419363876921125
294,39,1,repeat,False,1716539704.9329941,0.9242882509715855,921620,9311,7.95908272266388e-06
295,39,2,blank,False,1716539705.8665817,0.5596526250010356,921620,9311,0.9316861680708826
296,39,3,repeat,False,1716539706.434666,0.93489808391314,921620,9311,1.5001877930480987
297,39,4,blank,False,1716539707.378428,0.5822369169909507,921620,9311,2.443926959997043
298,39,5,blank,False,1716539707.9697225,0.4669045419432223,921620,9311,3.035606669029221
299,39,6,blank,False,1716539708.4462764,0.6438169170869514,921620,9311,3.512365919072181
300,39,7,success,True,1716539709.0974703,0.8428204170195386,921620,9304,4.1643259190022945
301,40,1,repeat,False,1716539709.9512205,0.9192732919473201,921620,9304,6.292015314102173e-06
302,40,2,blank,False,1716539710.8799107,0.4414475839585066,921620,9304,0.9261389180319384
303,40,3,repeat,False,1716539711.3296452,0.8736900000367314,921620,9304,1.376748417969793
304,40,4,repeat,False,1716539712.2107284,0.8036262081004679,921620,9304,2.258169210050255
305,40,5,blank,False,1716539713.0215366,0.4886394999921322,921620,9304,3.068856960046105
306,40,6,blank,False,1716539713.519409,0.502335499972105,921620,9304,3.565856460016221
307,40,7,success,True,1716539714.028656,1.0069108760217205,921620,9313,4.076915876939893
308,41,1,repeat,False,1716539715.0491428,0.8715158749837428,921620,9313,8.165952749550343e-06
309,41,2,blank,False,1716539715.9299853,0.5295500819338486,921620,9313,0.8786194579442963
310,41,3,repeat,False,1716539716.4680328,0.8845906669739634,921620,9313,1.417859457898885
311,41,4,blank,False,1716539717.3593926,0.48077891708817333,921620,9313,2.309710165951401
312,41,5,repeat,False,1716539717.8480396,0.9294317500898615,921620,9313,2.79787879192736
313,41,6,blank,False,1716539718.7846038,0.6356134170200676,921620,9313,3.7346304589882493
314,41,7,success,True,1716539719.4273422,0.888208125019446,921620,9319,4.378023458993994
315,42,1,repeat,False,1716539720.328881,0.7856389170046896,921620,9319,7.792026735842228e-06
316,42,2,repeat,False,1716539721.1215444,0.9538384589832276,921620,9319,0.7919273759471253
