seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716539519.4072561,716524.654594755,1716539519.4697309,716524.717071046,0.06247629097197205,FrameResult.JUNK_FRAME,0.0
27,1716539519.9432297,716525.190567172,1716539520.333419,716525.580759714,0.3901925419922918,FrameResult.SUCCESS,0.0
28,1716539520.7959476,716526.043286714,1716539521.164535,716526.411875839,0.3685891249915585,FrameResult.NO_CHANGE,0.0
29,1716539521.7372048,716526.984543089,1716539521.8114207,716527.058760089,0.07421699992846698,FrameResult.JUNK_FRAME,0.0
30,1716539522.362221,716527.609560298,1716539522.4364016,716527.683742131,0.07418183295521885,FrameResult.JUNK_FRAME,0.0
31,1716539522.9349394,716528.182278215,1716539523.30188,716528.549220507,0.3669422920793295,FrameResult.NO_CHANGE,0.0
32,1716539523.8094683,716529.056806882,1716539523.884529,716529.131869674,0.07506279193330556,FrameResult.JUNK_FRAME,0.0
33,1716539524.3591418,716529.606480049,1716539524.431409,716529.678748966,0.07226891699247062,FrameResult.JUNK_FRAME,0.0
34,1716539525.0009801,716530.248318757,1716539525.0760753,716530.323415382,0.07509662490338087,FrameResult.JUNK_FRAME,0.0
35,1716539525.5641012,716530.811441008,1716539525.9338675,716531.1812083,0.3697672920534387,FrameResult.SUCCESS,0.0
36,1716539526.4144764,716531.661815591,1716539526.7874804,716532.034820967,0.37300537596456707,FrameResult.NO_CHANGE,0.0
37,1716539527.3340628,716532.58140205,1716539527.341432,716532.588771675,0.007369625032879412,FrameResult.CV_ERROR,0.0
38,1716539527.853422,716533.100760259,1716539528.2232494,716533.470590051,0.36982979206368327,FrameResult.NO_CHANGE,0.0
39,1716539528.7044215,716533.951761009,1716539528.7124135,716533.959753259,0.00799224991351366,FrameResult.CV_ERROR,0.0
40,1716539529.1917198,716534.439058926,1716539529.1991289,716534.446468218,0.0074092920403927565,FrameResult.CV_ERROR,0.0
41,1716539529.8126123,716535.059951385,1716539529.8204365,716535.067776176,0.007824791013263166,FrameResult.CV_ERROR,0.0
42,1716539530.2426422,716535.489980802,1716539530.615277,716535.862617677,0.3726368749048561,FrameResult.SUCCESS,0.0
43,1716539531.1629565,716536.410295219,1716539531.535133,716536.782473761,0.37217854196205735,FrameResult.NO_CHANGE,0.0
44,1716539532.0542965,716537.301635261,1716539532.4175177,716537.664858344,0.36322308296803385,FrameResult.LOW_CONFIDENCE,0.0
45,1716539532.9742625,716538.221600761,1716539533.0393202,716538.28666097,0.06506020890083164,FrameResult.JUNK_FRAME,0.0
46,1716539533.5852623,716538.832600928,1716539533.954744,716539.202084887,0.36948395892977715,FrameResult.NO_CHANGE,0.0
47,1716539534.5629945,716539.810333095,1716539534.6297028,716539.877043054,0.06670995894819498,FrameResult.JUNK_FRAME,0.0
48,1716539535.104455,716540.351793429,1716539535.472211,716540.719551804,0.36775837501045316,FrameResult.SUCCESS,0.0
49,1716539535.928558,716541.175895304,1716539535.936697,716541.184036929,0.008141625090502203,FrameResult.CV_ERROR,0.0
50,1716539536.4430828,716541.691513262,1716539536.4514978,716541.699929387,0.008416124968789518,FrameResult.CV_ERROR,0.0
51,1716539536.9448502,716542.193279763,1716539536.95285,716542.201281888,0.008002124959602952,FrameResult.CV_ERROR,0.0
52,1716539537.4233985,716542.671829388,1716539537.4314268,716542.679857054,0.008027666015550494,FrameResult.CV_ERROR,0.0
53,1716539537.8714006,716543.119829888,1716539538.2395458,716543.48797843,0.36814854200929403,FrameResult.NO_CHANGE,0.0
54,1716539538.8325515,716544.080981472,1716539538.8381002,716544.086531472,0.005550000001676381,FrameResult.CV_ERROR,0.0
55,1716539539.3558664,716544.604295889,1716539539.3642268,716544.61265818,0.008362290915101767,FrameResult.CV_ERROR,0.0
56,1716539539.9524016,716545.200830972,1716539540.3185785,716545.567010972,0.36617999989539385,FrameResult.SUCCESS,0.0
57,1716539540.8884025,716546.136833014,1716539541.2505805,716546.499013015,0.3621800009859726,FrameResult.NO_CHANGE,0.0
58,1716539541.6831315,716546.931562265,1716539541.7392304,716546.987663015,0.056100749992765486,FrameResult.JUNK_FRAME,0.0
59,1716539542.1808813,716547.429311848,1716539542.5516677,716547.800100432,0.37078858399763703,FrameResult.NO_CHANGE,0.0
60,1716539543.0714455,716548.319876765,1716539543.1267285,716548.37516114,0.05528437497559935,FrameResult.JUNK_FRAME,0.0
61,1716539543.6690023,716548.917433391,1716539544.0355425,716549.283975224,0.36654183303471655,FrameResult.NO_CHANGE,0.0
62,1716539544.5210009,716549.769431808,1716539544.5753338,716549.823766391,0.054334582993760705,FrameResult.JUNK_FRAME,0.0
63,1716539545.1121361,716550.3605671,1716539545.4764574,716550.724890183,0.3643230829620734,FrameResult.SUCCESS,0.0
64,1716539545.946355,716551.194785683,1716539546.3197784,716551.568211225,0.3734255420276895,FrameResult.NO_CHANGE,0.0
65,1716539546.7444015,716551.992832434,1716539546.8040092,716552.052441392,0.05960895796306431,FrameResult.JUNK_FRAME,0.0
66,1716539547.2026515,716552.451080809,1716539547.2633119,716552.511743809,0.0606629999820143,FrameResult.JUNK_FRAME,0.0
67,1716539547.765931,716553.014361768,1716539547.8277247,716553.076157059,0.061795291025191545,FrameResult.JUNK_FRAME,0.0
68,1716539548.2842634,716553.532694143,1716539548.3444018,716553.592834435,0.06014029204379767,FrameResult.JUNK_FRAME,0.0
69,1716539548.7592635,716554.007695018,1716539549.124038,716554.372470352,0.3647753340192139,FrameResult.NO_CHANGE,0.0
70,1716539549.6196485,716554.86807931,1716539549.6808212,716554.92925356,0.06117424997501075,FrameResult.JUNK_FRAME,0.0
71,1716539550.1310225,716555.379453352,1716539550.500798,716555.749230727,0.3697773750172928,FrameResult.SUCCESS,0.0
72,1716539551.0026433,716556.251074436,1716539551.3712852,716556.619717936,0.3686435000272468,FrameResult.NO_CHANGE,0.0
73,1716539551.8417375,716557.090168103,1716539551.8494873,716557.097918603,0.007750499993562698,FrameResult.CV_ERROR,0.0
74,1716539552.3089468,716557.557377811,1716539552.3165646,716557.564996311,0.007618499919772148,FrameResult.CV_ERROR,0.0
75,1716539552.8712823,716558.119713395,1716539552.8774495,716558.125881145,0.006167749990709126,FrameResult.CV_ERROR,0.0
76,1716539553.3912199,716558.639646062,1716539553.3984,716558.64683177,0.007185707916505635,FrameResult.CV_ERROR,0.0
77,1716539554.0079162,716559.256345812,1716539554.3742867,716559.622719104,0.36637329205404967,FrameResult.NO_CHANGE,0.0
78,1716539554.8487754,716560.097205854,1716539554.8563838,716560.104814854,0.007608999963849783,FrameResult.CV_ERROR,0.0
79,1716539555.274076,716560.52250598,1716539555.6354148,716560.883847521,0.3613415410509333,FrameResult.SUCCESS,0.0
80,1716539556.2074466,716561.455877563,1716539556.5691874,716561.81761998,0.3617424169788137,FrameResult.NO_CHANGE,0.0
81,1716539557.055844,716562.304275147,1716539557.4152784,716562.663710939,0.3594357919646427,FrameResult.NO_CHANGE,0.0
82,1716539557.8297956,716563.078226522,1716539558.1930294,716563.441462023,0.36323550099041313,FrameResult.NO_CHANGE,0.0
83,1716539558.6211772,716563.869607731,1716539558.9826064,716564.23103869,0.36143095896113664,FrameResult.NO_CHANGE,0.0
84,1716539559.389904,716564.63833469,1716539559.7524514,716565.000883982,0.3625492920400575,FrameResult.NO_CHANGE,0.0
85,1716539560.2227988,716565.47122969,1716539560.5810423,716565.82947494,0.35824524995405227,FrameResult.SUCCESS,0.0
86,1716539561.1071756,716566.355606732,1716539561.464753,716566.713185399,0.35757866699714214,FrameResult.NO_CHANGE,0.0
87,1716539561.9984832,716567.246909858,1716539562.3567886,716567.605221275,0.35831141704693437,FrameResult.NO_CHANGE,0.0
88,1716539562.7916615,716568.040092233,1716539562.8582215,716568.106653775,0.0665615419857204,FrameResult.JUNK_FRAME,0.0
89,1716539563.3910089,716568.639437192,1716539563.7519114,716569.000344109,0.3609069170197472,FrameResult.NO_CHANGE,0.0
90,1716539564.217854,716569.466284442,1716539564.2829838,716569.531415901,0.06513145903591067,FrameResult.JUNK_FRAME,0.0
91,1716539564.783212,716570.031642526,1716539564.8500342,716570.098466609,0.06682408298365772,FrameResult.JUNK_FRAME,0.0
92,1716539565.3254254,716570.573856484,1716539565.6891863,716570.937618943,0.363762459019199,FrameResult.SUCCESS,0.0
93,1716539566.1620867,716571.410517568,1716539566.5218823,716571.770553359,0.3600357909454033,FrameResult.NO_CHANGE,0.0
94,1716539566.9497774,716572.198446651,1716539567.3114874,716572.560158776,0.3617121250135824,FrameResult.NO_CHANGE,0.0
95,1716539567.9496691,716573.198338193,1716539568.0045998,716573.253270818,0.05493262503296137,FrameResult.JUNK_FRAME,0.0
96,1716539568.521748,716573.770417485,1716539568.577773,716573.826444277,0.056026791920885444,FrameResult.JUNK_FRAME,0.0
97,1716539569.0319698,716574.280639277,1716539569.392485,716574.641156194,0.36051691707689315,FrameResult.NO_CHANGE,0.0
98,1716539569.901969,716575.150637069,1716539569.9591577,716575.207828236,0.057191167026758194,FrameResult.JUNK_FRAME,0.0
99,1716539570.479868,716575.728537236,1716539570.843594,716576.092264986,0.36372775002382696,FrameResult.SUCCESS,0.0
100,1716539571.4065387,716576.655203861,1716539571.7655199,716577.014191153,0.3589872920420021,FrameResult.NO_CHANGE,0.0
101,1716539572.2697632,716577.51843307,1716539572.2775066,716577.52617682,0.007743750000372529,FrameResult.CV_ERROR,0.0
102,1716539572.8312817,716578.079951404,1716539572.8386438,716578.08731407,0.007362665957771242,FrameResult.CV_ERROR,0.0
103,1716539573.2871695,716578.535838987,1716539573.2949448,716578.543611987,0.007773000048473477,FrameResult.CV_ERROR,0.0
104,1716539573.7305682,716578.979236612,1716539573.7383764,716578.987046154,0.007809542003087699,FrameResult.CV_ERROR,0.0
105,1716539574.1936798,716579.442348446,1716539574.202489,716579.451157696,0.008809249964542687,FrameResult.CV_ERROR,0.0
106,1716539574.7070768,716579.955745738,1716539574.7159572,716579.964627488,0.008881750050932169,FrameResult.CV_ERROR,0.0
107,1716539575.1984284,716580.447097113,1716539575.206736,716580.45540528,0.008308166987262666,FrameResult.CV_ERROR,0.0
108,1716539575.6199179,716580.868586613,1716539575.9821832,716581.230854238,0.3622676250524819,FrameResult.SUCCESS,0.0
109,1716539576.499323,716581.747991405,1716539576.8598983,716582.108569322,0.36057791707571596,FrameResult.NO_CHANGE,0.0
110,1716539577.3844085,716582.633078114,1716539577.743328,716582.991999239,0.35892112494912,FrameResult.NO_CHANGE,0.0
111,1716539578.222575,716583.471243531,1716539578.58281,716583.831480948,0.36023741704411805,FrameResult.NO_CHANGE,0.0
112,1716539579.0499294,716584.298598448,1716539579.408142,716584.656813198,0.35821474995464087,FrameResult.NO_CHANGE,0.0
113,1716539579.93508,716585.18374924,1716539580.3025954,716585.551266616,0.367517375969328,FrameResult.LOW_CONFIDENCE,0.0
114,1716539580.811503,716586.060171907,1716539581.1799116,716586.428582783,0.36841087602078915,FrameResult.SUCCESS,0.0
115,1716539581.7540395,716587.002708033,1716539582.124594,716587.373265075,0.3705570420715958,FrameResult.NO_CHANGE,0.0
116,1716539582.6853228,716587.933992408,1716539582.7489355,716587.997606033,0.06361362501047552,FrameResult.JUNK_FRAME,0.0
117,1716539583.2024508,716588.45112045,1716539583.575554,716588.824225034,0.37310458393767476,FrameResult.NO_CHANGE,0.0
118,1716539584.0187287,716589.267397701,1716539584.078766,716589.327436951,0.06003924994729459,FrameResult.JUNK_FRAME,0.0
119,1716539584.5586917,716589.807357493,1716539584.6188867,716589.867557784,0.06020029098726809,FrameResult.JUNK_FRAME,0.0
120,1716539585.0844445,716590.333114243,1716539585.145958,716590.394628993,0.061514750006608665,FrameResult.JUNK_FRAME,0.0
121,1716539585.5877018,716590.836370618,1716539585.649892,716590.89856316,0.062192542012780905,FrameResult.JUNK_FRAME,0.0
122,1716539586.1430078,716591.391677077,1716539586.5166168,716591.76528791,0.3736108329612762,FrameResult.SUCCESS,0.0
123,1716539587.0452921,716592.293961494,1716539587.4152284,716592.663899744,0.36993825004901737,FrameResult.NO_CHANGE,0.0
124,1716539587.9236162,716593.172285619,1716539587.93114,716593.179810203,0.007524584070779383,FrameResult.CV_ERROR,0.0
125,1716539588.3681102,716593.616779453,1716539588.7395773,716593.98824862,0.37146916694473475,FrameResult.NO_CHANGE,0.0
126,1716539589.164113,716594.41278262,1716539589.5351355,716594.783806787,0.37102416693232954,FrameResult.NO_CHANGE,0.0
127,1716539590.087493,716595.336157912,1716539590.4583519,716595.707022912,0.3708649999462068,FrameResult.NO_CHANGE,0.0
128,1716539590.9856784,716596.234347537,1716539590.9933262,716596.241996246,0.007648708997294307,FrameResult.CV_ERROR,0.0
129,1716539591.5030296,716596.751699079,1716539591.8743703,716597.123041454,0.3713423750596121,FrameResult.SUCCESS,0.0
130,1716539592.2755089,716597.52417808,1716539592.6468365,716597.89550758,0.3713294999906793,FrameResult.NO_CHANGE,0.0
131,1716539593.2179322,716598.466601913,1716539593.5874653,716598.836136372,0.3695344589650631,FrameResult.NO_CHANGE,0.0
132,1716539594.1861916,716599.434860747,1716539594.194259,716599.442928789,0.008068041992373765,FrameResult.CV_ERROR,0.0
133,1716539594.6410153,716599.889684539,1716539594.648089,716599.896758872,0.007074332912452519,FrameResult.CV_ERROR,0.0
134,1716539595.1187346,716600.367404123,1716539595.4878376,716600.736508664,0.36910454102326185,FrameResult.NO_CHANGE,0.0
135,1716539595.9428356,716601.191504915,1716539595.9504225,716601.199092748,0.007587832980789244,FrameResult.CV_ERROR,0.0
136,1716539596.3609457,716601.610871081,1716539596.729737,716601.979664373,0.36879329197108746,FrameResult.SUCCESS,0.0
137,1716539597.1892223,716602.439147873,1716539597.5528421,716602.802769415,0.3636215419974178,FrameResult.NO_CHANGE,0.0
138,1716539598.1669273,716603.416851332,1716539598.2313426,716603.481269415,0.06441808305680752,FrameResult.JUNK_FRAME,0.0
139,1716539598.6838648,716603.933790457,1716539598.7477508,716603.997677666,0.06388720904942602,FrameResult.JUNK_FRAME,0.0
140,1716539599.1423182,716604.392243833,1716539599.207668,716604.457594833,0.06535099993925542,FrameResult.JUNK_FRAME,0.0
141,1716539599.622017,716604.871942958,1716539599.68801,716604.937937249,0.0659942909842357,FrameResult.JUNK_FRAME,0.0
142,1716539600.2409654,716605.490890416,1716539600.6068513,716605.856778542,0.36588812607806176,FrameResult.NO_CHANGE,0.0
143,1716539601.2570305,716606.506955459,1716539601.3249156,716606.574842167,0.06788670795504004,FrameResult.JUNK_FRAME,0.0
144,1716539601.8180716,716607.067996667,1716539602.1802897,716607.430217209,0.3622205420397222,FrameResult.SUCCESS,0.0
145,1716539602.6044514,716607.854376251,1716539602.6122124,716607.862138543,0.007762292050756514,FrameResult.CV_ERROR,0.0
146,1716539603.2658143,716608.515739585,1716539603.2731135,716608.523039918,0.007300333003513515,FrameResult.CV_ERROR,0.0
147,1716539603.744894,716608.99481971,1716539603.7514641,716609.001389918,0.00657020800281316,FrameResult.CV_ERROR,0.0
148,1716539604.274828,716609.524753377,1716539604.2824185,716609.532344627,0.007591250003315508,FrameResult.CV_ERROR,0.0
149,1716539604.6977572,716609.947682669,1716539604.7053003,716609.955226335,0.00754366593901068,FrameResult.CV_ERROR,0.0
150,1716539605.1094093,716610.359334669,1716539605.118363,716610.368288752,0.00895408308133483,FrameResult.CV_ERROR,0.0
151,1716539605.568665,716610.818590377,1716539605.5762565,716610.826182836,0.007592458976432681,FrameResult.CV_ERROR,0.0
152,1716539606.0129197,716611.262844627,1716539606.0204065,716611.270332877,0.007488249917514622,FrameResult.CV_ERROR,0.0
153,1716539606.4483488,716611.698274336,1716539606.4572196,716611.707145086,0.008870749967172742,FrameResult.CV_ERROR,0.0
154,1716539607.0366912,716612.28661617,1716539607.4049792,716612.654906503,0.3682903330773115,FrameResult.SUCCESS,0.0
155,1716539607.8512056,716613.10113067,1716539608.216026,716613.465953212,0.3648225419456139,FrameResult.NO_CHANGE,0.0
156,1716539608.7722957,716614.022221379,1716539609.138535,716614.388462129,0.366240750066936,FrameResult.NO_CHANGE,0.0
157,1716539609.7079494,716614.957875046,1716539610.0746377,716615.324564504,0.36668945802375674,FrameResult.NO_CHANGE,0.0
158,1716539610.5166242,716615.76654913,1716539610.523449,716615.77337538,0.006826249998994172,FrameResult.CV_ERROR,0.0
159,1716539611.0197144,716616.269635463,1716539611.027526,716616.277451505,0.007816041936166584,FrameResult.CV_ERROR,0.0
160,1716539611.5332296,716616.783154672,1716539611.540831,716616.790757297,0.007602624944411218,FrameResult.CV_ERROR,0.0
161,1716539612.112798,716617.362723297,1716539612.4856777,716617.735604881,0.37288158398587257,FrameResult.SUCCESS,0.0
162,1716539612.9085805,716618.158498089,1716539613.2789094,716618.528836589,0.3703385000117123,FrameResult.NO_CHANGE,0.0
163,1716539613.778834,716619.028759298,1716539614.147966,716619.397893215,0.3691339169163257,FrameResult.NO_CHANGE,0.0
164,1716539614.6462693,716619.896194423,1716539614.653497,716619.903423548,0.00722912501078099,FrameResult.CV_ERROR,0.0
165,1716539615.105648,716620.355573048,1716539615.113676,716620.363601215,0.008028166950680315,FrameResult.CV_ERROR,0.0
166,1716539615.6687927,716620.918717757,1716539616.037793,716621.287720174,0.3690024169627577,FrameResult.NO_CHANGE,0.0
167,1716539616.561789,716621.811713424,1716539616.5690246,716621.818951091,0.0072376669850200415,FrameResult.CV_ERROR,0.0
168,1716539617.0313542,716622.281279549,1716539617.4030135,716622.652940716,0.3716611670097336,FrameResult.SUCCESS,0.0
169,1716539617.8496597,716623.099584925,1716539618.2185805,716623.468507633,0.3689227079739794,FrameResult.NO_CHANGE,0.0
170,1716539618.8218672,716624.071792092,1716539618.8299596,716624.079884925,0.008092832984402776,FrameResult.CV_ERROR,0.0
171,1716539619.3738089,716624.623731842,1716539619.7435458,716624.993473009,0.3697411669418216,FrameResult.NO_CHANGE,0.0
172,1716539620.1887639,716625.438687843,1716539620.1968718,716625.446797759,0.008109916001558304,FrameResult.CV_ERROR,0.0
173,1716539620.616626,716625.866549384,1716539620.624684,716625.874610176,0.008060791995376348,FrameResult.CV_ERROR,0.0
174,1716539621.0737336,716626.323657801,1716539621.0817175,716626.331643426,0.007985624950379133,FrameResult.CV_ERROR,0.0
175,1716539621.6457753,716626.895700093,1716539621.6539865,716626.903913177,0.008213083958253264,FrameResult.CV_ERROR,0.0
176,1716539622.0903995,716627.340323802,1716539622.4648018,716627.714728927,0.37440512503962964,FrameResult.SUCCESS,0.0
177,1716539622.951592,716628.201516344,1716539623.018979,716628.268905969,0.06738962500821799,FrameResult.JUNK_FRAME,0.0
178,1716539623.5066373,716628.756563011,1716539623.8792787,716629.129205761,0.3726427500369027,FrameResult.NO_CHANGE,0.0
179,1716539624.3370724,716629.586997803,1716539624.7100983,716629.960025386,0.3730275830021128,FrameResult.NO_CHANGE,0.0
180,1716539625.2587621,716630.508687887,1716539625.3243525,716630.574279345,0.06559145799838006,FrameResult.JUNK_FRAME,0.0
181,1716539625.921877,716631.171802887,1716539625.9872813,716631.237208762,0.06540587497875094,FrameResult.JUNK_FRAME,0.0
182,1716539626.4807646,716631.731642179,1716539626.5475862,716631.798465262,0.06682308309245855,FrameResult.JUNK_FRAME,0.0
183,1716539626.9740477,716632.224924846,1716539627.3473647,716632.598243512,0.3733186660101637,FrameResult.SUCCESS,0.0
184,1716539627.7804859,716633.031362971,1716539628.1527603,716633.403639138,0.37227616691961884,FrameResult.NO_CHANGE,0.0
185,1716539628.6624453,716633.913322846,1716539629.0323489,716634.283227805,0.36990495899226516,FrameResult.NO_CHANGE,0.0
186,1716539629.4853497,716634.736227472,1716539629.4924636,716634.743341722,0.0071142499800771475,FrameResult.CV_ERROR,0.0
187,1716539629.9917274,716635.242600639,1716539630.3604605,716635.611339222,0.3687385830562562,FrameResult.NO_CHANGE,0.0
188,1716539630.8390074,716636.089885056,1716539630.8466256,716636.097501181,0.007616124930791557,FrameResult.CV_ERROR,0.0
189,1716539631.460465,716636.711342514,1716539631.4651945,716636.716072431,0.004729916923679411,FrameResult.CV_ERROR,0.0
190,1716539631.910107,716637.160983723,1716539632.2796152,716637.530494015,0.3695102919591591,FrameResult.SUCCESS,0.0
191,1716539632.842473,716638.093350223,1716539633.2096076,716638.460486765,0.367136541986838,FrameResult.NO_CHANGE,0.0
192,1716539633.816895,716639.067772182,1716539633.8853576,716639.13623564,0.06846345798112452,FrameResult.JUNK_FRAME,0.0
193,1716539634.4835203,716639.734393391,1716539634.849349,716640.100227849,0.36583445803262293,FrameResult.NO_CHANGE,0.0
194,1716539635.37825,716640.629126891,1716539635.7467499,716640.997628683,0.36850179196335375,FrameResult.NO_CHANGE,0.0
195,1716539636.2492566,716641.500133183,1716539636.3159046,716641.566783267,0.06665008398704231,FrameResult.JUNK_FRAME,0.0
196,1716539636.9563408,716642.207217559,1716539637.3210576,716642.571936475,0.3647189160110429,FrameResult.SUCCESS,0.0
197,1716539637.789664,716643.040541267,1716539638.1557062,716643.406584851,0.36604358395561576,FrameResult.NO_CHANGE,0.0
198,1716539638.5771701,716643.828047309,1716539638.6357915,716643.886669643,0.058622334036044776,FrameResult.JUNK_FRAME,0.0
199,1716539639.1880229,716644.438898518,1716539639.5546694,716644.80554831,0.3666497920639813,FrameResult.NO_CHANGE,0.0
200,1716539640.07305,716645.323927185,1716539640.1355152,716645.38639281,0.062465625000186265,FrameResult.JUNK_FRAME,0.0
201,1716539640.5880132,716645.838885977,1716539640.6487012,716645.899579894,0.06069391698110849,FrameResult.JUNK_FRAME,0.0
202,1716539641.1187541,716646.369630602,1716539641.487089,716646.737967769,0.3683371670776978,FrameResult.NO_CHANGE,0.0
203,1716539642.0497963,716647.300673853,1716539642.4164724,716647.667351145,0.3666772919241339,FrameResult.SUCCESS,0.0
204,1716539642.8860044,716648.136881353,1716539643.2523243,716648.503203187,0.3663218340370804,FrameResult.NO_CHANGE,0.0
205,1716539643.7952366,716649.046111479,1716539643.8157303,716649.066609104,0.020497624995186925,FrameResult.JUNK_FRAME,0.0
206,1716539644.3070507,716649.557927979,1716539644.3626928,716649.61357152,0.05564354092348367,FrameResult.JUNK_FRAME,0.0
207,1716539644.835486,716650.086363187,1716539645.203868,716650.454746521,0.36838333401829004,FrameResult.NO_CHANGE,0.0
208,1716539645.7724702,716651.023343229,1716539645.829423,716651.080301521,0.05695829202886671,FrameResult.JUNK_FRAME,0.0
209,1716539646.320305,716651.571182188,1716539646.3757057,716651.626583605,0.05540141696110368,FrameResult.JUNK_FRAME,0.0
210,1716539646.8432703,716652.094147397,1716539646.8991504,716652.150028355,0.055880957981571555,FrameResult.JUNK_FRAME,0.0
211,1716539647.3857648,716652.636641022,1716539647.7595274,716653.01040598,0.3737649579998106,FrameResult.SUCCESS,0.0
212,1716539648.2842944,716653.535170522,1716539648.654516,716653.905394648,0.3702241259161383,FrameResult.NO_CHANGE,0.0
213,1716539649.152399,716654.403271106,1716539649.1601849,716654.411062564,0.007791458046995103,FrameResult.CV_ERROR,0.0
214,1716539649.6233912,716654.874266148,1716539649.9936936,716655.24457244,0.3703062920831144,FrameResult.NO_CHANGE,0.0
215,1716539650.6027262,716655.853602607,1716539650.976432,716656.227311065,0.37370845791883767,FrameResult.NO_CHANGE,0.0
216,1716539651.505067,716656.755944149,1716539651.5128944,716656.763767649,0.007823499967344105,FrameResult.CV_ERROR,0.0
217,1716539652.043044,716657.293921524,1716539652.0506735,716657.301551399,0.007629875093698502,FrameResult.CV_ERROR,0.0
218,1716539652.621952,716657.872823941,1716539652.995545,716658.246423525,0.3735995839815587,FrameResult.SUCCESS,0.0
219,1716539653.4489863,716658.699862941,1716539653.8205278,716659.07140665,0.3715437089558691,FrameResult.NO_CHANGE,0.0
220,1716539654.3461595,716659.5970354,1716539654.7154531,716659.966331984,0.36929658404551446,FrameResult.NO_CHANGE,0.0
221,1716539655.441612,716660.692489317,1716539655.502783,716660.753662067,0.06117274996358901,FrameResult.JUNK_FRAME,0.0
222,1716539655.9687917,716661.219669234,1716539656.0324411,716661.283319984,0.06365074997302145,FrameResult.JUNK_FRAME,0.0
223,1716539656.6208725,716661.873527984,1716539656.993139,716662.24579611,0.37226812599692494,FrameResult.NO_CHANGE,0.0
224,1716539657.497715,716662.750368693,1716539657.5576057,716662.810262026,0.05989333300385624,FrameResult.JUNK_FRAME,0.0
225,1716539658.1146834,716663.367338443,1716539658.4820402,716663.734697152,0.3673587091034278,FrameResult.SUCCESS,0.0
226,1716539658.9460037,716664.198659652,1716539659.2964413,716664.549098486,0.35043883393518627,FrameResult.NO_CHANGE,0.0
227,1716539659.768781,716665.021435319,1716539659.8285534,716665.081210778,0.059775458998046815,FrameResult.JUNK_FRAME,0.0
