step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716539622.6614468,716627.90740251,1716539627.550742,716632.796697721,716627.911797469,716631.996595095,0.8001026259735227,4.049,4.88929521094542,0.8402952109454196,0.04019258497282863,7
25,1716539627.5507421,716632.796697721,1716539632.4776216,716637.723577181,716632.801646262,716636.910368889,0.8132082920055836,4.049,4.926879459992051,0.8778794599920507,0.0646711679873988,7
26,1716539632.4776216,716637.723577181,1716539637.5193787,716642.765334184,716637.728612848,716641.836585017,0.9287491670111194,4.049,5.041757003054954,0.9927570030549537,0.06400783604476601,6
27,1716539637.5193787,716642.765334184,1716539642.6127918,716647.858747353,716642.770036267,716646.932100394,0.9266469589201733,4.049,5.093413168913685,1.0444131689136844,0.11776620999444276,7
28,1716539642.6127918,716647.858747353,1716539648.0142362,716653.260191731,716647.863049936,716652.359083522,0.9011082090437412,4.049,5.401444378076121,1.3524443780761208,0.4513361690333113,8
29,1716539648.0142362,716653.260191731,1716539653.213498,716658.45945365,716653.269117981,716657.498340316,0.9611133340513334,4.049,5.1992619190132245,1.1502619190132242,0.1891485849628225,7
30,1716539653.213498,716658.45945365,1716539658.6920888,716663.938044402,716658.464853233,716663.002378235,0.9356661670608446,4.049,5.4785907519981265,1.4295907519981261,0.49392458493821323,7
31,1716539658.6920888,716663.938044402,1716539663.8619652,716669.107920738,716663.942528902,716668.264069612,0.8438511260319501,4.049,5.169876336003654,1.1208763360036533,0.2770252099726349,8
32,1716539663.8619652,716669.107920738,1716539668.8588996,716674.104855115,716669.112497863,716673.346647448,0.758207666920498,4.049,4.99693437688984,0.9479343768898394,0.18972670997027308,7
33,1716539668.8588996,716674.104855115,1716539673.771303,716679.017258534,716674.109329032,716678.180608534,0.8366499999538064,4.049,4.912403419031762,0.8634034190317612,0.02675341907888651,7
34,1716539673.771303,716679.017258534,1716539678.9955947,716684.241550328,716679.022724576,716683.423462328,0.8180879999417812,4.049,5.224291794002056,1.1752917940020557,0.3572037940612063,8
35,1716539678.9955947,716684.241550328,1716539684.3204906,716689.566446248,716684.246518745,716688.565906997,1.0005392510211095,4.049,5.324895919999108,1.2758959199991073,0.2753566689789295,8
36,1716539684.3204906,716689.566446248,1716539689.704343,716694.950298708,716689.571673123,716694.126845707,0.8234530010959134,4.049,5.383852460072376,1.3348524600723755,0.5113994589773938,7
37,1716539689.704343,716694.950298708,1716539694.634254,716699.88020971,716694.954859833,716699.01804121,0.8621684999670833,4.049,4.92991100193467,0.8809110019346695,0.0187425019685179,8
38,1716539694.634254,716699.88020971,1716539699.691621,716704.937576838,716699.885726627,716703.955875712,0.9817011259729043,4.049,5.057367127970792,1.008367127970792,0.02666600199881941,8
39,1716539699.6916213,716704.937576838,1716539704.9266262,716710.172581673,716704.942599088,716709.360569423,0.8120122500695288,4.049,5.235004835063592,1.1860048350635912,0.3739925849949941,7
40,1716539704.926626,716710.172581673,1716539709.945469,716715.191424592,716710.177442798,716714.340309884,0.8511147079989314,4.049,5.018842919031158,0.9698429190311577,0.118728211033158,7
41,1716539709.945469,716715.191424592,1716539715.0423317,716720.28828747,716715.195889259,716719.271635886,1.016651583951898,4.049,5.096862877951935,1.0478628779519346,0.031211294000968337,7
42,1716539715.042332,716720.28828747,1716539720.3221405,716725.568096055,716720.293528762,716724.670175721,0.8979203338967636,4.049,5.279808584949933,1.2308085849499326,0.3328882510541007,7
43,1716539720.3221405,716725.568096055,1716539725.573784,716730.819739641,716725.573405721,716729.937612515,0.8821271260967478,4.049,5.251643586088903,1.2026435860889029,0.32051645999308676,8
44,1716539725.573784,716730.819739641,1716539730.7612011,716736.007156685,716730.825100349,716735.191439559,0.8157171260099858,4.049,5.187417043955065,1.138417043955065,0.32269991794601083,8
45,1716539730.7612011,716736.007156685,1716539736.3275685,716741.573523979,716736.01309431,716740.490603895,1.082920084008947,4.049,5.566367294057272,1.517367294057272,0.4344472100492567,8
46,1716539736.3275683,716741.573523979,1716539741.3076973,716746.553652898,716741.579361646,716745.717028398,0.8366244999924675,4.049,4.980128918890841,0.9311289188908409,0.09450441889930516,6
47,1716539741.3076973,716746.553652898,1716539746.52533,716751.771285734,716746.559090231,716750.760455983,1.010829751030542,4.049,5.217632836080156,1.168632836080156,0.15780308505054563,8
48,1716539746.52533,716751.771285734,1716539752.0601392,716757.30609482,716751.776427775,716756.473763069,0.8323317510075867,4.049,5.534809086006135,1.4858090860061344,0.6534773349994794,8
49,1716539752.0601392,716757.30609482,1716539757.1115685,716762.357524197,716757.312620403,716761.416643697,0.9408805000130087,4.049,5.051429376937449,1.0024293769374486,0.06154887692537159,7
50,1716539757.1115685,716762.357524197,1716539762.0166736,716767.262629366,716762.361624947,716766.486135407,0.7764939590124413,4.049,4.9051051690476015,0.8561051690476011,0.0796112100360915,7
