seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
82,1715950457.076325,220673.867847578,1715950457.447443,220674.238969162,0.3711215840012301,FrameResult.NO_CHANGE,0.0
83,1715950457.6009023,220674.392426912,1715950457.653974,220674.44549612,0.05306920799193904,FrameResult.JUNK_FRAME,0.0
84,1715950457.7982805,220674.589804745,1715950458.1689835,220674.960509537,0.37070479200338013,FrameResult.NO_CHANGE,0.0
85,1715950458.307666,220675.099190829,1715950458.6694057,220675.460931913,0.36174108399427496,FrameResult.NO_CHANGE,0.0
86,1715950458.8126788,220675.604204204,1715950459.1747713,220675.966297288,0.3620930839970242,FrameResult.NO_CHANGE,0.0
87,1715950459.2961354,220676.087660788,1715950459.342648,220676.134173996,0.04651320798438974,FrameResult.JUNK_FRAME,0.0
88,1715950459.4693205,220676.260845955,1715950459.5197918,220676.311316955,0.0504709999950137,FrameResult.JUNK_FRAME,0.0
89,1715950459.6555674,220676.447087913,1715950459.7167032,220676.50822883,0.06114091700874269,FrameResult.JUNK_FRAME,0.0
90,1715950459.8548777,220676.646401371,1715950459.9106464,220676.702171788,0.05577041700598784,FrameResult.JUNK_FRAME,0.0
91,1715950460.0877306,220676.879253455,1715950460.1577375,220676.949262788,0.07000933299423195,FrameResult.JUNK_FRAME,0.0
92,1715950460.2819812,220677.073504622,1715950460.651246,220677.442772288,0.36926766598480754,FrameResult.SUCCESS,0.0
93,1715950460.7711391,220677.562664747,1715950461.1244442,220677.915970164,0.3533054169965908,FrameResult.NO_CHANGE,0.0
94,1715950461.2557757,220678.047300789,1715950461.267057,220678.058582205,0.011281415994744748,FrameResult.CV_ERROR,0.0
95,1715950461.4140582,220678.205581164,1715950461.797494,220678.589019914,0.3834387500246521,FrameResult.NO_CHANGE,0.0
96,1715950461.9305117,220678.722037164,1715950461.937565,220678.729091081,0.007053917011944577,FrameResult.CV_ERROR,0.0
97,1715950462.0473135,220678.838836706,1715950462.0553427,220678.846867289,0.00803058297606185,FrameResult.CV_ERROR,0.0
98,1715950462.2006798,220678.992202748,1715950462.2088282,220679.000352748,0.008150000008754432,FrameResult.CV_ERROR,0.0
99,1715950462.3445818,220679.136106081,1715950462.3520622,220679.143586164,0.007480083004338667,FrameResult.CV_ERROR,0.0
100,1715950462.469185,220679.260708039,1715950462.4769626,220679.268487331,0.007779292005579919,FrameResult.CV_ERROR,0.0
101,1715950462.6639469,220679.455471164,1715950463.047461,220679.83898704,0.38351587601937354,FrameResult.NO_CHANGE,0.0
102,1715950463.1704667,220679.961992248,1715950463.1766572,220679.968183165,0.006190917018102482,FrameResult.CV_ERROR,0.0
103,1715950463.3142214,220680.105744165,1715950463.3226063,220680.114131623,0.00838745801593177,FrameResult.CV_ERROR,0.0
104,1715950463.4759586,220680.267482373,1715950463.484655,220680.276178873,0.008696500008227304,FrameResult.CV_ERROR,0.0
105,1715950463.6251986,220680.416721457,1715950463.6342728,220680.425796957,0.009075499983737245,FrameResult.CV_ERROR,0.0
106,1715950463.7599504,220680.551475415,1715950463.765457,220680.556982165,0.005506749992491677,FrameResult.CV_ERROR,0.0
107,1715950463.919021,220680.710545582,1715950463.9264305,220680.717955748,0.007410165999317542,FrameResult.CV_ERROR,0.0
108,1715950464.050908,220680.842432957,1715950464.0577922,220680.84931729,0.006884333008201793,FrameResult.CV_ERROR,0.0
109,1715950464.1774466,220680.96897154,1715950464.551106,220681.342631957,0.37366041701170616,FrameResult.NO_CHANGE,0.0
110,1715950464.6759188,220681.46744454,1715950465.0236733,220681.815198957,0.3477544169872999,FrameResult.NO_CHANGE,0.0
111,1715950465.2371671,220682.028686291,1715950465.2463691,220682.037894291,0.00920799997402355,FrameResult.CV_ERROR,0.0
112,1715950465.3946266,220682.186148624,1715950465.4026105,220682.194135291,0.007986667013028637,FrameResult.CV_ERROR,0.0
113,1715950465.5259774,220682.317500957,1715950465.534164,220682.325689457,0.008188500010874122,FrameResult.CV_ERROR,0.0
114,1715950465.7111464,220682.502669374,1715950465.7193725,220682.510897749,0.00822837499435991,FrameResult.CV_ERROR,0.0
115,1715950465.8659146,220682.657436708,1715950465.8740208,220682.665546291,0.008109583024634048,FrameResult.CV_ERROR,0.0
116,1715950466.0245697,220682.816093041,1715950466.032335,220682.823860374,0.007767332979710773,FrameResult.CV_ERROR,0.0
117,1715950466.1400504,220682.931572666,1715950466.5193143,220683.310840291,0.37926762498682365,FrameResult.SUCCESS,0.0
118,1715950466.6325927,220683.42411825,1715950466.6720636,220683.463589458,0.03947120800148696,FrameResult.JUNK_FRAME,0.0
119,1715950466.8022463,220683.593771625,1715950467.1696417,220683.96116775,0.36739612501696683,FrameResult.NO_CHANGE,0.0
120,1715950467.2949483,220684.086473958,1715950467.3361287,220684.127654458,0.041180499974871054,FrameResult.JUNK_FRAME,0.0
121,1715950467.4566476,220684.248172542,1715950467.5027487,220684.294274125,0.04610158299328759,FrameResult.JUNK_FRAME,0.0
122,1715950467.637902,220684.429424292,1715950467.6923273,220684.48385175,0.054427458002464846,FrameResult.JUNK_FRAME,0.0
123,1715950467.8190446,220684.610568292,1715950468.1883667,220684.979892834,0.36932454199995846,FrameResult.NO_CHANGE,0.0
124,1715950468.3121512,220685.103676625,1715950468.6674583,220685.458984209,0.3553075839881785,FrameResult.NO_CHANGE,0.0
125,1715950468.7932622,220685.584787959,1715950468.834104,220685.625629959,0.04084199998760596,FrameResult.JUNK_FRAME,0.0
126,1715950468.955641,220685.747165959,1715950469.3231559,220686.114681959,0.36751599999843165,FrameResult.NO_CHANGE,0.0
127,1715950469.4588172,220686.250342376,1715950469.5040586,220686.295584251,0.04524187499191612,FrameResult.JUNK_FRAME,0.0
128,1715950469.6490476,220686.440571376,1715950469.7066228,220686.498147751,0.05757637499482371,FrameResult.JUNK_FRAME,0.0
129,1715950469.8266356,220686.618160626,1715950469.875184,220686.666709585,0.04854895899188705,FrameResult.JUNK_FRAME,0.0
130,1715950469.999866,220686.791388418,1715950470.050656,220686.842178835,0.05079041700810194,FrameResult.JUNK_FRAME,0.0
131,1715950470.177241,220686.96876446,1715950470.231297,220687.022822418,0.05405795798287727,FrameResult.JUNK_FRAME,0.0
132,1715950470.3716016,220687.163124418,1715950470.4259822,220687.217506835,0.054382417001761496,FrameResult.JUNK_FRAME,0.0
133,1715950470.553439,220687.344962502,1715950470.9306922,220687.722218252,0.37725575000513345,FrameResult.NO_CHANGE,0.0
134,1715950471.0515862,220687.843111585,1715950471.0933998,220687.884925918,0.041814333002548665,FrameResult.JUNK_FRAME,0.0
135,1715950471.2035058,220687.995031168,1715950471.2481544,220688.039680252,0.04464908401132561,FrameResult.JUNK_FRAME,0.0
136,1715950471.3790889,220688.170613502,1715950471.4279952,220688.21952071,0.048907207994489,FrameResult.JUNK_FRAME,0.0
137,1715950471.57579,220688.367310252,1715950471.6325414,220688.424066169,0.056755917001282796,FrameResult.JUNK_FRAME,0.0
138,1715950471.7778661,220688.569390627,1715950471.8321033,220688.623628294,0.05423766700550914,FrameResult.JUNK_FRAME,0.0
139,1715950471.9691288,220688.760651461,1715950472.355064,220689.146589752,0.38593829100136645,FrameResult.SUCCESS,0.0
140,1715950472.4821076,220689.273633377,1715950472.83359,220689.625115961,0.3514825840247795,FrameResult.NO_CHANGE,0.0
141,1715950472.9556515,220689.747176044,1715950472.962705,220689.754231003,0.007054958987282589,FrameResult.CV_ERROR,0.0
142,1715950473.118915,220689.910437836,1715950473.5024712,220690.293997128,0.38355929200770333,FrameResult.NO_CHANGE,0.0
143,1715950473.647013,220690.438538503,1715950474.0108142,220690.802340128,0.36380162500427105,FrameResult.NO_CHANGE,0.0
144,1715950474.1174343,220690.908960045,1715950474.1229513,220690.914477212,0.005517167010111734,FrameResult.CV_ERROR,0.0
145,1715950474.2479827,220691.039505837,1715950474.6316967,220691.423222295,0.38371645801817067,FrameResult.NO_CHANGE,0.0
146,1715950474.746402,220691.537927462,1715950475.105576,220691.897101962,0.3591745000157971,FrameResult.NO_CHANGE,0.0
147,1715950475.264338,220692.05586267,1715950475.2732773,220692.064803129,0.008940458996221423,FrameResult.CV_ERROR,0.0
148,1715950475.399535,220692.191058129,1715950475.4078999,220692.199423879,0.00836574999266304,FrameResult.CV_ERROR,0.0
149,1715950475.5816002,220692.373123546,1715950475.59026,220692.381784837,0.00866129097994417,FrameResult.CV_ERROR,0.0
150,1715950475.739949,220692.531472004,1715950476.122316,220692.913841713,0.3823697089974303,FrameResult.NO_CHANGE,0.0
151,1715950476.2809806,220693.072505129,1715950476.2899482,220693.081473921,0.00896879198262468,FrameResult.CV_ERROR,0.0
152,1715950476.4174552,220693.208978754,1715950476.4257598,220693.217283754,0.008304999995743856,FrameResult.CV_ERROR,0.0
153,1715950476.5453506,220693.336875463,1715950476.5531602,220693.344685588,0.007810125011019409,FrameResult.CV_ERROR,0.0
154,1715950476.6715198,220693.463041754,1715950477.0524948,220693.844020963,0.38097920900327154,FrameResult.NO_CHANGE,0.0
155,1715950477.1653862,220693.956911546,1715950477.171637,220693.963163046,0.006251499988138676,FrameResult.CV_ERROR,0.0
156,1715950477.2996016,220694.09112488,1715950477.3082266,220694.09975063,0.008625749993370846,FrameResult.CV_ERROR,0.0
157,1715950477.447273,220694.238797713,1715950477.4548795,220694.246404963,0.00760724997962825,FrameResult.CV_ERROR,0.0
158,1715950477.6166441,220694.383251212,1715950477.6245663,220694.391174921,0.00792370899580419,FrameResult.CV_ERROR,0.0
159,1715950477.8046465,220694.571253462,1715950478.1924858,220694.959095588,0.3878421260160394,FrameResult.SUCCESS,0.0
160,1715950478.331897,220695.098505629,1715950478.6867745,220695.453384088,0.3548784590093419,FrameResult.NO_CHANGE,0.0
161,1715950478.847339,220695.613947088,1715950479.2132528,220695.979862505,0.3659154170018155,FrameResult.NO_CHANGE,0.0
162,1715950479.3732018,220696.139808588,1715950479.7400708,220696.506680505,0.3668719170091208,FrameResult.NO_CHANGE,0.0
163,1715950479.8844166,220696.651025463,1715950480.2448747,220697.011484297,0.36045883398037404,FrameResult.NO_CHANGE,0.0
164,1715950480.3678293,220697.134438464,1715950480.7192447,220697.485854297,0.3514158329926431,FrameResult.NO_CHANGE,0.0
165,1715950480.835933,220697.602542547,1715950481.1861122,220697.952721797,0.35017924997373484,FrameResult.NO_CHANGE,0.0
166,1715950481.3207,220698.087309214,1715950481.3561227,220698.122732214,0.035422999993897974,FrameResult.JUNK_FRAME,0.0
167,1715950481.5166743,220698.283282464,1715950481.5695405,220698.336149881,0.05286741702002473,FrameResult.JUNK_FRAME,0.0
168,1715950481.6910825,220698.457690423,1715950481.7447908,220698.511400006,0.053709583007730544,FrameResult.JUNK_FRAME,0.0
169,1715950481.8826532,220698.649257256,1715950482.2683184,220699.034928256,0.3856709999963641,FrameResult.NO_CHANGE,0.0
170,1715950482.4082296,220699.174839131,1715950482.4447286,220699.211337548,0.03649841700098477,FrameResult.JUNK_FRAME,0.0
171,1715950482.583033,220699.349641006,1715950482.9595687,220699.726178173,0.3765371670015156,FrameResult.NO_CHANGE,0.0
172,1715950483.0671747,220699.83378409,1715950483.0978622,220699.864471798,0.03068770800018683,FrameResult.JUNK_FRAME,0.0
173,1715950483.2134461,220699.980055257,1715950483.254587,220700.021196173,0.041140916000586,FrameResult.JUNK_FRAME,0.0
174,1715950483.395748,220700.162351757,1715950483.4485433,220700.21515259,0.05280083301477134,FrameResult.JUNK_FRAME,0.0
175,1715950483.5768273,220700.34343509,1715950483.9523435,220700.718953382,0.3755182919849176,FrameResult.SUCCESS,0.0
176,1715950484.0692406,220700.835849674,1715950484.4160042,220701.182613799,0.3467641249881126,FrameResult.NO_CHANGE,0.0
177,1715950484.554027,220701.320635924,1715950484.5960267,220701.362636091,0.042000167013611645,FrameResult.JUNK_FRAME,0.0
178,1715950484.7172563,220701.483865091,1715950485.0861804,220701.852789882,0.36892479099333286,FrameResult.NO_CHANGE,0.0
179,1715950485.2252665,220701.991875216,1715950485.2658274,220702.032436508,0.04056129200034775,FrameResult.JUNK_FRAME,0.0
180,1715950485.3962162,220702.162824299,1715950485.4469128,220702.213517799,0.05069350000121631,FrameResult.JUNK_FRAME,0.0
181,1715950485.5549338,220702.321542841,1715950485.604744,220702.371352883,0.0498100419936236,FrameResult.JUNK_FRAME,0.0
182,1715950485.765935,220702.532542508,1715950485.8289363,220702.595545841,0.06300333299441263,FrameResult.JUNK_FRAME,0.0
183,1715950485.9436655,220702.710273175,1715950485.9999592,220702.76656855,0.056295374990440905,FrameResult.JUNK_FRAME,0.0
184,1715950486.154607,220702.9212153,1715950486.5323575,220703.298966716,0.3777514160028659,FrameResult.NO_CHANGE,0.0
185,1715950486.705628,220703.472235633,1715950486.754754,220703.521363633,0.04912799998419359,FrameResult.JUNK_FRAME,0.0
186,1715950486.8869672,220703.653575342,1715950487.260081,220704.026690717,0.37311537499772385,FrameResult.NO_CHANGE,0.0
187,1715950487.4191945,220704.185803592,1715950487.4672236,220704.233832634,0.0480290419945959,FrameResult.JUNK_FRAME,0.0
188,1715950487.5955427,220704.36215055,1715950487.647138,220704.413747217,0.05159666700637899,FrameResult.JUNK_FRAME,0.0
189,1715950487.7868729,220704.553480592,1715950487.8434587,220704.610067592,0.05658699999912642,FrameResult.JUNK_FRAME,0.0
190,1715950487.9918654,220704.758473509,1715950488.0544996,220704.821108717,0.06263520801439881,FrameResult.JUNK_FRAME,0.0
191,1715950488.193381,220704.959989301,1715950488.2541711,220705.020780259,0.060790957999415696,FrameResult.JUNK_FRAME,0.0
192,1715950488.400066,220705.166673384,1715950488.4606743,220705.227283634,0.06061025001690723,FrameResult.JUNK_FRAME,0.0
193,1715950488.606364,220705.372971384,1715950488.6705737,220705.437182926,0.06421154199051671,FrameResult.JUNK_FRAME,0.0
194,1715950488.8430483,220705.609656676,1715950488.9049597,220705.671569593,0.06191291697905399,FrameResult.JUNK_FRAME,0.0
195,1715950489.0247827,220705.791390759,1715950489.0743475,220705.840956426,0.04956566699547693,FrameResult.JUNK_FRAME,0.0
196,1715950489.1981483,220705.964756468,1715950489.2527611,220706.019370551,0.05461408299743198,FrameResult.JUNK_FRAME,0.0
197,1715950489.377552,220706.14415976,1715950489.752772,220706.519381551,0.37522179100778885,FrameResult.SUCCESS,0.0
198,1715950489.871024,220706.637633343,1715950490.2230542,220706.98966376,0.3520304170087911,FrameResult.NO_CHANGE,0.0
199,1715950490.4311733,220707.197781427,1715950490.8112576,220707.577867385,0.3800859579932876,FrameResult.NO_CHANGE,0.0
200,1715950491.0168707,220707.783478385,1715950491.0245953,220707.79120401,0.0077256249787751585,FrameResult.CV_ERROR,0.0
201,1715950491.1499813,220707.916588302,1715950491.1574523,220707.924061344,0.007473042001947761,FrameResult.CV_ERROR,0.0
202,1715950491.2819448,220708.048552219,1715950491.2901118,220708.05672051,0.008168291009496897,FrameResult.CV_ERROR,0.0
203,1715950491.443333,220708.209940219,1715950491.451569,220708.218177469,0.008237250003730878,FrameResult.CV_ERROR,0.0
204,1715950491.5678205,220708.334427969,1715950491.5758235,220708.342431844,0.008003875002032146,FrameResult.CV_ERROR,0.0
205,1715950491.7186813,220708.485288719,1715950491.7268448,220708.493453386,0.008164667000528425,FrameResult.CV_ERROR,0.0
206,1715950491.8521047,220708.618712344,1715950491.8599114,220708.626520219,0.007807874993886799,FrameResult.CV_ERROR,0.0
207,1715950492.0018942,220708.768501927,1715950492.386504,220709.153113678,0.3846117510111071,FrameResult.NO_CHANGE,0.0
208,1715950492.512235,220709.278844094,1715950492.518684,220709.285293344,0.006449250009609386,FrameResult.CV_ERROR,0.0
209,1715950492.6823854,220709.448993469,1715950493.0681005,220709.834710011,0.38571654199040495,FrameResult.NO_CHANGE,0.0
210,1715950493.1893835,220709.95599297,1715950493.1952107,220709.961820345,0.005827374989166856,FrameResult.CV_ERROR,0.0
211,1715950493.3529592,220710.11956697,1715950493.7380695,220710.504678803,0.3851118329912424,FrameResult.NO_CHANGE,0.0
212,1715950493.8488622,220710.61547197,1715950493.8546283,220710.621238137,0.005766167014371604,FrameResult.CV_ERROR,0.0
213,1715950493.9996169,220710.766224845,1715950494.0073159,220710.773924595,0.007699750014580786,FrameResult.CV_ERROR,0.0
214,1715950494.1227942,220710.889402178,1715950494.1307318,220710.897340553,0.007938374998047948,FrameResult.CV_ERROR,0.0
215,1715950494.282123,220711.048730387,1715950494.2901912,220711.056799595,0.008069208008237183,FrameResult.CV_ERROR,0.0
216,1715950494.4260128,220711.192620637,1715950494.4338186,220711.200427345,0.0078067079884931445,FrameResult.CV_ERROR,0.0
217,1715950494.5655057,220711.332113679,1715950494.5735462,220711.340154679,0.008040999993681908,FrameResult.CV_ERROR,0.0
218,1715950494.6895385,220711.456146012,1715950494.6967957,220711.463404179,0.007258166995598003,FrameResult.CV_ERROR,0.0
219,1715950494.8149853,220711.581593054,1715950495.1884825,220711.955092054,0.3734990000084508,FrameResult.LOW_CONFIDENCE,0.0
220,1715950495.33218,220712.098789346,1715950495.688042,220712.454651679,0.35586233300273307,FrameResult.SUCCESS,0.0
221,1715950495.8261883,220712.592797263,1715950496.1795437,220712.946153304,0.35335604098509066,FrameResult.NO_CHANGE,0.0
222,1715950496.3152466,220713.081855346,1715950496.3221762,220713.088785554,0.00693020797916688,FrameResult.CV_ERROR,0.0
223,1715950496.482065,220713.24867343,1715950496.8620787,220713.628688346,0.380014916008804,FrameResult.NO_CHANGE,0.0
224,1715950497.0187445,220713.78535343,1715950497.027151,220713.79376018,0.008406750013818964,FrameResult.CV_ERROR,0.0
225,1715950497.1452613,220713.911869305,1715950497.5168762,220714.283486013,0.3716167079983279,FrameResult.NO_CHANGE,0.0
226,1715950497.6449614,220714.41157093,1715950497.9916487,220714.758258555,0.34668762498768046,FrameResult.NO_CHANGE,0.0
