step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715950542.7375839,220759.527513992,1715950548.4699094,220765.259839662,220759.528281576,220764.760587995,0.49925166700268164,5.230947072835447,5.732325669989223,0.5013785971537761,0.002126930165104568,16
20,1715950548.4699094,220765.259839662,1715950554.2836552,220771.073585456,220765.260799578,220770.537742956,0.5358425000158604,5.230947072835447,5.813745794002898,0.5827987211674515,0.046956221165601164,20
21,1715950554.2836554,220771.073585456,1715950560.1580973,220776.948027376,220771.074325998,220776.404385292,0.5436420839978382,5.230947072835447,5.874441919993842,0.6434948471583954,0.09985276317456737,21
22,1715950560.1580973,220776.948027376,1715950566.0556688,220782.845598837,220776.948755959,220782.315915503,0.5296833340253215,5.230947072835447,5.897571461013285,0.6666243881778389,0.13694105416652746,28
23,1715950566.0556686,220782.845598837,1715950571.8050883,220788.595018589,220782.84640367,220788.091195881,0.5038227080076467,5.230947072835447,5.749419751984533,0.5184726791490863,0.014649971155449748,14
24,1715950571.8050885,220788.595018589,1715950577.658011,220794.44794105,220788.595761131,220793.879607133,0.5683339169772808,5.230947072835447,5.8529224609956145,0.621975388160168,0.05364147119689733,18
25,1715950577.658011,220794.44794105,1715950583.6280482,220800.417978303,220794.45010205,220799.88672847,0.5312498330022208,5.230947072835447,5.970037253020564,0.7390901801851175,0.2078403471969068,18
26,1715950583.6280482,220800.417978303,1715950589.4887786,220806.278708598,220800.419127137,220805.746059764,0.5326488339924254,5.230947072835447,5.860730294982204,0.6297832221467576,0.09713438816834241,19
27,1715950589.4887784,220806.278708598,1715950595.3458273,220812.135757517,220806.279582764,220811.601734017,0.5340235000185203,5.230947072835447,5.857048919016961,0.6261018461815144,0.09207834617700428,21
28,1715950595.3458273,220812.135757517,1715950601.1745207,220817.96445102,220812.136490392,220817.448335561,0.5161154590023216,5.230947072835447,5.828693502990063,0.5977464301546167,0.08163097116630524,19
29,1715950601.174521,220817.96445102,1715950607.061694,220823.851623981,220817.965332395,220823.343613855,0.5080101260100491,5.230947072835447,5.887172960996395,0.6562258881609484,0.1482157621649094,22
30,1715950607.061694,220823.851623981,1715950612.7749326,220829.564862775,220823.852322606,220829.086755525,0.47810725000454113,5.230947072835447,5.713238794007339,0.482291721171892,0.004184471181361005,21
31,1715950612.7749326,220829.564862775,1715950618.5465975,220835.336527736,220829.565660733,220834.844640861,0.49188687501009554,5.230947072835447,5.771664961008355,0.5407178881729084,0.048831013176823035,18
32,1715950618.5465977,220835.336527736,1715950624.6455567,220841.435486781,220835.337255236,220840.945686197,0.48980058400775306,5.230947072835447,6.098959044989897,0.8680119721544504,0.37821138816070743,19
33,1715950624.6455567,220841.435486781,1715950630.4375281,220847.227458325,220841.436213447,220846.744323949,0.4831343760015443,5.230947072835447,5.791971544007538,0.5610244711720913,0.07789009518455714,23
34,1715950630.4375281,220847.227458325,1715950636.3035338,220853.093463952,220847.228205825,220852.589987952,0.5034760000125971,5.230947072835447,5.866005627001869,0.635058554166422,0.13158255416783504,21
35,1715950636.3035338,220853.093463952,1715950642.256623,220859.046553289,220853.094175452,220858.572060747,0.47449254197999835,5.230947072835447,5.953089336981066,0.722142264145619,0.24764972217963077,22
36,1715950642.2566233,220859.046553289,1715950648.179593,220864.969523125,220859.047328247,220864.439475333,0.5300477920100093,5.230947072835447,5.92296983601409,0.6920227631786435,0.16197497118264437,18
37,1715950648.179593,220864.969523125,1715950653.9609346,220870.750864711,220864.970347583,220870.227834711,0.5230300000112038,5.230947072835447,5.781341586000053,0.5503945131646066,0.02736451316741295,22
38,1715950653.9609346,220870.750864711,1715950659.7766037,220876.566533713,220870.751673086,220876.070307337,0.49622637598076835,5.230947072835447,5.8156690019823145,0.5847219291468679,0.08849555318010971,21
39,1715950659.7766037,220876.566533713,1715950665.6395223,220882.429452257,220876.567269254,220881.938659382,0.4907928750035353,5.230947072835447,5.862918544007698,0.6319714711722515,0.14117859618272632,23
40,1715950665.639522,220882.429452257,1715950671.406996,220888.196926176,220882.430357424,220887.674517218,0.5224089580005966,5.230947072835447,5.767473918996984,0.5365268461615376,0.014117888174951077,22
41,1715950671.406996,220888.196926176,1715950677.1645792,220893.954509429,220888.197646551,220893.442531471,0.5119779579981696,5.230947072835447,5.757583252998302,0.5266361801628552,0.014658222178695723,20
42,1715950677.1645794,220893.954509429,1715950683.0905528,220899.880482765,220893.955325513,220899.339916348,0.5405664170102682,5.230947072835447,5.92597333600861,0.6950262631731636,0.15445984617690556,19
43,1715950683.0905526,220899.880482765,1715950688.8376935,220905.627623725,220899.881187099,220905.114618267,0.513005458022235,5.230947072835447,5.747140960011166,0.516193887175719,0.003188429167494178,19
44,1715950688.8376937,220905.627623725,1715950694.6577466,220911.447676603,220905.628470184,220910.945540686,0.502135917020496,5.230947072835447,5.820052877999842,0.5891058051643956,0.08696988815790974,18
45,1715950694.6577466,220911.447676603,1715950700.398862,220917.188791939,220911.448651812,220916.683675647,0.5051162920135539,5.230947072835447,5.741115335986251,0.5101682631508044,0.005051971151260659,19
46,1715950700.398862,220917.188791939,1715950706.327772,220923.117702025,220917.189664689,220922.625131859,0.49257016598130576,5.230947072835447,5.928910085989628,0.6979630131541814,0.20539284718688577,18
47,1715950706.327772,220923.117702025,1715950712.0435262,220928.833456237,220923.11876815,220928.350560486,0.4828957509889733,5.230947072835447,5.715754211996682,0.4848071391612354,0.0019113881862722337,19
48,1715950712.0435262,220928.833456237,1715950717.8255558,220934.615485781,220928.834201112,220934.115817281,0.49966849997872487,5.230947072835447,5.782029544003308,0.5510824711678612,0.0514139712031465,21
49,1715950717.8255556,220934.615485781,1715950723.7266428,220940.516573075,220934.616217656,220939.961702742,0.5548703329986893,5.230947072835447,5.901087294012541,0.6701402211770944,0.11526988819241524,26
50,1715950723.7266428,220940.516573075,1715950729.4970648,220946.286994995,220940.517310783,220945.750408994,0.5365860009915195,5.230947072835447,5.7704219199949875,0.539474847159541,0.002888846182031557,19
