seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715950436.5408952,0.9177869590057526,921620,4705,0.0
2,0,1,repeat,False,1715950437.4647405,0.22249191597802565,921620,4705,5.62501372769475e-06
3,0,2,blank,False,1715950437.6901507,0.1506453760084696,921620,4705,0.2272053750057239
4,0,3,blank,False,1715950437.8478792,0.12451787502504885,921620,4705,0.382797209022101
5,0,4,repeat,False,1715950437.9812393,0.21002599998610094,921620,4705,0.5153387919999659
6,0,5,blank,False,1715950438.1943836,0.1206260829931125,921620,4705,0.7313837090041488
7,0,6,blank,False,1715950438.3240469,0.11721987498458475,921620,4705,0.8578030000207946
8,0,7,repeat,False,1715950438.4501662,0.25000999998883344,921620,4705,0.9838374170067254
9,0,8,blank,False,1715950438.7042086,0.11029895802494138,921620,4705,1.240666917001363
10,0,9,blank,False,1715950438.8235881,0.17240766697796062,921620,4705,1.3569587510137353
11,0,10,blank,False,1715950439.004246,0.15616350001073442,921620,4705,1.5389699170191307
12,0,11,blank,False,1715950439.169172,0.1381212910055183,921620,4705,1.7028714180050883
13,0,12,blank,False,1715950439.3162823,0.14315104199340567,921620,4705,1.8500838340260088
14,0,13,blank,False,1715950439.4671474,0.12874683301197365,921620,4705,2.001506626023911
15,0,14,blank,False,1715950439.6022487,0.11707070798729546,921620,4705,2.1377196260145865
16,0,15,blank,False,1715950439.7253969,0.18988808398717083,921620,4705,2.2603000010130927
17,0,16,blank,False,1715950439.9239614,0.12081633301568218,921620,4705,2.457872460014187
18,0,17,blank,False,1715950440.0549765,0.13764633401297033,921620,4705,2.5888479179993737
19,0,18,blank,False,1715950440.2021449,0.12745345797156915,921620,4705,2.735887418006314
20,0,19,blank,False,1715950440.3388522,0.12149749998934567,921620,4705,2.8741910850221757
21,0,20,blank,False,1715950440.4696436,0.15788791701197624,921620,4705,3.0029192510119174
22,0,21,blank,False,1715950440.6366515,0.15579891699599102,921620,4705,3.1706474180100486
23,0,22,blank,False,1715950440.8011146,0.12130587501451373,921620,4705,3.335020043014083
24,0,23,blank,False,1715950440.9308867,0.12472216700552963,921620,4705,3.464922502025729
25,0,24,repeat,False,1715950441.0643592,0.24697645800188184,921620,4705,3.598410460021114
26,0,25,blank,False,1715950441.3147283,0.12881725002080202,921620,4705,3.851720294012921
27,0,26,blank,False,1715950441.4523444,0.12651179198292084,921620,4705,3.9863880850025453
28,0,27,blank,False,1715950441.586951,0.13537716699647717,921620,4705,4.121413710003253
29,0,28,blank,False,1715950441.7314453,0.1172996669774875,921620,4705,4.26512921001995
30,0,29,blank,False,1715950441.8574898,0.14589304200490005,921620,4705,4.391278377006529
31,0,30,blank,False,1715950442.011949,0.1263778750144411,921620,4705,4.545882461010478
32,0,31,blank,False,1715950442.1470463,0.15836358297383413,921620,4705,4.680891252006404
33,0,32,blank,False,1715950442.313837,0.11495575000299141,921620,4705,4.847829336009454
34,0,33,blank,False,1715950442.4383094,0.1272601249802392,921620,4705,4.97254496102687
35,0,34,blank,False,1715950442.5746746,0.15165187598904595,921620,4705,5.108477419009432
36,0,35,success,True,1715950442.7324176,0.49876424999092706,921620,9315,5.268878169008531
37,1,1,repeat,False,1715950443.233702,0.48152674999437295,921620,9315,1.6249832697212696e-06
38,1,2,repeat,False,1715950443.717149,0.5110800840193406,921620,9315,0.4833863759995438
39,1,3,blank,False,1715950444.230034,0.1816524159803521,921620,9315,0.9962723759817891
40,1,4,blank,False,1715950444.4141896,0.19798254099441692,921620,9315,1.1800463759864215
41,1,5,blank,False,1715950444.6147995,0.19746741699054837,921620,9315,1.3806324589822907
42,1,6,repeat,False,1715950444.8146946,0.49852512500365265,921620,9315,1.580591417994583
43,1,7,blank,False,1715950445.3152797,0.15890154198859818,921620,9315,2.0814246259978972
44,1,8,blank,False,1715950445.4764814,0.20501391700236127,921620,9315,2.2424151269951835
45,1,9,blank,False,1715950445.684425,0.16602212499128655,921620,9315,2.450097752007423
46,1,10,repeat,False,1715950445.852952,0.5175164590182249,921620,9315,2.6188657929887995
47,1,11,blank,False,1715950446.372469,0.15300595900043845,921620,9315,3.1385902100009844
48,1,12,blank,False,1715950446.527445,0.1902089579962194,921620,9315,3.2936380849860143
49,1,13,blank,False,1715950446.720216,0.17100220898282714,921620,9315,3.486056127003394
50,1,14,repeat,False,1715950446.8940418,0.48511970799881965,921620,9315,3.6596210440038703
51,1,15,blank,False,1715950447.38086,0.162349833000917,921620,9315,4.14711112700752
52,1,16,blank,False,1715950447.5453105,0.178886749985395,921620,9315,4.311394877004204
53,1,17,blank,False,1715950447.7266877,0.16761854200740345,921620,9315,4.492575793992728
54,1,18,blank,False,1715950447.8966615,0.24257991698686965,921620,9315,4.6627031689858995
55,1,19,blank,False,1715950448.14212,0.2150761669909116,921620,9315,4.907990959996823
56,1,20,blank,False,1715950448.3598278,0.21239804101060145,921620,9315,5.125637377001112
57,1,21,success,True,1715950448.5742116,0.5490839169942774,921620,9321,5.340748918999452
58,2,1,repeat,False,1715950449.1324215,0.5190063339832705,921620,9321,1.591700129210949e-05
59,2,2,repeat,False,1715950449.655296,0.5099725000036415,921620,9321,0.5236939169990364
60,2,3,repeat,False,1715950450.1688814,0.5214257499901578,921620,9321,1.037171459000092
61,2,4,blank,False,1715950450.6939135,0.14764516698778607,921620,9321,1.5621357089839876
62,2,5,repeat,False,1715950450.8440652,0.502160708012525,921620,9321,1.7131366260000505
63,2,6,blank,False,1715950451.3484974,0.15303449999191798,921620,9321,2.217827209009556
64,2,7,blank,False,1715950451.5039616,0.15732525000930764,921620,9321,2.3732101259811316
65,2,8,repeat,False,1715950451.6638892,0.48662166701979004,921620,9321,2.532982209988404
66,2,9,blank,False,1715950452.1527839,0.19144816699554212,921620,9321,3.0219830849964637
67,2,10,repeat,False,1715950452.3475692,0.476706708985148,921620,9321,3.216491334984312
68,2,11,blank,False,1715950452.8265166,0.18789433300844394,921620,9321,3.695806626987178
69,2,12,blank,False,1715950453.0177298,0.19964695800445043,921620,9321,3.886646834987914
70,2,13,repeat,False,1715950453.2196875,0.4620572499989066,921620,9321,4.089040085003944
71,2,14,blank,False,1715950453.6837184,0.17361120900022797,921620,9321,4.553115793998586
72,2,15,blank,False,1715950453.8601997,0.1827184169960674,921620,9321,4.729274126992095
73,2,16,blank,False,1715950454.0462341,0.16804675001185387,921620,9321,4.915162126999348
74,2,17,blank,False,1715950454.2172232,0.20308454197947867,921620,9321,5.08603121098713
75,2,18,success,True,1715950454.4232154,0.5341276670224033,921620,9312,5.292345961002866
76,3,1,repeat,False,1715950454.9605627,0.47263587499037385,921620,9312,2.0374980522319674e-05
77,3,2,repeat,False,1715950455.4351444,0.48007487499853596,921620,9312,0.4747562919801567
78,3,3,repeat,False,1715950455.9176967,0.47507962500094436,921620,9312,0.9571859179995954
79,3,4,blank,False,1715950456.3952665,0.1679307919985149,921620,9312,1.4345078759943135
80,3,5,blank,False,1715950456.5655766,0.21764645801158622,921620,9312,1.6049848760012537
81,3,6,blank,False,1715950456.7865863,0.2067547500191722,921620,9312,1.8255210430070292
82,3,7,repeat,False,1715950456.9967725,0.5114927089889534,921620,9312,2.035892418003641
83,3,8,blank,False,1715950457.5110066,0.2047198750078678,921620,9312,2.5501694599806797
84,3,9,repeat,False,1715950457.718671,0.511602959013544,921620,9312,2.757930377003504
85,3,10,repeat,False,1715950458.2323723,0.49386633301037364,921620,9312,3.27200208499562
86,3,11,repeat,False,1715950458.7284443,0.5028080419870093,921620,9312,3.768074293999234
87,3,12,blank,False,1715950459.2332733,0.17306433300836943,921620,9312,4.272912460990483
88,3,13,blank,False,1715950459.4090369,0.1653459589870181,921620,9312,4.448370961006731
89,3,14,blank,False,1715950459.5775433,0.19479745801072568,921620,9312,4.616800877993228
90,3,15,blank,False,1715950459.7752593,0.23106754198670387,921620,9312,4.814493543992285
91,3,16,blank,False,1715950460.0099525,0.2012639169988688,921620,9312,5.048894086008659
92,3,17,success,True,1715950460.2140443,0.49414145899936557,921620,9306,5.2533811279863585
