seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,14,2,repeat,False,1716372252.0256197,2.002212041988969,921620,9307,2.5297908349893987
64,14,3,success,True,1716372254.0346625,2.2004744180012494,921620,9310,4.540818043984473
65,15,1,repeat,False,1716372256.246762,2.255093834013678,921620,9310,4.312500823289156e-05
66,15,2,blank,False,1716372258.5096946,2.022743084002286,921620,9310,2.262658335035667
67,15,3,success,True,1716372260.539485,2.273663126048632,921620,9307,4.2941965439822525
68,16,1,repeat,False,1716372262.8252048,2.0950785420136526,921620,9307,9.124982170760632e-06
69,16,2,blank,False,1716372264.9299524,2.1569857510039583,921620,9307,2.103090666932985
70,16,3,blank,False,1716372267.095837,1.76461058401037,921620,9307,4.2697896680328995
71,16,4,success,True,1716372268.8698156,2.138938460033387,921620,9315,6.046144919004291
72,17,1,repeat,False,1716372271.0206618,2.1517845010384917,921620,9315,9.041978046298027e-06
73,17,2,repeat,False,1716372273.1811116,2.564298001001589,921620,9315,2.1598751259734854
74,17,3,blank,False,1716372275.7553012,2.1768939999165013,921620,9315,4.733597961021587
75,17,4,blank,False,1716372277.9413218,2.1040602100547403,921620,9315,6.919777960982174
76,17,5,success,True,1716372280.0526056,2.164890793035738,921620,9329,9.033393252990209
77,18,1,repeat,False,1716372282.2297032,2.206763501977548,921620,9329,7.5410353019833565e-06
78,18,2,blank,False,1716372284.4451199,1.6256494999397546,921620,9329,2.214972709072754
79,18,3,success,True,1716372286.077135,2.0718104590196162,921620,9309,3.849433292984031
80,19,1,repeat,False,1716372288.1605053,2.321836875984445,921620,9309,1.1333031579852104e-05
81,19,2,blank,False,1716372290.4912193,2.165758542018011,921620,9309,2.3298442090163007
82,19,3,repeat,False,1716372292.6661415,2.4521491259802133,921620,9309,4.504938377067447
83,19,4,success,True,1716372295.1262658,1.9495952510042116,921620,9306,6.967061961069703
84,20,1,repeat,False,1716372297.0865772,2.5711995009332895,921620,9306,9.750016033649445e-06
85,20,2,blank,False,1716372299.6676016,1.9847868339857087,921620,9306,2.578523459029384
86,20,3,success,True,1716372301.6594129,2.2496052099158987,921620,9316,4.573226960026659
87,21,1,repeat,False,1716372303.9211104,2.0772200430510566,921620,9316,1.1541997082531452e-05
88,21,2,blank,False,1716372306.0078125,2.087526125018485,921620,9316,2.0853762509068474
89,21,3,success,True,1716372308.102085,2.133026043069549,921620,9307,4.1823353338986635
90,22,1,repeat,False,1716372310.2467873,2.3367480009328574,921620,9307,9.207986295223236e-06
91,22,2,blank,False,1716372312.5932133,1.7157442930620164,921620,9307,2.3449305839603767
92,22,3,low_confidence,False,1716372314.318345,2.3233235009247437,921620,9307,4.0702306679449975
93,22,4,success,True,1716372316.6484401,2.3005450010532513,921620,9314,6.403165252995677
94,23,1,repeat,False,1716372318.9610755,2.1631411680718884,921620,9314,1.091696321964264e-05
95,23,2,success,True,1716372321.1314046,2.2835313759278506,921620,9320,2.172025417909026
96,24,1,repeat,False,1716372323.4277284,2.207964167930186,921620,9320,9.207986295223236e-06
97,24,2,repeat,False,1716372325.6478133,2.534580543055199,921620,9320,2.2198647090699524
98,24,3,success,True,1716372328.1897626,1.9489584180992097,921620,9311,4.7631937940604985
99,25,1,repeat,False,1716372330.1525114,2.2639787510270253,921620,9311,1.4333054423332214e-05
100,25,2,blank,False,1716372332.4258127,1.8647863758960739,921620,9311,2.2722907930146903
101,25,3,repeat,False,1716372334.3057551,2.635607333970256,921620,9311,4.151691835024394
102,25,4,success,True,1716372336.9489312,2.3694485429441556,921620,9321,6.797556211007759
103,26,1,repeat,False,1716372339.330201,2.1591947090346366,921620,9321,7.875030860304832e-06
104,26,2,blank,False,1716372341.4991233,2.2492813339922577,921620,9321,2.167287042015232
105,26,3,success,True,1716372343.756378,2.5640042510349303,921620,9311,4.4267187940422446
106,27,1,repeat,False,1716372346.332424,2.1436430430039763,921620,9311,1.0208925232291222e-05
107,27,2,blank,False,1716372348.486321,2.086639708955772,921620,9311,2.1519853349309415
108,27,3,blank,False,1716372350.5813112,1.9422385430661961,921620,9311,4.248692126944661
109,27,4,blank,False,1716372352.5320022,2.224297750974074,921620,9311,6.199210711987689
110,27,5,success,True,1716372354.7636106,2.2429059599526227,921620,9306,8.431772003998049
111,28,1,repeat,False,1716372357.018297,2.244901543017477,921620,9306,7.916009053587914e-06
112,28,2,blank,False,1716372359.2734191,1.5925250001018867,921620,9306,2.2532541670370847
113,28,3,success,True,1716372360.873526,2.3487475840374827,921620,9313,3.8557392930379137
114,29,1,low_confidence,False,1716372363.235994,2.089520792942494,921620,9313,9.124982170760632e-06
115,29,2,blank,False,1716372365.3354228,2.239538751076907,921620,9313,2.0987337509868667
116,29,3,repeat,False,1716372367.5831552,2.193816208979115,921620,9313,4.348122961004265
117,29,4,blank,False,1716372369.7856846,1.7846658340422437,921620,9313,6.550197795033455
118,29,5,blank,False,1716372371.5793939,1.7399800849379972,921620,9313,8.343753712018952
119,29,6,blank,False,1716372373.3280637,2.011744917021133,921620,9313,10.092748838011175
120,29,7,success,True,1716372375.34761,2.3287836260860786,921620,9331,12.113157173036598
121,30,1,blank,False,1716372377.6891725,1.8598082090029493,921620,9331,8.833943866193295e-06
122,30,2,blank,False,1716372379.557703,1.9914490840164945,921620,9331,1.868612167891115
123,30,3,blank,False,1716372381.5580373,1.9270047090249136,921620,9331,3.8688097109552473
124,30,4,success,True,1716372383.4924443,1.896383167942986,921620,13923,5.8045985859353095
125,31,1,repeat,False,1716372385.4006577,2.5134681679774076,921620,13923,9.541050530970097e-06
126,31,2,repeat,False,1716372387.9233177,2.066379334894009,921620,13923,2.5218036259757355
127,31,3,blank,False,1716372389.9994483,1.8228461249964312,921620,13923,4.597195585025474
128,31,4,blank,False,1716372391.8311672,2.5693407100625336,921620,13923,6.429867419064976
129,31,5,blank,False,1716372394.4088151,2.102923500002362,921620,13923,9.00767733703833
130,31,6,success,True,1716372396.519191,2.6244192930171266,921620,13926,11.119330503977835
131,32,1,repeat,False,1716372399.155226,2.2041342919692397,921620,13926,8.333008736371994e-06
132,32,2,blank,False,1716372401.3686268,1.5664287509862334,921620,13926,2.212024417007342
133,32,3,success,True,1716372402.942594,2.205698835081421,921620,13928,3.7880859600845724
134,33,1,blank,False,1716372405.1614954,1.816827124916017,921620,13928,9.541981853544712e-06
135,33,2,repeat,False,1716372406.987703,2.3204863340361044,921620,13928,1.8264512090245262
136,33,3,success,True,1716372409.3156035,2.5588005009340122,921620,13927,4.156173459952697
137,34,1,blank,False,1716372411.886835,1.662143834051676,921620,13927,9.041978046298027e-06
138,34,2,blank,False,1716372413.5578551,1.6407924169907346,921620,13927,1.6712600839091465
139,34,3,blank,False,1716372415.208067,1.649482166976668,921620,13927,3.3213505019666627
140,34,4,blank,False,1716372416.8658168,2.1334945840062574,921620,13927,4.979532876983285
141,34,5,blank,False,1716372419.0082083,1.8961178340250626,921620,13927,7.121755252941512
142,34,6,success,True,1716372420.910491,2.024589751032181,921620,13914,9.026061920914799
143,35,1,low_confidence,False,1716372422.9487708,2.4525431260699406,921620,13914,1.2416043318808079e-05
144,35,2,blank,False,1716372425.4113193,1.9570005000568926,921620,13914,2.4621748760109767
145,35,3,blank,False,1716372427.377659,1.9074333349708468,921620,13914,4.429805667954497
146,35,4,success,True,1716372429.2927396,2.6755215430166572,921620,13919,6.346377211040817
147,36,1,repeat,False,1716372431.9802756,1.988079459988512,921620,13919,8.458038792014122e-06
148,36,2,blank,False,1716372433.9779663,1.7896608340088278,921620,13919,1.9957633340964094
149,36,3,blank,False,1716372435.7765324,1.6151500430423766,921620,13919,3.7957598350476474
150,36,4,repeat,False,1716372437.400761,2.069605958997272,921620,13919,5.419841669034213
151,36,5,success,True,1716372439.4780138,2.1852085010614246,921620,13918,7.4985524620860815
152,37,1,repeat,False,1716372441.6758583,2.5274728760123253,921620,13918,1.066701952368021e-05
153,37,2,repeat,False,1716372444.2130935,3.184267876902595,921620,13918,2.536454333923757
154,37,3,blank,False,1716372447.4071538,1.7194084590300918,921620,13918,5.729861377971247
155,37,4,success,True,1716372449.1341166,2.528384792036377,921620,13913,7.459135586977936
156,38,1,repeat,False,1716372451.6747828,2.2435610430547968,921620,13913,8.541974239051342e-06
157,38,2,blank,False,1716372453.9281483,1.7568822510074824,921620,13913,2.2518395429942757
158,38,3,blank,False,1716372455.6945596,1.7191315001109615,921620,13913,4.019379585981369
159,38,4,blank,False,1716372457.4224966,2.326521210023202,921620,13913,5.747375460923649
160,38,5,repeat,False,1716372459.7580156,2.1555532100610435,921620,13913,8.08237342000939
161,38,6,success,True,1716372461.920792,2.2661624590400606,921620,9311,10.24695283791516
162,39,1,repeat,False,1716372464.199139,1.9629882919834927,921620,9311,8.417060598731041e-06
163,39,2,repeat,False,1716372466.171999,2.4868501679738984,921620,9311,1.9720894600031897
164,39,3,blank,False,1716372468.6683478,2.1448715010192245,921620,9311,4.467915378045291
165,39,4,blank,False,1716372470.8218489,1.7565583339892328,921620,9311,6.6222889620112255
166,39,5,success,True,1716372472.585598,2.4877539590233937,921620,9304,8.387282254057936
167,40,1,repeat,False,1716372475.0852904,2.046066584996879,921620,9304,2.0499923266470432e-05
168,40,2,repeat,False,1716372477.1398506,2.103895833948627,921620,9304,2.054115667939186
169,40,3,blank,False,1716372479.2531092,1.574056708952412,921620,9304,4.166577209951356
170,40,4,success,True,1716372480.8345268,2.565194751950912,921620,9313,5.750243960996158
171,41,1,repeat,False,1716372483.4096274,2.5269517090637237,921620,9313,7.416936568915844e-06
172,41,2,repeat,False,1716372485.9457314,2.522609084029682,921620,9313,2.5354889179579914
173,41,3,repeat,False,1716372488.4771168,2.3228176259435713,921620,9313,5.066899876925163
174,41,4,success,True,1716372490.8076818,1.985931501025334,921620,9319,7.398726835963316
175,42,1,repeat,False,1716372492.8052812,2.5891040429705754,921620,9319,8.542090654373169e-06
176,42,2,repeat,False,1716372495.4033852,2.17391666804906,921620,9319,2.597549417987466
177,42,3,repeat,False,1716372497.5858192,2.0717998350737616,921620,9319,4.779785586055368
178,42,4,blank,False,1716372499.6673334,2.1010275839362293,921620,9319,6.860708669992164
179,42,5,repeat,False,1716372501.7770932,2.0740625840844586,921620,9319,8.971046754042618
180,42,6,blank,False,1716372503.8599992,2.2973598759854212,921620,9319,11.053822254994884
181,42,7,success,True,1716372506.164575,2.1286757088964805,921620,9333,13.360175756039098
182,43,1,repeat,False,1716372508.3050554,2.5679448349401355,921620,9333,1.0499963536858559e-05
183,43,2,blank,False,1716372510.8824718,2.2408800430130213,921620,9333,2.5753895429661497
184,43,3,success,True,1716372513.1310682,2.02031591697596,921620,9316,4.826218253001571
185,44,1,repeat,False,1716372515.1631355,2.1463959580287337,921620,9316,8.417060598731041e-06
186,44,2,blank,False,1716372517.320363,2.115161251043901,921620,9316,2.1553877500118688
187,44,3,blank,False,1716372519.4450583,1.9092363340314478,921620,9316,4.280811251024716
188,44,4,success,True,1716372521.3617964,2.260255917091854,921620,9304,6.199480502051301
189,45,1,repeat,False,1716372523.6337848,2.194793584989384,921620,9304,8.834060281515121e-06
190,45,2,blank,False,1716372525.8384337,1.785470001050271,921620,9304,2.202775751007721
191,45,3,blank,False,1716372527.6330712,2.193143251002766,921620,9304,3.998680461081676
192,45,4,success,True,1716372529.8340912,1.9563922510715201,921620,9307,6.201075837016106
193,46,1,repeat,False,1716372531.8023784,2.4098900420358405,921620,9307,9.25001222640276e-06
194,46,2,blank,False,1716372534.2218184,2.2405067100189626,921620,9307,2.4180869180709124
195,46,3,success,True,1716372536.4695928,2.6487290429649875,921620,9310,4.667899002088234
196,47,1,blank,False,1716372539.1310883,1.7617277930257842,921620,9310,1.0333023965358734e-05
197,47,2,blank,False,1716372540.9016845,2.182805418036878,921620,9310,1.7708284180844203
198,47,3,repeat,False,1716372543.0885868,2.3191342930076644,921620,9310,3.9602867100620642
199,47,4,success,True,1716372545.4154766,2.1529377499828115,921620,9307,6.285955961095169
200,48,1,repeat,False,1716372547.5812478,2.570448460057378,921620,9307,9.292038157582283e-06
201,48,2,blank,False,1716372550.1614814,1.797727208933793,921620,9307,2.5785004179924726
202,48,3,repeat,False,1716372551.9677157,2.130719876033254,921620,9307,4.38601854396984
203,48,4,blank,False,1716372554.1084394,1.9707105009583756,921620,9307,6.52645946200937
204,48,5,success,True,1716372556.0871902,1.9977591260103509,921620,9323,8.50667850393802
205,49,1,blank,False,1716372558.097301,1.7597313759615645,921620,9323,1.2750038877129555e-05
206,49,2,repeat,False,1716372559.8656182,2.1141858339542523,921620,9323,1.7685730420053005
207,49,3,repeat,False,1716372561.988359,2.328167584957555,921620,9323,3.891189501970075
208,49,4,success,True,1716372564.3237455,2.0987822510069236,921620,9290,6.227996920002624
