step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716372107.4450936,571924.582226781,1716372119.7305264,571936.867659495,571924.583446406,571924.583446406,12.284213089034893,0.0,12.285432713921182,12.285432713921182,0.001219624886289239,1
1,1716372119.7305264,571936.867659495,1716372130.3726108,571947.509743957,571936.873811411,571945.058649789,2.451094168005511,6.087971665115081,10.642084461986087,4.5541127968710065,2.103018628899008,5
2,1716372130.3726108,571947.509743957,1716372138.5716617,571955.708794961,571947.513863624,571953.756965002,1.9518299589399248,4.388714599453627,8.199051004019566,3.8103364045659385,1.8585064456565306,4
3,1716372138.5716617,571955.708794961,1716372149.4082408,571966.54537405,571955.712931128,571964.388362965,2.1570110850734636,7.0746985835182885,10.836579089052975,3.7618805055346867,1.60486942040734,5
4,1716372149.4082408,571966.54537405,1716372163.2187374,571980.355870514,571966.549641675,571978.337102263,2.0187682509422302,11.199858926065247,13.81049646390602,2.6106375378407733,0.5918692868435755,7
5,1716372163.2187374,571980.355870514,1716372169.4925387,571986.629671726,571980.359766473,571984.058866641,2.5708050850080326,3.1638956654187362,6.273801212082617,3.1099055466638807,0.5391004616394639,3
6,1716372169.4925387,571986.629671726,1716372178.4965472,571995.633680188,571986.633875809,571993.325531895,2.3081482929410413,4.570904313277611,9.004008461954072,4.4331041486764615,2.1249558557756245,4
7,1716372178.496547,571995.633680188,1716372185.835679,572002.972812275,571995.637801105,572000.870924107,2.1018881680211052,4.951191633844421,7.3391320870723575,2.3879404532279365,0.2860522852279246,3
8,1716372185.835679,572002.972812275,1716372194.263091,572011.400224279,572002.97666715,572009.158340819,2.241883460083045,4.312356537247565,8.427412003977224,4.115055466729659,1.873172006686218,4
9,1716372194.263091,572011.400224279,1716372206.6750522,572023.812185451,572011.404172945,572021.765166825,2.04701862600632,9.465250465718437,12.411961172008887,2.9467107062904496,0.8996920803328976,6
10,1716372206.6750524,572023.812185451,1716372213.5406175,572030.67775058,572023.817455701,572027.976597203,2.7011533769546077,3.8503535507578337,6.865565128973685,3.0152115782158515,0.3140582012711093,3
11,1716372213.5406175,572030.67775058,1716372222.0555723,572039.1927055,572030.682162121,572037.164827832,2.0278776680352166,6.025407573030766,8.514954920043238,2.489547347012471,0.46166967903263867,4
12,1716372222.0555723,572039.1927055,1716372233.979948,572051.117081255,572039.19680575,572048.620089796,2.4969914589310065,8.557614098723901,11.924375754897483,3.3667616561735816,0.8697701971977949,5
13,1716372233.979948,572051.117081255,1716372243.3352761,572060.472409427,572051.120843714,572057.840906009,2.6315034180879593,4.917416270691871,9.355328172096051,4.43791190140418,1.8064084833022207,4
14,1716372243.3352764,572060.472409427,1716372249.489816,572066.62694897,572060.476065427,572064.327585344,2.299363626050763,2.134744014168737,6.154539542971179,4.019795528802442,1.7204319027950987,3
15,1716372249.4898157,572066.62694897,1716372256.2413402,572073.378473515,572066.630718762,572071.169311556,2.209161959006451,4.340551616092359,6.7515245450194925,2.4109729289271336,0.20181096997112036,3
16,1716372256.2413404,572073.378473515,1716372262.8197358,572079.95686881,572073.382424598,572077.674230059,2.2826387509703636,3.581619452754196,6.578395294956863,2.996775842202667,0.7141370911849663,3
17,1716372262.8197358,572079.95686881,1716372271.0151086,572088.152241647,572079.960884185,572086.004654188,2.1475874590687454,4.846476034141469,8.195372837013565,3.348896802872096,1.2013093437999487,4
18,1716372271.0151086,572088.152241647,1716372282.2240865,572099.361219568,572088.156289272,572097.187243234,2.1739763339282945,7.289270445380594,11.208977920934558,3.919707475553964,1.7457311416510493,5
19,1716372282.2240865,572099.361219568,1716372288.155139,572105.292271946,572099.365212776,572103.212158028,2.0801139179384336,3.33885047201909,5.9310523780295625,2.5922019060104726,0.5120879880851135,3
