seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715991566.7397149,261366.887331619,1715991567.1138632,261367.261481994,0.37415037502069026,FrameResult.NO_CHANGE,0.0
228,1715991567.3704898,261367.518106911,1715991567.748229,261367.895848286,0.3777413749776315,FrameResult.NO_CHANGE,0.0
229,1715991567.997106,261368.144722786,1715991568.005343,261368.152961078,0.00823829200817272,FrameResult.CV_ERROR,0.0
230,1715991568.2914479,261368.43906487,1715991568.2992158,261368.446832578,0.007767707982566208,FrameResult.CV_ERROR,0.0
231,1715991568.5262647,261368.673881412,1715991568.9013236,261369.048942454,0.375061042024754,FrameResult.SUCCESS,0.0
232,1715991569.1753592,261369.322976454,1715991569.546167,261369.693785746,0.37080929201329127,FrameResult.NO_CHANGE,0.0
233,1715991569.862868,261370.010485287,1715991569.9238572,261370.071475162,0.06098987499717623,FrameResult.JUNK_FRAME,0.0
234,1715991570.2179205,261370.365537996,1715991570.2823966,261370.430015454,0.06447745801415294,FrameResult.JUNK_FRAME,0.0
235,1715991570.5580676,261370.705683954,1715991570.928357,261371.075975955,0.37029200099641457,FrameResult.NO_CHANGE,0.0
236,1715991571.1641846,261371.31180133,1715991571.2305567,261371.378175496,0.06637416599551216,FrameResult.JUNK_FRAME,0.0
237,1715991571.4619021,261371.609515496,1715991571.5261438,261371.673762705,0.06424720899667591,FrameResult.JUNK_FRAME,0.0
238,1715991571.8495216,261371.997138622,1715991572.222572,261372.370191122,0.37305249998462386,FrameResult.NO_CHANGE,0.0
239,1715991572.4682102,261372.615827289,1715991572.5342839,261372.681902289,0.06607500000973232,FrameResult.JUNK_FRAME,0.0
240,1715991572.7821116,261372.92972908,1715991572.8476336,261372.995252497,0.06552341699716635,FrameResult.JUNK_FRAME,0.0
241,1715991573.0827262,261373.230343289,1715991573.1470797,261373.294698372,0.06435508298454806,FrameResult.JUNK_FRAME,0.0
242,1715991573.469068,261373.616685164,1715991573.8372295,261373.984848498,0.36816333400201984,FrameResult.SUCCESS,0.0
243,1715991574.086331,261374.233948081,1715991574.454571,261374.602189998,0.3682419169927016,FrameResult.NO_CHANGE,0.0
244,1715991574.691072,261374.838688915,1715991574.6988945,261374.846512123,0.007823207997716963,FrameResult.CV_ERROR,0.0
245,1715991574.9145277,261375.062143831,1715991574.9220786,261375.069693915,0.00755008400301449,FrameResult.CV_ERROR,0.0
246,1715991575.1571534,261375.304766998,1715991575.1649423,261375.31255904,0.007792042015353218,FrameResult.CV_ERROR,0.0
247,1715991575.4135187,261375.561135707,1715991575.4213579,261375.568974665,0.007838958001229912,FrameResult.CV_ERROR,0.0
248,1715991575.6752083,261375.82282479,1715991575.683095,261375.830712165,0.007887375017162412,FrameResult.CV_ERROR,0.0
249,1715991575.9441698,261376.091786332,1715991576.312354,261376.459973374,0.3681870420114137,FrameResult.NO_CHANGE,0.0
250,1715991576.5963237,261376.743940707,1715991576.6034088,261376.751026374,0.0070856669917702675,FrameResult.CV_ERROR,0.0
251,1715991576.891505,261377.039121541,1715991577.2607546,261377.408373749,0.3692522080091294,FrameResult.NO_CHANGE,0.0
252,1715991577.561746,261377.709362708,1715991577.5698211,261377.717438999,0.008076291007455438,FrameResult.CV_ERROR,0.0
253,1715991577.8477302,261377.995347124,1715991577.8561628,261378.003779374,0.008432250004261732,FrameResult.CV_ERROR,0.0
254,1715991578.0846336,261378.232249833,1715991578.0925007,261378.240115958,0.00786612500087358,FrameResult.CV_ERROR,0.0
255,1715991578.3206081,261378.468225583,1715991578.6930006,261378.84061925,0.37239366699941456,FrameResult.SUCCESS,0.0
256,1715991578.9977548,261379.145371042,1715991579.3657098,261379.513328834,0.36795779201202095,FrameResult.NO_CHANGE,0.0
257,1715991579.629765,261379.777382084,1715991579.6381145,261379.785732875,0.008350791002158076,FrameResult.CV_ERROR,0.0
258,1715991579.8764994,261380.024116042,1715991579.8844967,261380.032114334,0.0079982919851318,FrameResult.CV_ERROR,0.0
259,1715991580.1602561,261380.307873042,1715991580.5226445,261380.670263501,0.3623904589912854,FrameResult.NO_CHANGE,0.0
260,1715991580.8051639,261380.952780376,1715991580.8131585,261380.960776126,0.007995749998372048,FrameResult.CV_ERROR,0.0
261,1715991581.1072042,261381.254820918,1715991581.11507,261381.262687876,0.007866958010708913,FrameResult.CV_ERROR,0.0
262,1715991581.42793,261381.577728584,1715991581.435727,261381.585525459,0.007796874997438863,FrameResult.CV_ERROR,0.0
263,1715991581.7815614,261381.931359834,1715991582.151329,261382.301128918,0.3697690840053838,FrameResult.NO_CHANGE,0.0
264,1715991582.438882,261382.588680126,1715991582.4460554,261382.595854543,0.007174416998168454,FrameResult.CV_ERROR,0.0
265,1715991582.6809313,261382.830729376,1715991582.6889648,261382.838763584,0.00803420800366439,FrameResult.CV_ERROR,0.0
266,1715991582.9875607,261383.13735896,1715991582.995626,261383.14542471,0.008065750007517636,FrameResult.CV_ERROR,0.0
267,1715991583.2026846,261383.352483001,1715991583.5793536,261383.729153793,0.37667079200036824,FrameResult.SUCCESS,0.0
268,1715991583.85749,261384.007288627,1715991584.236295,261384.386095085,0.37880645800032653,FrameResult.NO_CHANGE,0.0
269,1715991584.4800336,261384.629822835,1715991584.4885252,261384.63832346,0.008500625001033768,FrameResult.CV_ERROR,0.0
270,1715991584.8295755,261384.979373502,1715991584.8369753,261384.986774419,0.007400917005725205,FrameResult.CV_ERROR,0.0
271,1715991585.0741553,261385.223954211,1715991585.0818658,261385.231664711,0.007710500009125099,FrameResult.CV_ERROR,0.0
272,1715991585.3548732,261385.504671044,1715991585.3630755,261385.512874502,0.008203457982745022,FrameResult.CV_ERROR,0.0
273,1715991585.650169,261385.799966919,1715991585.6576216,261385.807421086,0.0074541670037433505,FrameResult.CV_ERROR,0.0
274,1715991585.9670606,261386.116857919,1715991585.9754288,261386.125227586,0.008369666989892721,FrameResult.CV_ERROR,0.0
275,1715991586.27551,261386.425308336,1715991586.2836816,261386.433481128,0.008172792004188523,FrameResult.CV_ERROR,0.0
276,1715991586.5348275,261386.68462592,1715991586.9125926,261387.062392628,0.37776670799939893,FrameResult.NO_CHANGE,0.0
277,1715991587.1358237,261387.285608712,1715991587.5132985,261387.663098587,0.37748987501254305,FrameResult.NO_CHANGE,0.0
278,1715991587.7630892,261387.91288717,1715991587.771985,261387.921783337,0.008896166982594877,FrameResult.CV_ERROR,0.0
279,1715991588.0091252,261388.158924087,1715991588.0173476,261388.167146879,0.008222791977459565,FrameResult.CV_ERROR,0.0
280,1715991588.244309,261388.394107087,1715991588.6234844,261388.773284546,0.3791774590208661,FrameResult.SUCCESS,0.0
281,1715991588.861773,261389.011570921,1715991589.2424486,261389.392248796,0.3806778750149533,FrameResult.NO_CHANGE,0.0
282,1715991589.4726849,261389.622483004,1715991589.8469458,261389.996745505,0.37426250099088065,FrameResult.NO_CHANGE,0.0
283,1715991590.1130054,261390.26280288,1715991590.1211858,261390.270984921,0.00818204099778086,FrameResult.CV_ERROR,0.0
284,1715991590.3439841,261390.493781838,1715991590.7155514,261390.865351755,0.3715699169842992,FrameResult.NO_CHANGE,0.0
285,1715991591.0037742,261391.153572088,1715991591.3807125,261391.530512297,0.3769402090110816,FrameResult.NO_CHANGE,0.0
286,1715991591.6663013,261391.816099047,1715991592.0408,261392.190600172,0.3745011250139214,FrameResult.NO_CHANGE,0.0
287,1715991592.2884717,261392.438270047,1715991592.2965436,261392.446342422,0.008072374999755993,FrameResult.CV_ERROR,0.0
288,1715991592.5276208,261392.677415048,1715991592.9056451,261393.055445256,0.37803020799765363,FrameResult.NO_CHANGE,0.0
289,1715991593.1602573,261393.310055464,1715991593.1678524,261393.317651006,0.007595541974296793,FrameResult.CV_ERROR,0.0
290,1715991593.4562979,261393.606096423,1715991593.8325832,261393.982383423,0.3762869999918621,FrameResult.SUCCESS,0.0
291,1715991594.0574124,261394.207211173,1715991594.4314232,261394.58122334,0.3740121670125518,FrameResult.NO_CHANGE,0.0
292,1715991594.694377,261394.844175674,1715991594.7609513,261394.910750924,0.06657525000628084,FrameResult.JUNK_FRAME,0.0
293,1715991594.9699562,261395.119754007,1715991595.0353985,261395.185198049,0.06544404200394638,FrameResult.JUNK_FRAME,0.0
294,1715991595.2384107,261395.38821009,1715991595.2909691,261395.440768465,0.05255837499862537,FrameResult.JUNK_FRAME,0.0
295,1715991595.5834122,261395.733210591,1715991595.9591618,261396.108961799,0.37575120801921,FrameResult.NO_CHANGE,0.0
296,1715991596.2403362,261396.390135091,1715991596.3023872,261396.452186466,0.062051374989096075,FrameResult.JUNK_FRAME,0.0
297,1715991596.5848758,261396.734674924,1715991596.9586675,261397.108467758,0.373792833997868,FrameResult.NO_CHANGE,0.0
298,1715991597.2536607,261397.403458216,1715991597.316305,261397.466104091,0.06264587500481866,FrameResult.JUNK_FRAME,0.0
299,1715991597.605579,261397.755378258,1715991597.666938,261397.8167383,0.06136004198924638,FrameResult.JUNK_FRAME,0.0
300,1715991597.8933184,261398.043117425,1715991597.9566858,261398.106485092,0.06336766699678265,FrameResult.JUNK_FRAME,0.0
301,1715991598.2565427,261398.406341759,1715991598.319675,261398.469474884,0.06313312501879409,FrameResult.JUNK_FRAME,0.0
302,1715991598.5403962,261398.690194925,1715991598.9222672,261399.072066967,0.3818720419949386,FrameResult.SUCCESS,0.0
303,1715991599.1574998,261399.307298092,1715991599.5380323,261399.687832634,0.3805345419968944,FrameResult.NO_CHANGE,0.0
304,1715991599.7860608,261399.935859926,1715991600.1654668,261400.315267093,0.37940716702723876,FrameResult.NO_CHANGE,0.0
305,1715991600.425779,261400.575577968,1715991600.430753,261400.580551551,0.004973582981619984,FrameResult.CV_ERROR,0.0
306,1715991600.6779194,261400.827718593,1715991600.6852434,261400.835041635,0.007323041994823143,FrameResult.CV_ERROR,0.0
307,1715991600.9601908,261401.10998976,1715991600.9650335,261401.11483226,0.004842499998630956,FrameResult.CV_ERROR,0.0
308,1715991601.2528353,261401.402633552,1715991601.2607753,261401.410573135,0.007939583010738716,FrameResult.CV_ERROR,0.0
309,1715991601.5346909,261401.684489135,1715991601.9210958,261402.070896135,0.3864070000126958,FrameResult.NO_CHANGE,0.0
310,1715991602.149396,261402.29919451,1715991602.1546247,261402.304423385,0.0052288750011939555,FrameResult.CV_ERROR,0.0
311,1715991602.4192696,261402.569068386,1715991602.429295,261402.579094386,0.01002600000356324,FrameResult.CV_ERROR,0.0
312,1715991602.7704859,261402.920284386,1715991602.777954,261402.927752719,0.007468333002179861,FrameResult.CV_ERROR,0.0
313,1715991603.0037067,261403.153504552,1715991603.0120122,261403.161810928,0.00830637599574402,FrameResult.CV_ERROR,0.0
314,1715991603.3077354,261403.457534511,1715991603.3122787,261403.462077928,0.004543417016975582,FrameResult.CV_ERROR,0.0
315,1715991603.5252762,261403.675073053,1715991603.8960493,261404.045849261,0.37077620800118893,FrameResult.SUCCESS,0.0
316,1715991604.1271253,261404.276923053,1715991604.5052605,261404.65506047,0.3781374169921037,FrameResult.NO_CHANGE,0.0
317,1715991604.7309825,261404.880781137,1715991605.1036708,261405.253470762,0.3726896249863785,FrameResult.NO_CHANGE,0.0
318,1715991605.342616,261405.492414512,1715991605.7150207,261405.864820512,0.3724060000095051,FrameResult.NO_CHANGE,0.0
319,1715991605.9591644,261406.108963596,1715991606.330993,261406.480792887,0.37182929101982154,FrameResult.NO_CHANGE,0.0
320,1715991606.5628967,261406.712695013,1715991606.6296542,261406.779453888,0.06675887500750832,FrameResult.JUNK_FRAME,0.0
321,1715991606.9357069,261407.085505596,1715991607.0049667,261407.154766346,0.06926074999500997,FrameResult.JUNK_FRAME,0.0
322,1715991607.292837,261407.442634971,1715991607.3584492,261407.508249221,0.06561424999381416,FrameResult.JUNK_FRAME,0.0
323,1715991607.6283004,261407.778099596,1715991607.6959355,261407.845735513,0.06763591698836535,FrameResult.JUNK_FRAME,0.0
324,1715991607.923185,261408.072983263,1715991607.988099,261408.137898388,0.06491512499633245,FrameResult.JUNK_FRAME,0.0
325,1715991608.2651823,261408.414981388,1715991608.3320448,261408.481844263,0.06686287501361221,FrameResult.JUNK_FRAME,0.0
326,1715991608.612468,261408.762266347,1715991608.986564,261409.13636393,0.3740975830005482,FrameResult.SUCCESS,0.0
327,1715991609.2817767,261409.43157518,1715991609.6637907,261409.813590389,0.3820152090047486,FrameResult.NO_CHANGE,0.0
328,1715991609.9046369,261410.054435056,1715991610.2773712,261410.427171181,0.3727361250203103,FrameResult.NO_CHANGE,0.0
329,1715991610.526228,261410.676026264,1715991610.5835948,261410.733394514,0.05736825001076795,FrameResult.JUNK_FRAME,0.0
330,1715991610.832476,261410.982274015,1715991611.2113922,261411.361192181,0.37891816601040773,FrameResult.NO_CHANGE,0.0
331,1715991611.4748728,261411.625487848,1715991611.854472,261412.005088473,0.3796006249904167,FrameResult.LOW_CONFIDENCE,0.0
332,1715991612.0748,261412.225415473,1715991612.1266336,261412.277249473,0.05183400001260452,FrameResult.JUNK_FRAME,0.0
333,1715991612.421922,261412.572537057,1715991612.7964718,261412.947088349,0.3745512919849716,FrameResult.NO_CHANGE,0.0
334,1715991613.0179358,261413.168550599,1715991613.0790088,261413.229624682,0.06107408300158568,FrameResult.JUNK_FRAME,0.0
335,1715991613.4067988,261413.55741389,1715991613.4721072,261413.622723641,0.0653097509930376,FrameResult.JUNK_FRAME,0.0
336,1715991613.7486782,261413.899293224,1715991614.1243956,261414.275012349,0.3757191250042524,FrameResult.SUCCESS,0.0
337,1715991614.3436937,261414.494308391,1715991614.7086518,261414.859268516,0.364960125007201,FrameResult.NO_CHANGE,0.0
338,1715991614.9669557,261415.117570725,1715991615.0245078,261415.175124225,0.057553499995265156,FrameResult.JUNK_FRAME,0.0
339,1715991615.2971566,261415.447772016,1715991615.3557565,261415.506373475,0.05860145899350755,FrameResult.JUNK_FRAME,0.0
340,1715991615.5808856,261415.731501058,1715991615.6350155,261415.78563235,0.05413129198132083,FrameResult.JUNK_FRAME,0.0
341,1715991615.9092302,261416.059844975,1715991616.2891746,261416.439790892,0.37994591699680313,FrameResult.NO_CHANGE,0.0
342,1715991616.5363655,261416.686980184,1715991616.9080749,261417.058691392,0.3717112080194056,FrameResult.NO_CHANGE,0.0
343,1715991617.1945353,261417.345149976,1715991617.569444,261417.720060642,0.37491066599613987,FrameResult.LOW_CONFIDENCE,0.0
344,1715991617.7960138,261417.946629518,1715991617.8504467,261418.001062893,0.05443337498581968,FrameResult.JUNK_FRAME,0.0
345,1715991618.0757694,261418.226384268,1715991618.1313517,261418.281968393,0.05558412501704879,FrameResult.JUNK_FRAME,0.0
346,1715991618.4180844,261418.568699351,1715991618.4724445,261418.623060726,0.05436137501965277,FrameResult.JUNK_FRAME,0.0
347,1715991618.7097418,261418.860356268,1715991619.10151,261419.252126935,0.3917706669890322,FrameResult.SUCCESS,0.0
348,1715991619.3893192,261419.53993381,1715991619.7656417,261419.916258352,0.37632454198319465,FrameResult.NO_CHANGE,0.0
349,1715991620.0125387,261420.16315431,1715991620.01972,261420.170336852,0.007182542001828551,FrameResult.CV_ERROR,0.0
350,1715991620.2618587,261420.412473269,1715991620.2696273,261420.420241144,0.007767874980345368,FrameResult.CV_ERROR,0.0
351,1715991620.5184631,261420.669078519,1715991620.5256083,261420.676224144,0.007145625015255064,FrameResult.CV_ERROR,0.0
352,1715991620.8186634,261420.969275686,1715991620.8273437,261420.977958019,0.008682333020260558,FrameResult.CV_ERROR,0.0
353,1715991621.0819714,261421.232586311,1715991621.0902712,261421.240885561,0.00829925001016818,FrameResult.CV_ERROR,0.0
354,1715991621.4548008,261421.605415686,1715991621.4636493,261421.614264394,0.008848708006553352,FrameResult.CV_ERROR,0.0
355,1715991621.7369742,261421.887589228,1715991622.1148052,261422.265421895,0.37783266699989326,FrameResult.NO_CHANGE,0.0
356,1715991622.4723172,261422.622932145,1715991622.8486645,261422.999281187,0.37634904199512675,FrameResult.NO_CHANGE,0.0
357,1715991623.2696354,261423.420250062,1715991623.2777486,261423.428363687,0.00811362502281554,FrameResult.CV_ERROR,0.0
358,1715991623.5484815,261423.699096062,1715991623.556577,261423.70719302,0.008096958015812561,FrameResult.CV_ERROR,0.0
359,1715991623.796889,261423.947503437,1715991624.171515,261424.322131771,0.3746283340151422,FrameResult.SUCCESS,0.0
360,1715991624.4207938,261424.571407979,1715991624.7969024,261424.947519146,0.37611116698826663,FrameResult.NO_CHANGE,0.0
361,1715991625.0523314,261425.202946604,1715991625.1160927,261425.266707604,0.06376099999761209,FrameResult.JUNK_FRAME,0.0
362,1715991625.3531845,261425.503796271,1715991625.4161909,261425.56680698,0.06301070901099592,FrameResult.JUNK_FRAME,0.0
363,1715991625.6413205,261425.79193573,1715991626.0178888,261426.168505521,0.37656979099847376,FrameResult.NO_CHANGE,0.0
364,1715991626.2935605,261426.444174813,1715991626.668257,261426.81887373,0.37469891700311564,FrameResult.NO_CHANGE,0.0
365,1715991626.9006464,261427.05126148,1715991626.9642925,261427.114909064,0.0636475840001367,FrameResult.JUNK_FRAME,0.0
366,1715991627.2612598,261427.411875064,1715991627.3221042,261427.472721355,0.06084629101678729,FrameResult.JUNK_FRAME,0.0
367,1715991627.5367982,261427.687413231,1715991627.597329,261427.747945606,0.06053237500600517,FrameResult.JUNK_FRAME,0.0
368,1715991627.88493,261428.035545189,1715991627.948761,261428.099377356,0.06383216701215133,FrameResult.JUNK_FRAME,0.0
369,1715991628.1808517,261428.331467231,1715991628.2413461,261428.391962939,0.06049570799223147,FrameResult.JUNK_FRAME,0.0
370,1715991628.5179298,261428.668545023,1715991628.5817928,261428.732409773,0.06386474997270852,FrameResult.JUNK_FRAME,0.0
371,1715991628.8249662,261428.975581398,1715991629.1974773,261429.348094148,0.372512750007445,FrameResult.SUCCESS,0.0
372,1715991629.414697,261429.565310731,1715991629.7847636,261429.935380482,0.3700697509921156,FrameResult.NO_CHANGE,0.0
373,1715991630.014469,261430.165082982,1715991630.3859107,261430.536527149,0.37144416698720306,FrameResult.NO_CHANGE,0.0
374,1715991630.6970031,261430.847617815,1715991630.7570362,261430.907652857,0.060035041999071836,FrameResult.JUNK_FRAME,0.0
375,1715991630.9775062,261431.128117024,1715991631.0359883,261431.186604982,0.05848795801284723,FrameResult.JUNK_FRAME,0.0
376,1715991631.347716,261431.498331441,1715991631.407583,261431.558199774,0.05986833301722072,FrameResult.JUNK_FRAME,0.0
377,1715991631.6385193,261431.789134399,1715991631.6985042,261431.849121108,0.059986709005897865,FrameResult.JUNK_FRAME,0.0
378,1715991631.9891968,261432.139812108,1715991632.36055,261432.511166816,0.3713547079823911,FrameResult.NO_CHANGE,0.0
379,1715991632.593721,261432.744334441,1715991632.6516802,261432.802296608,0.057962166989455,FrameResult.JUNK_FRAME,0.0
380,1715991632.8731527,261433.023768066,1715991632.9350362,261433.085653108,0.06188504199963063,FrameResult.JUNK_FRAME,0.0
381,1715991633.223506,261433.374121442,1715991633.283148,261433.433764983,0.05964354099705815,FrameResult.JUNK_FRAME,0.0
382,1715991633.5485322,261433.6991479,1715991633.6087093,261433.759326233,0.06017833299119957,FrameResult.JUNK_FRAME,0.0
383,1715991633.8318539,261433.982469192,1715991634.2068644,261434.357481359,0.3750121670018416,FrameResult.SUCCESS,0.0
384,1715991634.4879992,261434.638613942,1715991634.8623006,261435.012917359,0.3743034170183819,FrameResult.NO_CHANGE,0.0
385,1715991635.1396348,261435.290248943,1715991635.1963274,261435.346943776,0.05669483300880529,FrameResult.JUNK_FRAME,0.0
386,1715991635.438328,261435.588943609,1715991635.4959865,261435.646603318,0.05765970898210071,FrameResult.JUNK_FRAME,0.0
387,1715991635.7486954,261435.899310651,1715991635.8100142,261435.960631276,0.06132062498363666,FrameResult.JUNK_FRAME,0.0
388,1715991636.105919,261436.256533401,1715991636.478522,261436.629139068,0.3726056670129765,FrameResult.NO_CHANGE,0.0
389,1715991636.710645,261436.861257818,1715991636.766624,261436.917240027,0.05598220898536965,FrameResult.JUNK_FRAME,0.0
390,1715991637.0072665,261437.157881443,1715991637.0657785,261437.216394777,0.05851333399186842,FrameResult.JUNK_FRAME,0.0
391,1715991637.3200126,261437.470627902,1715991637.379637,261437.530253902,0.05962600000202656,FrameResult.JUNK_FRAME,0.0
392,1715991637.6183743,261437.768989819,1715991637.6761112,261437.826728194,0.057738375006010756,FrameResult.JUNK_FRAME,0.0
393,1715991637.9473603,261438.097975486,1715991638.3202007,261438.470817402,0.3728419160179328,FrameResult.NO_CHANGE,0.0
394,1715991638.5483248,261438.698939402,1715991638.6055639,261438.756180152,0.05724075000034645,FrameResult.JUNK_FRAME,0.0
395,1715991638.8321426,261438.982757653,1715991639.2037816,261439.354398194,0.3716405410086736,FrameResult.SUCCESS,0.0
396,1715991639.4738486,261439.624463361,1715991639.8401055,261439.99072232,0.3662589590239804,FrameResult.NO_CHANGE,0.0
397,1715991640.0928984,261440.243512987,1715991640.100992,261440.251607612,0.008094624994555488,FrameResult.CV_ERROR,0.0
398,1715991640.3985052,261440.549119487,1715991640.7669172,261440.917533862,0.368414374999702,FrameResult.NO_CHANGE,0.0
399,1715991641.0476034,261441.198218404,1715991641.416784,261441.569333195,0.3711147909925785,FrameResult.NO_CHANGE,0.0
400,1715991641.631897,261441.784443945,1715991641.6398582,261441.792406195,0.007962249976117164,FrameResult.CV_ERROR,0.0
401,1715991641.9238305,261442.07637782,1715991641.931878,261442.084425695,0.008047875016927719,FrameResult.CV_ERROR,0.0
402,1715991642.170924,261442.323471862,1715991642.5415466,261442.694095696,0.37062383399461396,FrameResult.NO_CHANGE,0.0
403,1715991642.7409136,261442.893460321,1715991642.7475436,261442.900092154,0.006631833006395027,FrameResult.CV_ERROR,0.0
404,1715991642.9880748,261443.140620279,1715991642.994817,261443.147365238,0.006744958984199911,FrameResult.CV_ERROR,0.0
405,1715991643.2076323,261443.360178988,1715991643.2166283,261443.369175988,0.008996999997179955,FrameResult.CV_ERROR,0.0
406,1715991643.5049374,261443.657482113,1715991643.512132,261443.664679988,0.007197875005658716,FrameResult.CV_ERROR,0.0
407,1715991643.7827847,261443.935330905,1715991644.14716,261444.29970903,0.3643781249993481,FrameResult.SUCCESS,0.0
408,1715991644.4348242,261444.587370113,1715991644.7980216,261444.95057078,0.36320066699408926,FrameResult.NO_CHANGE,0.0
409,1715991645.0906215,261445.243167697,1715991645.452815,261445.605364155,0.3621964580088388,FrameResult.NO_CHANGE,0.0
410,1715991645.7769623,261445.929509364,1715991645.7849023,261445.937451114,0.007941749994643033,FrameResult.CV_ERROR,0.0
411,1715991646.0583816,261446.210928364,1715991646.0665097,261446.219057906,0.00812954202410765,FrameResult.CV_ERROR,0.0
412,1715991646.3448346,261446.497379698,1715991646.352688,261446.505236364,0.007856665994040668,FrameResult.CV_ERROR,0.0
413,1715991646.5703242,261446.722870031,1715991646.9366474,261447.089196448,0.36632641701726243,FrameResult.NO_CHANGE,0.0
414,1715991647.1579697,261447.31051649,1715991647.522439,261447.674988031,0.3644715410191566,FrameResult.NO_CHANGE,0.0
415,1715991647.9190707,261448.071618073,1715991648.2827315,261448.435280657,0.36366258398629725,FrameResult.NO_CHANGE,0.0
416,1715991648.6567478,261448.809294615,1715991648.6645796,261448.817127949,0.007833334006136283,FrameResult.CV_ERROR,0.0
417,1715991648.890258,261449.042805115,1715991649.2537694,261449.406318532,0.3635134170181118,FrameResult.SUCCESS,0.0
418,1715991649.5258577,261449.678405116,1715991649.8904357,261450.042984783,0.36457966701709665,FrameResult.NO_CHANGE,0.0
419,1715991650.137593,261450.290139741,1715991650.1455371,261450.298085033,0.007945291989017278,FrameResult.CV_ERROR,0.0
420,1715991650.3898988,261450.542445783,1715991650.3975546,261450.550102491,0.007656707981368527,FrameResult.CV_ERROR,0.0
421,1715991650.6386428,261450.791190241,1715991650.9998121,261451.152361116,0.36117087499587797,FrameResult.NO_CHANGE,0.0
422,1715991651.2373157,261451.389861617,1715991651.598493,261451.751042242,0.3611806249828078,FrameResult.NO_CHANGE,0.0
423,1715991651.8395836,261451.992130825,1715991652.2014716,261452.3540207,0.3618898749991786,FrameResult.NO_CHANGE,0.0
424,1715991652.5906022,261452.743145201,1715991652.598377,261452.750925201,0.007779999985359609,FrameResult.CV_ERROR,0.0
425,1715991652.87072,261453.023266784,1715991652.8786466,261453.031195076,0.007928292005090043,FrameResult.CV_ERROR,0.0
426,1715991653.1568363,261453.309383284,1715991653.1652408,261453.317784742,0.008401457977015525,FrameResult.CV_ERROR,0.0
427,1715991653.4520822,261453.604629743,1715991653.4598892,261453.612437034,0.007807290996424854,FrameResult.CV_ERROR,0.0
428,1715991653.8463595,261453.998906576,1715991653.8545032,261454.007051326,0.008144750026986003,FrameResult.CV_ERROR,0.0
429,1715991654.060638,261454.213184618,1715991654.424837,261454.577386326,0.36420170799829066,FrameResult.SUCCESS,0.0
430,1715991654.6293428,261454.781889951,1715991654.9832866,261455.135835827,0.353945876006037,FrameResult.NO_CHANGE,0.0
431,1715991655.201032,261455.353578868,1715991655.5632672,261455.715816452,0.36223758399137296,FrameResult.NO_CHANGE,0.0
432,1715991655.8198285,261455.97237541,1715991655.8500705,261456.002619244,0.030243834014981985,FrameResult.JUNK_FRAME,0.0
433,1715991656.0734248,261456.225972286,1715991656.103684,261456.256232786,0.0302605000033509,FrameResult.JUNK_FRAME,0.0
434,1715991656.358817,261456.511364827,1715991656.7183373,261456.870886411,0.3595215840032324,FrameResult.NO_CHANGE,0.0
435,1715991657.0347252,261457.187272453,1715991657.3947108,261457.547259828,0.3599873749772087,FrameResult.NO_CHANGE,0.0
436,1715991657.6212442,261457.77379112,1715991657.6538274,261457.806376245,0.0325851249799598,FrameResult.JUNK_FRAME,0.0
437,1715991657.920199,261458.072746328,1715991658.280312,261458.432861328,0.3601150000176858,FrameResult.NO_CHANGE,0.0
438,1715991658.5616121,261458.714156662,1715991658.5933855,261458.745933662,0.0317769999965094,FrameResult.JUNK_FRAME,0.0
439,1715991658.823836,261458.976383912,1715991658.8564107,261459.008959329,0.03257541698985733,FrameResult.JUNK_FRAME,0.0
440,1715991659.1146698,261459.267217329,1715991659.4752638,261459.627812829,0.36059550000936724,FrameResult.SUCCESS,0.0
441,1715991659.6992548,261459.851797621,1715991660.06403,261460.216579037,0.3647814159921836,FrameResult.NO_CHANGE,0.0
442,1715991660.296838,261460.449385621,1715991660.6587791,261460.811328413,0.36194279199116863,FrameResult.LOW_CONFIDENCE,0.0
443,1715991661.0164912,261461.169038788,1715991661.0233858,261461.175934205,0.006895416998304427,FrameResult.CV_ERROR,0.0
444,1715991661.2426822,261461.39522758,1715991661.2508955,261461.403443413,0.008215832989662886,FrameResult.CV_ERROR,0.0
445,1715991661.4990149,261461.651560663,1715991661.508253,261461.66079933,0.009238667000317946,FrameResult.CV_ERROR,0.0
446,1715991661.7921636,261461.944708747,1715991661.8004897,261461.95303733,0.00832858300418593,FrameResult.CV_ERROR,0.0
447,1715991662.0851297,261462.237677455,1715991662.093007,261462.245555038,0.007877583004301414,FrameResult.CV_ERROR,0.0
448,1715991662.4010663,261462.553611872,1715991662.76345,261462.915999039,0.3623871669988148,FrameResult.NO_CHANGE,0.0
449,1715991663.0156138,261463.168160789,1715991663.0236878,261463.176235789,0.008074999990640208,FrameResult.CV_ERROR,0.0
450,1715991663.2627013,261463.415248122,1715991663.27049,261463.423038164,0.007790042000124231,FrameResult.CV_ERROR,0.0
451,1715991663.4936247,261463.646171081,1715991663.5015113,261463.654059456,0.007888374995673075,FrameResult.CV_ERROR,0.0
452,1715991663.8033128,261463.955859373,1715991663.8113122,261463.963860414,0.008001040987437591,FrameResult.CV_ERROR,0.0
453,1715991664.1218264,261464.274373373,1715991664.4814782,261464.634027331,0.3596539580030367,FrameResult.SUCCESS,0.0
