step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715991470.0637102,261270.208394117,1715991471.6095734,261271.754257284,261270.209513617,261270.209513617,1.54474366697832,0.0,1.545863166975323,1.545863166975323,0.001119499997003004,1
1,1715991471.6095734,261271.754257284,1715991477.541076,261277.685759829,261271.756514367,261277.092526162,0.5932336669939104,5.317349613571231,5.931502545019612,0.6141529314483805,0.02091926446883008,19
2,1715991477.541076,261277.685759829,1715991483.6141875,261283.758871248,261277.68758037,261283.078888331,0.6799829170049634,5.155725807115364,6.073111418983899,0.9173856118685348,0.23740269485278986,13
3,1715991483.6141872,261283.758871248,1715991489.5746737,261289.719357584,261283.760631915,261289.136168751,0.5831888329994399,5.222497825431743,5.960486336000031,0.7379885105682877,0.15479967757710256,13
4,1715991489.5746737,261289.719357584,1715991495.5466588,261295.691342711,261289.720605751,261295.031506044,0.6598366670077667,5.185367305714126,5.971985127020162,0.7866178213060353,0.12678115430753678,12
5,1715991495.5466588,261295.691342711,1715991501.7432578,261301.887941797,261295.692833295,261301.084608755,0.8033330420148559,5.196067458264747,6.196599085989874,1.0005316277251266,0.19719858572352678,16
6,1715991501.743258,261301.887941797,1715991507.4610467,261307.605730384,261301.889142922,261306.984228925,0.6215014590125065,4.896221886158503,5.717788587004179,0.8215667008456764,0.20006524183554575,13
7,1715991507.4610465,261307.605730384,1715991513.0519028,261313.196586595,261307.6069208,261312.589975136,0.6066114589921199,4.883778303055002,5.590856210998027,0.7070779079430247,0.10046644895919599,15
8,1715991513.0519028,261313.196586595,1715991518.7886405,261318.933324222,261313.197862303,261318.324635472,0.6086887499841396,4.86582726050361,5.736737626983086,0.8709103664794755,0.26222161648911424,15
9,1715991518.7886403,261318.933324222,1715991524.4204974,261324.565181349,261318.934505306,261323.936914599,0.6282667499908712,4.889009126062389,5.631857127009425,0.7428480009470366,0.11458125096396543,13
10,1715991524.4204974,261324.565181349,1715991529.4154522,261329.560136185,261324.566203266,261328.97553181,0.5846043750061654,4.2056204110051745,4.9949548360018525,0.789334424996678,0.2047300499980338,11
11,1715991529.4154522,261329.560136185,1715991534.4837134,261334.628397229,261329.561181352,261333.979828229,0.6485690000117756,4.244082472263782,5.0682610440126155,0.824178571748833,0.1756095717428252,11
12,1715991534.4837134,261334.628397229,1715991539.5894675,261339.734151357,261334.629411104,261339.122194023,0.6119573340110946,4.271243274782991,5.105754127987893,0.8345108532049021,0.2225535191828385,12
13,1715991539.5894675,261339.734151357,1715991544.582369,261344.727052817,261339.735351482,261344.0667644,0.660288417013362,4.279028237286475,4.992901460005669,0.7138732227191937,0.05358480571885593,11
14,1715991544.5823689,261344.727052817,1715991549.3808384,261349.525522403,261344.728169401,261348.918149403,0.6073730000061914,4.180326744678554,4.798469586006831,0.618142841328277,0.010769841319415718,12
15,1715991549.3808384,261349.525522403,1715991554.1218574,261354.26654153,261349.526717903,261353.634177571,0.6323639590118546,4.089269204678947,4.741019126988249,0.6517499223093015,0.01938596330001019,10
16,1715991554.1218576,261354.26654153,1715991558.8954842,261359.040168157,261354.267863446,261358.412546115,0.6276220419968013,4.122571625371432,4.773626626993064,0.6510550016216321,0.023432959627825767,10
17,1715991558.8954842,261359.040168157,1715991563.9704952,261364.115179118,261359.041379324,261363.451765826,0.6634132920007687,4.121897834362765,5.075010961008957,0.9531131266461914,0.289699834655039,13
18,1715991563.9704952,261364.115179118,1715991569.0166874,261369.161371245,261364.116351868,261368.54263362,0.6187376249872614,4.359920827661764,5.046192126988899,0.6862712993271352,0.0675336743297521,11
19,1715991569.0166874,261369.161371245,1715991573.9418902,261374.086574081,261369.16250562,261373.487608414,0.5989656670135446,4.155266405194735,4.925202836020617,0.769936430825882,0.17097076380741782,11
20,1715991573.9418902,261374.086574081,1715991578.8159306,261378.960614542,261374.087628373,261378.339971,0.6206435420026537,4.228346208788077,4.874040460999822,0.6456942522117455,0.025050710217328742,13
21,1715991578.8159306,261378.960614542,1715991583.6906123,261383.83529621,261378.961754792,261383.24016746,0.5951287499919999,4.1166791564586775,4.874681667977711,0.7580025115190336,0.16287376152467914,12
22,1715991583.6906123,261383.83529621,1715991588.7553437,261388.900027587,261383.83648221,261388.276344295,0.6236832919821609,4.218442872031426,5.0647313770023175,0.8462885049708913,0.22260521299904212,13
23,1715991588.7553437,261388.900027587,1715991593.9556942,261394.100378048,261388.902315671,261393.417872048,0.6825059999828227,4.287754196170063,5.200350461003836,0.9125962648337733,0.230090264842147,10
24,1715991593.9556942,261394.100378048,1715991599.025693,261399.170376842,261394.101931673,261398.563336925,0.6070399169984739,4.334000316964023,5.0699987940024585,0.7359984770384358,0.12895856003160588,12
25,1715991599.025693,261399.170376842,1715991604.0136554,261404.15833922,261399.172358926,261403.564441344,0.5938978760095779,4.199733715168126,4.987962378014345,0.788228662846219,0.19433078684960492,13
26,1715991604.0136554,261404.15833922,1715991609.0985427,261409.243226389,261404.159777803,261408.589443513,0.6537828760046978,4.243197377615752,5.084887168981368,0.8416897913656154,0.18790691535104997,11
27,1715991609.0985425,261409.243226389,1715991614.220441,261414.365125016,261409.244597555,261413.727732266,0.6373927499807905,4.284365738030624,5.121898626995971,0.837532888965347,0.2001401389716193,10
28,1715991614.220441,261414.365125016,1715991619.2348897,261419.37957356,261414.366242016,261418.735485935,0.6440876249980647,4.281282230429623,5.01444854401052,0.733166313580897,0.0890786885865964,11
29,1715991619.2348897,261419.37957356,1715991624.3116612,261424.456345062,261419.381159227,261423.808086395,0.6482586670026649,4.1972829778894525,5.0767715020047035,0.879488524115251,0.23122985710506327,12
30,1715991624.3116612,261424.456345062,1715991629.3101692,261429.454853148,261424.457758521,261428.852336231,0.6025169169879518,4.3115142228953065,4.998508085991489,0.6869938630961823,0.08447694609640166,12
31,1715991629.3101692,261429.454853148,1715991634.3297238,261434.474407734,261429.456092773,261433.860599275,0.6138084589911159,4.155934586976486,5.019554586004233,0.8636199990277467,0.2498115400376264,12
32,1715991634.3297238,261434.474407734,1715991639.3157556,261439.460439611,261434.475529692,261438.869617653,0.5908219580014702,4.300310873175112,4.986031876993366,0.6857210038182533,0.09489904582733288,12
33,1715991639.3157556,261439.460439611,1715991644.2588286,261444.403512655,261439.461958069,261443.78031028,0.6232023749907967,4.154757085382137,4.943073044007178,0.7883159586250414,0.1651135836436879,12
34,1715991644.2588286,261444.403512655,1715991649.399251,261449.543934907,261444.406713738,261448.930615699,0.6133192080014851,4.243267304756495,5.140422252006829,0.8971549472503337,0.2838357392465696,10
35,1715991649.399251,261449.543934907,1715991654.5353918,261454.680075826,261449.545445157,261454.102296993,0.5777788330160547,4.32366108903919,5.136140918999445,0.8124798299602549,0.23470099695259705,12
36,1715991654.5353918,261454.680075826,1715991659.5872483,261459.731932371,261454.681123285,261459.116649079,0.6152832920197397,4.262281030270111,5.0518565450038295,0.7895755147337189,0.17429222271312028,11
37,1715991659.5872486,261459.731932371,1715991664.6230807,261464.767764498,261459.732998912,261464.086515248,0.6812492500175722,4.24427525906586,5.035832127003232,0.7915568679373717,0.11030761792790145,13
38,1715991664.6230805,261464.767764498,1715991669.723845,261469.868529,261464.769293706,261469.19031175,0.6782172500097658,4.2458570588594835,5.100764501985395,0.8549074431259118,0.1766901931259781,12
39,1715991669.723845,261469.868529,1715991674.7952526,261474.939936669,261469.869730459,261474.277063002,0.6628736669954378,4.29404069508306,5.071407668991014,0.7773669739079541,0.11449330690084025,12
40,1715991674.7952528,261474.939936669,1715991679.9557614,261480.100445338,261474.94134271,261479.491520046,0.608925292006461,4.234426699479855,5.160508669010596,0.926081969530741,0.31715667751268484,11
41,1715991679.9557614,261480.100445338,1715991685.0040116,261485.148695507,261480.101653296,261484.548639465,0.6000560419925023,4.342820664761229,5.048250168998493,0.705429504237264,0.10537346225464717,14
42,1715991685.0040116,261485.148695507,1715991690.0227542,261490.167438134,261485.149897049,261489.552995134,0.6144429999985732,4.17276132651601,5.0187426269985735,0.8459813004825634,0.23153830048977397,10
43,1715991690.0227542,261490.167438134,1715991695.0636618,261495.208345637,261490.168599718,261494.586914595,0.6214310419745743,4.287528583720022,5.040907502989285,0.753378919269263,0.13194787729298696,11
44,1715991695.0636618,261495.208345637,1715991700.1082501,261500.252934014,261495.209398012,261499.625899306,0.6270347079844214,4.214560130996508,5.044588377000764,0.8300282460042556,0.20299353802693076,10
45,1715991700.1082501,261500.252934014,1715991705.1791055,261505.323789308,261500.254076806,261504.642322307,0.68146700100624,4.275665736101475,5.070855294005014,0.7951895579035391,0.11372255691094324,12
46,1715991705.1791055,261505.323789308,1715991710.061515,261510.206198852,261505.325129349,261509.588496643,0.6177022090123501,4.248745239446247,4.882409544021357,0.6336643045751096,0.015962095552822575,11
47,1715991710.0615149,261510.206198852,1715991714.96386,261515.108543979,261510.207276685,261514.401509229,0.7070347499975469,4.104832646594927,4.90234512698953,0.7975124803946034,0.09047773040947504,11
48,1715991714.96386,261515.108543979,1715991719.8714983,261520.016182273,261515.110119771,261519.368509189,0.6476730839931406,4.250583992543472,4.907638293982018,0.6570543014385457,0.009381217445479706,11
49,1715991719.8714983,261520.016182273,1715991724.897548,261525.042231775,261520.017257648,261524.42588515,0.6163466250000056,4.127694255611022,5.026049502019305,0.8983552464082827,0.2820086214051116,13
50,1715991724.897548,261525.042231775,1715991729.8941286,261530.038812278,261525.043271234,261529.381201277,0.6576110010209959,4.324474029710243,4.996580503007863,0.6721064732976201,0.014495472278213128,13
