seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
181,13,6,blank,False,1715991547.272217,0.2545582909951918,921620,13915,2.6881740009994246
182,13,7,blank,False,1715991547.5354183,0.20365845900960267,921620,13915,2.948089750978397
183,13,8,blank,False,1715991547.7478044,0.2150234169967007,921620,13915,3.1604256260034163
184,13,9,blank,False,1715991547.971456,0.23347837501205504,921620,13915,3.3840215019881725
185,13,10,blank,False,1715991548.208778,0.2998954170034267,921620,13915,3.624163376982324
186,13,11,blank,False,1715991548.5142353,0.25526004200219177,921620,13915,3.9283228349813726
187,13,12,success,True,1715991548.7753038,0.603185376006877,921620,9307,4.190602418995695
188,14,1,repeat,False,1715991549.3826427,0.5748496669984888,921620,9307,3.249995643272996e-06
189,14,2,blank,False,1715991549.9600823,0.22187791700707749,921620,9307,0.5774315829912666
190,14,3,repeat,False,1715991550.1897604,0.6227268340007868,921620,9307,0.8041951670020353
191,14,4,low_confidence,False,1715991550.8150008,0.6384991670201998,921620,9307,1.4325677919841837
192,14,5,repeat,False,1715991551.456217,0.5662629579892382,921620,9307,2.073557208990678
193,14,6,repeat,False,1715991552.024815,0.6516386670118663,921620,9307,2.642331374983769
194,14,7,blank,False,1715991552.6793919,0.3144172920146957,921620,9307,3.2963177089986857
195,14,8,blank,False,1715991553.0023952,0.2338758750120178,921620,9307,3.616479125979822
196,14,9,blank,False,1715991553.245116,0.24060091699357145,921620,9307,3.8591431259992532
197,14,10,success,True,1715991553.491531,0.6279334170103539,921620,9310,4.108116625982802
198,15,1,repeat,False,1715991554.1237578,0.6247539170144591,921620,9310,2.6249908842146397e-06
199,15,2,blank,False,1715991554.7515736,0.2927854170266073,921620,9310,0.6275867919903249
200,15,3,repeat,False,1715991555.057032,0.6614829169993754,921620,9310,0.932753834000323
201,15,4,blank,False,1715991555.7213826,0.2702289169828873,921620,9310,1.5976300009933766
202,15,5,repeat,False,1715991555.9976375,0.7148668750014622,921620,9310,1.8718399179924745
203,15,6,blank,False,1715991556.7161996,0.35188116700737737,921620,9310,2.5920749600045383
204,15,7,blank,False,1715991557.0749037,0.2937830409791786,921620,9310,2.9488664180098567
205,15,8,blank,False,1715991557.3748963,0.30024954199325293,921620,9310,3.2490160019951873
206,15,9,repeat,False,1715991557.6847205,0.5817834170011338,921620,9310,3.557815418986138
207,15,10,success,True,1715991558.2684064,0.6250922920007724,921620,9307,4.145503751991782
208,16,1,repeat,False,1715991558.8972151,0.6102836669888347,921620,9307,2.374988980591297e-06
209,16,2,blank,False,1715991559.5102465,0.2423313340113964,921620,9307,0.6128991250006948
210,16,3,blank,False,1715991559.7611592,0.2876123329915572,921620,9307,0.8604975839843974
211,16,4,blank,False,1715991560.0573087,0.31196704201283865,921620,9307,1.156836584006669
212,16,5,blank,False,1715991560.3779187,0.24556170898722485,921620,9307,1.4772470839961898
213,16,6,repeat,False,1715991560.6321366,0.6203505830198992,921620,9307,1.731506709009409
214,16,7,blank,False,1715991561.255119,0.22099670799798332,921620,9307,2.35777041799156
215,16,8,blank,False,1715991561.4855573,0.29592895798850805,921620,9307,2.5848140839952976
216,16,9,repeat,False,1715991561.7949002,0.6454832089948468,921620,9307,2.894355292984983
217,16,10,blank,False,1715991562.4430213,0.2976428330002818,921620,9307,3.545622959994944
218,16,11,blank,False,1715991562.7493787,0.25823383301030844,921620,9307,3.848867460008478
219,16,12,blank,False,1715991563.0158155,0.2870199169847183,921620,9307,4.115412835002644
220,16,13,success,True,1715991563.30908,0.6593713749898598,921620,9315,4.4110068769950885
221,17,1,repeat,False,1715991563.9722388,0.5972473330039065,921620,9315,2.7919886633753777e-06
222,17,2,repeat,False,1715991564.5720115,0.6015146670106333,921620,9315,0.5997460840153508
223,17,3,blank,False,1715991565.1758246,0.28221195898368023,921620,9315,1.2037121260073036
224,17,4,blank,False,1715991565.4663866,0.2634726249962114,921620,9315,1.4910871679894626
225,17,5,blank,False,1715991565.7385397,0.21740429097553715,921620,9315,1.7629835839907173
226,17,6,repeat,False,1715991565.9649115,0.5917719170101918,921620,9315,1.9894940009980928
227,17,7,repeat,False,1715991566.559273,0.6721817510260735,921620,9315,2.5870405430032406
228,17,8,repeat,False,1715991567.2341266,0.622325500997249,921620,9315,3.261806502006948
229,17,9,blank,False,1715991567.8588536,0.2506793339853175,921620,9315,3.8867100439965725
230,17,10,blank,False,1715991568.1180634,0.27577450100216083,921620,9315,4.142708460014546
231,17,11,success,True,1715991568.4001482,0.6143378750130069,921620,9318,4.426933960989118
232,18,1,repeat,False,1715991569.0184205,0.6600949999992736,921620,9318,2.6659981813281775e-06
233,18,2,blank,False,1715991569.6815948,0.35414433298865333,921620,9318,0.6629025830188766
234,18,3,blank,False,1715991570.042783,0.33766408401424997,921620,9318,1.0220572919934057
235,18,4,repeat,False,1715991570.3862886,0.6546637089923024,921620,9318,1.3658925000054296
236,18,5,blank,False,1715991571.043612,0.2881159579847008,921620,9318,2.025050751020899
237,18,6,blank,False,1715991571.3378754,0.3188679589948151,921620,9318,2.317545458994573
238,18,7,repeat,False,1715991571.6651244,0.6583245840156451,921620,9318,2.6440280840033665
239,18,8,blank,False,1715991572.325935,0.33684087501023896,921620,9318,3.3075610430096276
240,18,9,blank,False,1715991572.6707437,0.2849137500161305,921620,9318,3.6497190009977203
241,18,10,blank,False,1715991572.9620943,0.37616641700151376,921620,9318,3.9416415430023335
242,18,11,success,True,1715991573.3450003,0.594965875003254,921620,9309,4.325752959994134
243,19,1,repeat,False,1715991573.943457,0.6099961250147317,921620,9309,2.6250199880450964e-06
244,19,2,blank,False,1715991574.5559306,0.23931070798425935,921620,9309,0.6123460009985138
245,19,3,blank,False,1715991574.803467,0.21530566600267775,921620,9309,0.8564736260159407
246,19,4,blank,False,1715991575.0276716,0.2323213339841459,921620,9309,1.0807155840157066
247,19,5,blank,False,1715991575.26884,0.2572222499875352,921620,9309,1.3223380430135876
248,19,6,blank,False,1715991575.53529,0.24326029198709875,921620,9309,1.5883789180079475
249,19,7,repeat,False,1715991575.7878659,0.6346191249904223,921620,9309,1.840834583999822
250,19,8,blank,False,1715991576.4251668,0.27136020897887647,921620,9309,2.481482251023408
251,19,9,repeat,False,1715991576.7049882,0.6645049169892445,921620,9309,2.7582578350265976
252,19,10,blank,False,1715991577.3720906,0.3080424170184415,921620,9309,3.428454627020983
253,19,11,blank,False,1715991577.6886613,0.27496275000157766,921620,9309,3.7417676270124502
254,19,12,blank,False,1715991577.9723034,0.2186177499825135,921620,9309,4.0256823360105045
255,19,13,success,True,1715991578.1972005,0.6163151670189109,921620,9306,4.252900168998167
256,20,1,repeat,False,1715991578.8177347,0.6777720009849872,921620,9306,2.6250199880450964e-06
257,20,2,blank,False,1715991579.4988217,0.2361654999840539,921620,9306,0.6808321250136942
258,20,3,blank,False,1715991579.7434638,0.23725683300290257,921620,9306,0.9227162500028498
259,20,4,repeat,False,1715991579.98906,0.6691927920037415,921620,9306,1.1682647920097224
260,20,5,blank,False,1715991580.6612318,0.25225858300109394,921620,9306,1.843358251004247
261,20,6,blank,False,1715991580.9216049,0.3614700409816578,921620,9306,2.101017501001479
262,20,7,blank,False,1715991581.291531,0.2949046659923624,921620,9306,2.470690584013937
263,20,8,repeat,False,1715991581.595123,0.6634348760126159,921620,9306,2.7743202920246404
264,20,9,blank,False,1715991582.2609143,0.30927383300149813,921620,9306,3.4433327930164523
265,20,10,blank,False,1715991582.578591,0.23560733400518075,921620,9306,3.7578498760121875
266,20,11,blank,False,1715991582.8224735,0.2684856249834411,921620,9306,4.001519251003629
267,20,12,success,True,1715991583.0974932,0.590948583005229,921620,9316,4.279032501013717
268,21,1,repeat,False,1715991583.692388,0.6720807510137092,921620,9316,2.667016815394163e-06
269,21,2,blank,False,1715991584.3674717,0.26802191699971445,921620,9316,0.6747752090159338
270,21,3,blank,False,1715991584.6437721,0.29907200098386966,921620,9316,0.9481923750136048
271,21,4,blank,False,1715991584.9512577,0.22660862500197254,921620,9316,1.2559475840243977
272,21,5,blank,False,1715991585.1861827,0.307561416993849,921620,9316,1.4908155420271214
273,21,6,blank,False,1715991585.5018802,0.27391124999849126,921620,9316,1.806371876009507
274,21,7,blank,False,1715991585.7839885,0.30149600000004284,921620,9316,2.088495251024142
275,21,8,blank,False,1715991586.094863,0.3014390419994015,921620,9316,2.3983783760049846
276,21,9,repeat,False,1715991586.404855,0.6181271669920534,921620,9316,2.7090376680134796
277,21,10,repeat,False,1715991587.0256567,0.6108974580129143,921620,9316,3.33311520999996
278,21,11,blank,False,1715991587.6402519,0.22947595801088028,921620,9316,3.9472584190079942
279,21,12,blank,False,1715991587.8781629,0.24965949999750592,921620,9316,4.18277212700923
280,21,13,success,True,1715991588.1335664,0.6190663329907693,921620,9307,4.440509085019585
281,22,1,repeat,False,1715991588.7582996,0.5793176670267712,921620,9307,8.499977411702275e-06
282,22,2,repeat,False,1715991589.3400605,0.6008544170181267,921620,9307,0.5827340419928078
283,22,3,blank,False,1715991589.943345,0.28066762498929165,921620,9307,1.1861312509863637
284,22,4,repeat,False,1715991590.2322404,0.5862399579782505,921620,9307,1.4717482089763507
285,22,5,repeat,False,1715991590.8210142,0.6714416249888018,921620,9307,2.0636493349738885
286,22,6,repeat,False,1715991591.4950056,0.6477290000184439,921620,9307,2.7377148769737687
287,22,7,blank,False,1715991592.1454167,0.260414916992886,921620,9307,3.387861584982602
288,22,8,repeat,False,1715991592.414588,0.6008702919934876,921620,9307,3.653745709976647
289,22,9,blank,False,1715991593.0181243,0.2509635839960538,921620,9307,4.2606544609880075
290,22,10,success,True,1715991593.2749462,0.6785460420069285,921620,9325,4.517100252996897
291,23,1,repeat,False,1715991593.9579017,0.58755550000933,921620,9325,3.2920215744525194e-06
292,23,2,blank,False,1715991594.5480406,0.31155520799802616,921620,9325,0.590579792013159
293,23,3,blank,False,1715991594.8642979,0.2715100409986917,921620,9325,0.905686667014379
294,23,4,blank,False,1715991595.1432939,0.25201054199715145,921620,9325,1.1834465010033455
295,23,5,repeat,False,1715991595.3999789,0.671386583999265,921620,9325,1.441344459017273
296,23,6,blank,False,1715991596.0752149,0.3273660829872824,921620,9325,2.1169652930111624
297,23,7,repeat,False,1715991596.408522,0.677001542004291,921620,9325,2.449188418017002
298,23,8,blank,False,1715991597.0886722,0.3264350419922266,921620,9325,3.130952667997917
299,23,9,blank,False,1715991597.4214454,0.3516180829901714,921620,9325,3.4616283350042067
300,23,10,blank,False,1715991597.7798443,0.29295058400020935,921620,9325,3.8205820440198295
301,23,11,blank,False,1715991598.0798974,0.3362286670017056,921620,9325,4.120236960006878
302,23,12,success,True,1715991598.4198945,0.6037133759818971,921620,9320,4.462435085995821
303,24,1,repeat,False,1715991599.0284936,0.6124766249849927,921620,9320,1.0542018571868539e-05
304,24,2,repeat,False,1715991599.6435544,0.6270085000141989,921620,9320,0.615745249990141
305,24,3,blank,False,1715991600.2737417,0.2617856670112815,921620,9320,1.2455140840029344
306,24,4,blank,False,1715991600.5412488,0.24318950000451878,921620,9320,1.5115340840129647
307,24,5,blank,False,1715991600.7911503,0.2767058330064174,921620,9320,1.7612107089953497
308,24,6,blank,False,1715991601.0736334,0.3269655000185594,921620,9320,2.0441508340009023
309,24,7,repeat,False,1715991601.4078639,0.6197851259785239,921620,9320,2.378034668014152
310,24,8,blank,False,1715991602.0312395,0.21950800000922754,921620,9320,3.002874960016925
311,24,9,blank,False,1715991602.2562613,0.3538364999985788,921620,9320,3.2267860010033473
312,24,10,blank,False,1715991602.616056,0.2607683330134023,921620,9320,3.586419917992316
313,24,11,blank,False,1715991602.8827987,0.24029858299763873,921620,9320,3.8534367099928204
314,24,12,blank,False,1715991603.1291633,0.2877766250167042,921620,9320,4.099334669008385
315,24,13,success,True,1715991603.421568,0.5899444579845294,921620,9311,4.393227627006127
316,25,1,repeat,False,1715991604.0157466,0.6087905839958694,921620,9311,3.3339892979711294e-06
317,25,2,repeat,False,1715991604.6274407,0.587051334005082,921620,9311,0.6117885840067174
