seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
93,6,4,repeat,False,1714930458.4898415,0.6215634170002886,921620,9320,1.108646291999321
94,6,5,repeat,False,1714930459.114428,0.6119585840060608,921620,9320,1.736473542994645
95,6,6,blank,False,1714930459.729299,0.21558074999484234,921620,9320,2.351245834994188
96,6,7,repeat,False,1714930459.9533925,0.6150744589976966,921620,9320,2.572106500992959
97,6,8,blank,False,1714930460.5708995,0.2454550830007065,921620,9320,3.1930185849996633
98,6,9,repeat,False,1714930460.824717,0.6897488750037155,921620,9320,3.4431840849938453
99,6,10,blank,False,1714930461.517131,0.3153810000003432,921620,9320,4.1390689609979745
100,6,11,blank,False,1714930461.8406134,0.2533310419967165,921620,9320,4.459442543993646
101,6,12,success,True,1714930462.0998197,0.6426603750005597,921620,9319,4.721121960996243
102,7,1,repeat,False,1714930462.7460637,0.670376459005638,921620,9319,2.540997229516506e-06
103,7,2,blank,False,1714930463.4189208,0.34666766699956497,921620,9319,0.6727751670041471
104,7,3,blank,False,1714930463.773929,0.289957000000868,921620,9319,1.0247152500014636
105,7,4,blank,False,1714930464.0707037,0.3339211249985965,921620,9319,1.3220893750039977
106,7,5,repeat,False,1714930464.4126909,0.6177592909953091,921620,9319,1.6637349169977824
107,7,6,repeat,False,1714930465.0332558,0.6431916669971542,921620,9319,2.2868117920006625
108,7,7,blank,False,1714930465.679121,0.2948477499958244,921620,9319,2.9329226670015487
109,7,8,blank,False,1714930465.9806466,0.29742895899835275,921620,9319,3.2321720010004356
110,7,9,blank,False,1714930466.2867024,0.2864389160022256,921620,9319,3.537492501003726
111,7,10,repeat,False,1714930466.579977,0.6234729170028004,921620,9319,3.8313908339987393
112,7,11,blank,False,1714930467.206099,0.30942962499830173,921620,9319,4.4599032510013785
113,7,12,blank,False,1714930467.522858,0.27512900000147056,921620,9319,4.774249793001218
114,7,13,blank,False,1714930467.8050048,0.2756682079998427,921620,9319,5.056404292998195
115,7,14,success,True,1714930468.0867252,0.6287559590055025,921620,9311,5.339967960004287
116,8,1,repeat,False,1714930468.719419,0.5865683340016403,921620,9311,3.0419978429563344e-06
117,8,2,repeat,False,1714930469.308474,0.5990036670045811,921620,9311,0.5890561249980237
118,8,3,blank,False,1714930469.9098437,0.2722351249976782,921620,9311,1.1904851670042262
119,8,4,repeat,False,1714930470.1880186,0.6824217920002411,921620,9311,1.4662894170032814
120,8,5,blank,False,1714930470.8732054,0.2765736669971375,921620,9311,2.1537056259985548
121,8,6,blank,False,1714930471.1554801,0.3432455830043182,921620,9311,2.4338330009995843
122,8,7,repeat,False,1714930471.5051088,0.6045573340015835,921620,9311,2.7833345429971814
123,8,8,repeat,False,1714930472.1120112,0.6083804580048309,921620,9311,3.392655627001659
124,8,9,blank,False,1714930472.722766,0.3249020000002929,921620,9311,4.00337508499797
125,8,10,blank,False,1714930473.052839,0.3090757919999305,921620,9311,4.331960502000584
126,8,11,blank,False,1714930473.3677475,0.29592466699978104,921620,9311,4.646322419001081
127,8,12,blank,False,1714930473.6716132,0.32401541699800873,921620,9311,4.949565502000041
128,8,13,success,True,1714930474.0018044,0.6606435840003542,921620,9321,5.281659211002989
129,9,1,repeat,False,1714930474.666355,0.6710613749964978,921620,9321,3.0000010156072676e-06
130,9,2,blank,False,1714930475.3398325,0.2889146250017802,921620,9321,0.673584916999971
131,9,3,blank,False,1714930475.636811,0.2472974170013913,921620,9321,0.9673765839979751
132,9,4,low_confidence,False,1714930475.892683,0.6687101670031552,921620,9321,1.223042125995562
133,9,5,blank,False,1714930476.563757,0.22080800099502085,921620,9321,1.8975329589957255
134,9,6,repeat,False,1714930476.7927914,0.661669917004474,921620,9321,2.123359917997732
135,9,7,blank,False,1714930477.4571538,0.24631779099581763,921620,9321,2.790804543001286
136,9,8,repeat,False,1714930477.7122185,0.6712419579998823,921620,9321,3.04268220999802
137,9,9,blank,False,1714930478.3865995,0.3568096660019364,921620,9321,3.719962876995851
138,9,10,blank,False,1714930478.751605,0.2679716249986086,921620,9321,4.082012876999215
139,9,11,blank,False,1714930479.0277684,0.2542777919952641,921620,9321,4.3583523359993706
140,9,12,blank,False,1714930479.29075,0.28702729199721944,921620,9321,4.620935794002435
141,9,13,blank,False,1714930479.586435,0.23978566699952353,921620,9321,4.916958836001868
142,9,14,blank,False,1714930479.8350327,0.2989954590011621,921620,9321,5.165141919002053
143,9,15,blank,False,1714930480.1427712,0.3056760840045172,921620,9321,5.473057543997129
144,9,16,blank,False,1714930480.457074,0.2237527500037686,921620,9321,5.787337711000873
145,9,17,success,True,1714930480.6867695,0.639669625001261,921620,13923,6.0196017529960955
146,10,1,blank,False,1714930481.32995,0.2855173339994508,921620,13923,2.9170041671022773e-06
147,10,2,repeat,False,1714930481.6238346,0.6115578750032,921620,13923,0.2905769999997574
148,10,3,blank,False,1714930482.2380552,0.230375584003923,921620,13923,0.9080962920052116
149,10,4,repeat,False,1714930482.4771283,0.6663802500042948,921620,13923,1.1434294170030626
150,10,5,repeat,False,1714930483.1465597,0.6719222920000902,921620,13923,1.8163674180032103
151,10,6,repeat,False,1714930483.820901,0.6035972089957795,921620,13923,2.490993917999731
152,10,7,blank,False,1714930484.427183,0.2818972080058302,921620,13923,3.097165960003622
153,10,8,blank,False,1714930484.7140105,0.2845227090001572,921620,13923,3.3825592520006467
154,10,9,blank,False,1714930485.0069425,0.27423054200335173,921620,13923,3.6737135850053164
155,10,10,blank,False,1714930485.2892375,0.21736574999522418,921620,13923,3.9562900020027882
156,10,11,success,True,1714930485.5131824,0.5902992509945761,921620,13929,4.181930627004476
157,11,1,repeat,False,1714930486.1068432,0.6166139580018353,921620,13929,2.459004463162273e-06
158,11,2,blank,False,1714930486.7258453,0.3425986250003916,921620,13929,0.6190087920040241
159,11,3,blank,False,1714930487.0724227,0.293488499999512,921620,13929,0.9645470420000493
160,11,4,blank,False,1714930487.3701394,0.34939829199720407,921620,13929,1.2622799590026261
161,11,5,blank,False,1714930487.7239363,0.31279224999889266,921620,13929,1.6161364590006997
162,11,6,repeat,False,1714930488.043487,0.6599620829947526,921620,13929,1.9339555010010372
163,11,7,repeat,False,1714930488.706027,0.6034106250008335,921620,13929,2.599161752004875
164,11,8,success,True,1714930489.3111136,0.6203623749970575,921620,13920,3.2049276690013357
165,12,1,repeat,False,1714930489.9352999,0.5981924169973354,921620,13920,2.8330032364465296e-06
166,12,2,repeat,False,1714930490.535876,0.7775890419943607,921620,13920,0.6006810420003603
167,12,3,repeat,False,1714930491.3161418,0.8132934590030345,921620,13920,1.3807651669994812
168,12,4,repeat,False,1714930492.1318705,0.7646306669994374,921620,13920,2.196698085004755
169,12,5,blank,False,1714930492.899002,0.48278012499940814,921620,13920,2.963671459998295
170,12,6,success,True,1714930493.3873506,0.6731206670010579,921620,13915,3.451699085002474
171,13,1,repeat,False,1714930494.0639694,0.6989870830002474,921620,13915,2.749999111983925e-06
172,13,2,blank,False,1714930494.7700636,0.20595041700289585,921620,13915,0.7035931670034188
173,13,3,repeat,False,1714930494.98446,0.6027245419973042,921620,13915,0.9174146250006743
174,13,4,blank,False,1714930495.5899663,0.26137104100052966,921620,13915,1.5258243339994806
175,13,5,blank,False,1714930495.8596568,0.2136973750020843,921620,13915,1.792365751003672
176,13,6,blank,False,1714930496.0821366,0.2464016250014538,921620,13915,2.014408667004318
177,13,7,repeat,False,1714930496.3366854,0.66477466699871,921620,13915,2.269814168001176
178,13,8,blank,False,1714930497.004156,0.2389673750003567,921620,13915,2.940045376002672
179,13,9,blank,False,1714930497.251442,0.24763466700096615,921620,13915,3.1843856260020402
180,13,10,repeat,False,1714930497.5081666,0.6055087080021622,921620,13915,3.4406208760046866
181,13,11,repeat,False,1714930498.116059,0.6772587090017623,921620,13915,4.0520962520022294
182,13,12,repeat,False,1714930498.7963276,0.6293925419959123,921620,13915,4.731822169000225
183,13,13,blank,False,1714930499.4282374,0.2567166249937145,921620,13915,5.364187711005798
184,13,14,blank,False,1714930499.693119,0.3455410419992404,921620,13915,5.625806294003269
185,13,15,blank,False,1714930500.0472019,0.23881437499949243,921620,13915,5.979798586005927
186,13,16,success,True,1714930500.2919426,0.6145899999974063,921620,9307,6.22706979400391
187,14,1,repeat,False,1714930500.9104815,0.6309939170023426,921620,9307,3.0419978429563344e-06
188,14,2,repeat,False,1714930501.5442348,0.6102486669988139,921620,9307,0.6336479590027011
189,14,3,blank,False,1714930502.157242,0.23668904199439567,921620,9307,1.2467381680035032
190,14,4,blank,False,1714930502.402922,0.2987950419992558,921620,9307,1.489196668000659
191,14,5,blank,False,1714930502.7105536,0.27185199999803444,921620,9307,1.7965922099974705
192,14,6,repeat,False,1714930502.9910967,0.6463898330039228,921620,9307,2.0772519599995576
193,14,7,blank,False,1714930503.6406398,0.24361516699718777,921620,9307,2.729950002001715
194,14,8,blank,False,1714930503.892487,0.21993975099758245,921620,9307,2.97868137700425
195,14,9,blank,False,1714930504.1205611,0.30934020800486906,921620,9307,3.2071504600025946
196,14,10,success,True,1714930504.4356427,0.7198376250016736,921620,9310,3.524453377001919
197,15,1,low_confidence,False,1714930505.160446,0.6639550840045558,921620,9310,3.5420016502030194e-06
198,15,2,repeat,False,1714930505.826732,0.6287552499998128,921620,9310,0.6667468340019695
199,15,3,repeat,False,1714930506.4581738,0.6443234590042266,921620,9310,1.2980321259965422
200,15,4,blank,False,1714930507.1048691,0.27667962499981513,921620,9310,1.944828334999329
201,15,5,blank,False,1714930507.3874354,0.3663014170015231,921620,9310,2.225172084996302
202,15,6,blank,False,1714930507.7619774,0.2810600419979892,921620,9310,2.5988609600026393
203,15,7,repeat,False,1714930508.0492404,0.6202418329994543,921620,9310,2.8869439600020996
204,15,8,blank,False,1714930508.672211,0.3263861250015907,921620,9310,3.5120453769995947
205,15,9,repeat,False,1714930509.005081,0.6073823760016239,921620,9310,3.842408960998
206,15,10,blank,False,1714930509.6148148,0.3378282500052592,921620,9310,4.454810377996182
207,15,11,blank,False,1714930509.9572673,0.2893135829945095,921620,9310,4.795988002995728
208,15,12,blank,False,1714930510.2531798,0.34445941600279184,921620,9310,5.090798085999268
209,15,13,blank,False,1714930510.6066015,0.3131940419989405,921620,9310,5.4430594200021005
210,15,14,success,True,1714930510.9245548,0.604917958000442,921620,9307,5.764243878002162
211,16,1,repeat,False,1714930511.5333931,0.6215064999996684,921620,9307,2.749999111983925e-06
212,16,2,blank,False,1714930512.157363,0.2846434590028366,921620,9307,0.624031916995591
213,16,3,blank,False,1714930512.4499304,0.23946312499901978,921620,9307,0.9133799589981209
214,16,4,low_confidence,False,1714930512.6978476,0.5920412089981255,921620,9307,1.1612262089984142
215,16,5,repeat,False,1714930513.2923691,0.6740693750034552,921620,9307,1.7590625430020737
216,16,6,blank,False,1714930513.9688866,0.22605833299894584,921620,9307,2.4355390010023257
217,16,7,blank,False,1714930514.2033463,0.24811795799905667,921620,9307,2.666783626002143
218,16,8,blank,False,1714930514.4600942,0.2656744999985676,921620,9307,2.923382376997324
219,16,9,blank,False,1714930514.734567,0.2561271669983398,921620,9307,3.198042627001996
220,16,10,blank,False,1714930514.999624,0.23631870900135254,921620,9307,3.4627987519997987
221,16,11,repeat,False,1714930515.2442641,0.6522143749971292,921620,9307,3.70779795999988
222,16,12,blank,False,1714930515.8994272,0.261841291001474,921620,9307,4.365962586001842
223,16,13,blank,False,1714930516.1698956,0.25366491700697225,921620,9307,4.633243001997471
224,16,14,success,True,1714930516.4292355,0.643220375997771,921620,9315,4.895271251996746
225,17,1,repeat,False,1714930517.0812316,0.7360060010032612,921620,9315,1.1292002454865724e-05
226,17,2,blank,False,1714930517.8227508,0.24922229200456059,921620,9315,0.7424873749987455
227,17,3,repeat,False,1714930518.0804186,0.6807022499997402,921620,9315,0.9988945419972879
228,17,4,blank,False,1714930518.766926,0.3067241249955259,921620,9315,1.6866484179990948
229,17,5,blank,False,1714930519.0826328,0.22745750000467524,921620,9315,2.0009000430000015
230,17,6,blank,False,1714930519.3190274,0.2985160000025644,921620,9315,2.237577460000466
231,17,7,blank,False,1714930519.627623,0.22647637499903794,921620,9315,2.544829293001385
232,17,8,blank,False,1714930519.8625658,0.23719216699828394,921620,9315,2.78097787599836
233,17,9,blank,False,1714930520.1084538,0.24611404199822573,921620,9315,3.0269627520028735
234,17,10,blank,False,1714930520.3629842,0.2350695419954718,921620,9315,3.281468709996261
235,17,11,blank,False,1714930520.6067429,0.26245654199738055,921620,9315,3.5251471680021496
236,17,12,blank,False,1714930520.8791292,0.29366250000020955,921620,9315,3.7973997939989204
237,17,13,success,True,1714930521.1788154,0.635640833999787,921620,9318,4.099829001999751
238,18,1,blank,False,1714930521.8185833,0.34924283400323475,921620,9318,9.374998626299202e-06
239,18,2,blank,False,1714930522.1756876,0.4298990830066032,921620,9318,0.354721542003972
240,18,3,blank,False,1714930522.6142406,0.2803276260019629,921620,9318,0.7927503750033793
241,18,4,blank,False,1714930522.8993728,0.3273468330007745,921620,9318,1.0798074170015752
242,18,5,blank,False,1714930523.2329078,0.269812999998976,921620,9318,1.4123637090015109
243,18,6,blank,False,1714930523.5088944,0.30506408299697796,921620,9318,1.688249001002987
244,18,7,repeat,False,1714930523.8183608,0.6514737500037882,921620,9318,1.9989062930035288
245,18,8,repeat,False,1714930524.4729292,0.6804367090007872,921620,9318,2.65425429300376
246,18,9,blank,False,1714930525.1558309,0.29769037499499973,921620,9318,3.337399460004235
247,18,10,blank,False,1714930525.4604878,0.30021204199874774,921620,9318,3.6395180430045
248,18,11,success,True,1714930525.7651012,0.6032450839993544,921620,9309,3.9462540020031156
249,19,1,blank,False,1714930526.372065,0.2464309580027475,921620,9309,3.25000291923061e-06
250,19,2,repeat,False,1714930526.6267166,0.722027750001871,921620,9309,0.2516287500038743
251,19,3,repeat,False,1714930527.356203,0.6135762089979835,921620,9309,0.9816603750005015
252,19,4,blank,False,1714930527.9723291,0.2395159160005278,921620,9309,1.6002145419988665
253,19,5,repeat,False,1714930528.2203507,0.6360662920051254,921620,9309,1.8450664170013624
254,19,6,repeat,False,1714930528.8588498,0.6040191669962951,921620,9309,2.486885293001251
255,19,7,repeat,False,1714930529.4651995,0.6322076669966918,921620,9309,3.0933547930035274
256,19,8,repeat,False,1714930530.1000164,0.6084280010036309,921620,9309,3.727947626997775
257,19,9,blank,False,1714930530.711038,0.24508079099905444,921620,9309,4.339010668998526
258,19,10,blank,False,1714930530.9644806,0.27071991699631326,921620,9309,4.589119085001585
259,19,11,blank,False,1714930531.2438757,0.2588567919956404,921620,9309,4.868692586001998
260,19,12,blank,False,1714930531.5119107,0.2781030829937663,921620,9309,5.135974294003972
261,19,13,success,True,1714930531.7959228,0.6484884590026923,921620,9306,5.423327126998629
262,20,1,repeat,False,1714930532.4478817,0.6435702920061885,921620,9306,2.4170003598555923e-06
263,20,2,blank,False,1714930533.094141,0.22502187499776483,921620,9306,0.6460926669969922
264,20,3,blank,False,1714930533.3270466,0.30805420799879357,921620,9306,0.8761547510002856
265,20,4,repeat,False,1714930533.643966,0.6639504170016153,921620,9306,1.1922806669972488
266,20,5,blank,False,1714930534.3104687,0.23287229199922876,921620,9306,1.8624330009988626
267,20,6,repeat,False,1714930534.5517023,0.6342169589988771,921620,9306,2.1007942090000142
268,20,7,blank,False,1714930535.1882243,0.21489679200021783,921620,9306,2.7403127099969424
269,20,8,blank,False,1714930535.4115195,0.33160079200024484,921620,9306,2.9603362929992727
270,20,9,blank,False,1714930535.7517803,0.27922704199590953,921620,9306,3.3006243769996217
271,20,10,success,True,1714930536.037254,0.6496678339972277,921620,9316,3.588483876999817
272,21,1,repeat,False,1714930536.6912253,0.6542340419982793,921620,9316,3.1249946914613247e-06
273,21,2,blank,False,1714930537.3481052,0.2573186669978895,921620,9316,0.6573966249998193
274,21,3,blank,False,1714930537.6135883,0.2815690000061295,921620,9316,0.9198044169970672
275,21,4,repeat,False,1714930537.9037807,0.6216693750029663,921620,9316,1.2100234589961474
276,21,5,repeat,False,1714930538.5282032,0.6212750010017771,921620,9316,1.8373906259948853
277,21,6,blank,False,1714930539.1522696,0.27651245900051435,921620,9316,2.461533667999902
278,21,7,blank,False,1714930539.4366562,0.23924691700085532,921620,9316,2.7433513759970083
279,21,8,blank,False,1714930539.685019,0.22203895799611928,921620,9316,2.991003542992985
280,21,9,success,True,1714930539.9131463,0.6632833340045181,921620,9307,3.221695667998574
281,22,1,repeat,False,1714930540.5800717,0.6513299169964739,921620,9307,3.2079988159239292e-06
282,22,2,blank,False,1714930541.233953,0.24547591600276064,921620,9307,0.6538591249991441
283,22,3,blank,False,1714930541.487816,0.24810974999854807,921620,9307,0.9045814170021913
284,22,4,repeat,False,1714930541.7445767,0.6252432090041111,921620,9307,1.1610302920016693
285,22,5,low_confidence,False,1714930542.3721492,0.6143359999987297,921620,9307,1.792169833999651
286,22,6,blank,False,1714930542.9891202,0.27276437500404427,921620,9307,2.4091001260021585
287,22,7,blank,False,1714930543.2699022,0.23743624999769963,921620,9307,2.686786542995833
288,22,8,blank,False,1714930543.5158772,0.2696706249989802,921620,9307,2.9324075850017834
289,22,9,blank,False,1714930543.7940133,0.22324404200480785,921620,9307,3.2108171680010855
290,22,10,blank,False,1714930544.025626,0.30150691699964227,921620,9307,3.4425747099958244
291,22,11,blank,False,1714930544.3354878,0.3215143339984934,921620,9307,3.752428168001643
292,22,12,blank,False,1714930544.6655385,0.2971694169973489,921620,9307,4.082232002001547
293,22,13,blank,False,1714930544.9712195,0.2705230420033331,921620,9307,4.388398627001152
294,22,14,blank,False,1714930545.2506409,0.21232270800101105,921620,9307,4.667385043998365
295,22,15,blank,False,1714930545.47117,0.27543616699404083,921620,9307,4.888264086002891
296,22,16,blank,False,1714930545.754423,0.2790488329992513,921620,9307,5.1712015439989045
297,22,17,success,True,1714930546.039429,0.6380145419971086,921620,9314,5.458611419002409
298,23,1,blank,False,1714930546.6814597,0.3044924159985385,921620,9314,2.958004188258201e-06
299,23,2,repeat,False,1714930546.9915974,0.7101889580007992,921620,9314,0.3082397500038496
300,23,3,blank,False,1714930547.705401,0.3466635840013623,921620,9314,1.0233956250012852
301,23,4,blank,False,1714930548.058108,0.29651366700272774,921620,9314,1.3745416670062696
302,23,5,blank,False,1714930548.3605075,0.32621404199744575,921620,9314,1.6770770420043846
303,23,6,blank,False,1714930548.695876,0.30875475000357255,921620,9314,2.0107252930029063
304,23,7,repeat,False,1714930549.0097141,0.6601198330026818,921620,9314,2.3268662090049475
305,23,8,blank,False,1714930549.6724775,0.3201140840028529,921620,9314,2.9910371260048123
306,23,9,blank,False,1714930549.9984422,0.31364145900442963,921620,9314,3.314922835001198
307,23,10,blank,False,1714930550.3188221,0.30765824999980396,921620,9314,3.6352337100033765
308,23,11,blank,False,1714930550.6332002,0.33337670900073135,921620,9314,3.949407293002878
309,23,12,blank,False,1714930550.972546,0.35701145899656694,921620,9314,4.288946544002101
310,23,13,blank,False,1714930551.3347342,0.30590425099944696,921620,9314,4.651791502001288
311,23,14,success,True,1714930551.6446364,0.6387974169992958,921620,9320,4.9631913770062965
312,24,1,repeat,False,1714930552.2869678,0.7828517500020098,921620,9320,2.4170003598555923e-06
313,24,2,repeat,False,1714930553.072444,0.7872150000039255,921620,9320,0.7854449590013246
314,24,3,repeat,False,1714930553.862753,0.8070310420007445,921620,9320,1.5752097920048982
315,24,4,blank,False,1714930554.6720667,0.48353595799562754,921620,9320,2.385214376001386
316,24,5,blank,False,1714930555.1638067,0.2987364159998833,921620,9320,2.87375641700055
317,24,6,blank,False,1714930555.4704647,0.2520821669968427,921620,9320,3.1807792500039795
