seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
112,1714930467.3546865,41229.873342764,1714930467.410514,41229.929172264,0.05582949999370612,FrameResult.JUNK_FRAME,0.0
113,1714930467.647821,41230.166477889,1714930467.7036421,41230.222300431,0.055822542002715636,FrameResult.JUNK_FRAME,0.0
114,1714930467.9104161,41230.429072056,1714930467.968639,41230.487297639,0.05822558300133096,FrameResult.JUNK_FRAME,0.0
115,1714930468.213445,41230.732101764,1714930468.6010673,41231.119725639,0.38762387500173645,FrameResult.SUCCESS,0.0
116,1714930468.817067,41231.335722556,1714930469.2014704,41231.72012889,0.38440633400023216,FrameResult.NO_CHANGE,0.0
117,1714930469.4248245,41231.94347989,1714930469.8069286,41232.325584265,0.38210437500674743,FrameResult.NO_CHANGE,0.0
118,1714930470.0215783,41232.540229723,1714930470.0820336,41232.600691515,0.06046179199620383,FrameResult.JUNK_FRAME,0.0
119,1714930470.3674374,41232.886093765,1714930470.7513566,41233.270015015,0.38392124999518273,FrameResult.NO_CHANGE,0.0
120,1714930470.9858963,41233.504552807,1714930471.0480103,41233.566668474,0.06211566700221738,FrameResult.JUNK_FRAME,0.0
121,1714930471.33867,41233.857326891,1714930471.3977468,41233.916405099,0.05907820800348418,FrameResult.JUNK_FRAME,0.0
122,1714930471.6301253,41234.148782266,1714930472.0177753,41234.536433683,0.38765141700423555,FrameResult.NO_CHANGE,0.0
123,1714930472.230619,41234.749274516,1714930472.6151917,41235.133850183,0.38457566700526513,FrameResult.NO_CHANGE,0.0
124,1714930472.8961527,41235.414807641,1714930472.9551463,41235.473804475,0.05899683399911737,FrameResult.JUNK_FRAME,0.0
125,1714930473.2077978,41235.7264546,1714930473.268121,41235.786779517,0.060324917001707945,FrameResult.JUNK_FRAME,0.0
126,1714930473.4877214,41236.006378142,1714930473.5514688,41236.070127475,0.06374933299957775,FrameResult.JUNK_FRAME,0.0
127,1714930473.8159256,41236.334582517,1714930473.8776412,41236.396299892,0.06171737499971641,FrameResult.JUNK_FRAME,0.0
128,1714930474.1561754,41236.674832517,1714930474.5529394,41237.071598017,0.3967655000014929,FrameResult.SUCCESS,0.0
129,1714930474.8511198,41237.369775184,1714930475.2422545,41237.760912934,0.39113774999714224,FrameResult.NO_CHANGE,0.0
130,1714930475.520209,41238.038864934,1714930475.5283272,41238.046984559,0.008119624995742925,FrameResult.CV_ERROR,0.0
131,1714930475.7737155,41238.292371434,1714930475.7817612,41238.300418476,0.008047041999816429,FrameResult.CV_ERROR,0.0
132,1714930476.0771217,41238.595777185,1714930476.4590049,41238.977663435,0.38188624999747844,FrameResult.LOW_CONFIDENCE,0.0
133,1714930476.6789017,41239.197556768,1714930476.6871586,41239.205816101,0.008259333000751212,FrameResult.CV_ERROR,0.0
134,1714930476.9545026,41239.473159268,1714930477.3460705,41239.86472906,0.39156979200197384,FrameResult.NO_CHANGE,0.0
135,1714930477.5941052,41240.112762019,1714930477.6019502,41240.120607144,0.007845125001040287,FrameResult.CV_ERROR,0.0
136,1714930477.8551126,41240.373768269,1714930478.2463353,41240.764993769,0.3912255000032019,FrameResult.NO_CHANGE,0.0
137,1714930478.5680246,41241.086680561,1714930478.5759184,41241.094575436,0.007894875001511537,FrameResult.CV_ERROR,0.0
138,1714930478.9131024,41241.431757978,1714930478.9211886,41241.439846019,0.008088040995062329,FrameResult.CV_ERROR,0.0
139,1714930479.163186,41241.681843103,1714930479.1707377,41241.689395061,0.007551958005933557,FrameResult.CV_ERROR,0.0
140,1714930479.4676597,41241.986315019,1714930479.4755867,41241.994244061,0.007929042003524955,FrameResult.CV_ERROR,0.0
141,1714930479.718182,41242.236833603,1714930479.72606,41242.244716978,0.007883375001256354,FrameResult.CV_ERROR,0.0
142,1714930480.01476,41242.533416436,1714930480.0227838,41242.541441436,0.008024999995541293,FrameResult.CV_ERROR,0.0
143,1714930480.3216023,41242.840258895,1714930480.328775,41242.847432228,0.00717333300417522,FrameResult.CV_ERROR,0.0
144,1714930480.5639398,41243.08259577,1714930480.5718105,41243.090468062,0.007872292000683956,FrameResult.CV_ERROR,0.0
145,1714930480.8336227,41243.352278103,1714930481.220723,41243.739381395,0.3871032919996651,FrameResult.SUCCESS,0.0
146,1714930481.5111883,41244.029844645,1714930481.519064,41244.037721937,0.007877291995100677,FrameResult.CV_ERROR,0.0
147,1714930481.7374096,41244.256065937,1714930482.1255574,41244.644215979,0.38815004200296244,FrameResult.NO_CHANGE,0.0
148,1714930482.355247,41244.873900229,1714930482.363066,41244.881719938,0.00781970899697626,FrameResult.CV_ERROR,0.0
149,1714930482.6324391,41245.151095521,1714930483.018474,41245.537132396,0.3860368749956251,FrameResult.NO_CHANGE,0.0
150,1714930483.3326283,41245.851284521,1714930483.7185757,41246.237233855,0.3859493339987239,FrameResult.NO_CHANGE,0.0
151,1714930483.9322855,41246.450941313,1714930484.3167546,41246.835413147,0.3844718339969404,FrameResult.NO_CHANGE,0.0
152,1714930484.6068382,41247.125493272,1714930484.6145158,41247.133173147,0.007679875001485925,FrameResult.CV_ERROR,0.0
153,1714930484.8959925,41247.414648397,1714930484.9031324,41247.421790189,0.007141791997128166,FrameResult.CV_ERROR,0.0
154,1714930485.1787612,41247.697416772,1714930485.1865115,41247.705169272,0.00775249999423977,FrameResult.CV_ERROR,0.0
155,1714930485.4022021,41247.920858022,1714930485.4100642,41247.928721064,0.007863042003009468,FrameResult.CV_ERROR,0.0
156,1714930485.6221526,41248.140809022,1714930486.0018973,41248.520555606,0.37974658400344197,FrameResult.SUCCESS,0.0
157,1714930486.2373745,41248.756029898,1714930486.6204076,41249.139065981,0.3830360829961137,FrameResult.NO_CHANGE,0.0
158,1714930486.907792,41249.426447981,1714930486.9739137,41249.492571898,0.06612391700036824,FrameResult.JUNK_FRAME,0.0
159,1714930487.2041845,41249.722840107,1714930487.2693756,41249.788033523,0.06519341599778272,FrameResult.JUNK_FRAME,0.0
160,1714930487.5528636,41250.071519732,1714930487.6180985,41250.136756315,0.065236582995567,FrameResult.JUNK_FRAME,0.0
161,1714930487.8662322,41250.38488719,1714930487.9324229,41250.451080815,0.0661936250035069,FrameResult.JUNK_FRAME,0.0
162,1714930488.2198458,41250.73850119,1714930488.603891,41251.122549149,0.3840479589998722,FrameResult.NO_CHANGE,0.0
163,1714930488.823555,41251.342210857,1714930489.208411,41251.727069191,0.3848583340004552,FrameResult.NO_CHANGE,0.0
164,1714930489.4357524,41251.954409149,1714930489.8220963,41252.340754899,0.38634574999741744,FrameResult.SUCCESS,0.0
165,1714930490.0447247,41252.563381066,1714930490.4297237,41252.948382066,0.3850010000023758,FrameResult.NO_CHANGE,0.0
166,1714930490.8209667,41253.339620067,1714930491.2064269,41253.725085192,0.38546512500033714,FrameResult.NO_CHANGE,0.0
167,1714930491.64062,41254.159274484,1714930492.0263548,41254.54501315,0.3857386659947224,FrameResult.NO_CHANGE,0.0
168,1714930492.407007,41254.925662901,1714930492.7923727,41255.311031234,0.3853683330016793,FrameResult.NO_CHANGE,0.0
169,1714930493.223114,41255.741769443,1714930493.2765112,41255.795169234,0.05339979100244818,FrameResult.JUNK_FRAME,0.0
170,1714930493.5668669,41256.085523818,1714930493.9567087,41256.475367026,0.3898432080022758,FrameResult.SUCCESS,0.0
171,1714930494.182099,41256.700754318,1714930494.570421,41257.089079318,0.3883249999998952,FrameResult.NO_CHANGE,0.0
172,1714930494.8713374,41257.39247736,1714930494.8788412,41257.399979027,0.007501667001633905,FrameResult.CV_ERROR,0.0
173,1714930495.0783837,41257.599522902,1714930495.4640048,41257.98514636,0.3856234580016462,FrameResult.NO_CHANGE,0.0
174,1714930495.7436206,41258.264758485,1714930495.7527752,41258.273915694,0.00915720900229644,FrameResult.CV_ERROR,0.0
175,1714930495.9660208,41258.487160819,1714930495.9715538,41258.492694152,0.005533333001949359,FrameResult.CV_ERROR,0.0
176,1714930496.2106833,41258.731822027,1714930496.2189808,41258.740121235,0.008299207998788916,FrameResult.CV_ERROR,0.0
177,1714930496.4985933,41259.019731402,1714930496.8845766,41259.405717902,0.3859865000049467,FrameResult.NO_CHANGE,0.0
178,1714930497.133502,41259.654641653,1714930497.1401265,41259.661265278,0.006623624998610467,FrameResult.CV_ERROR,0.0
179,1714930497.3802593,41259.901397653,1714930497.3885238,41259.909664111,0.008266458004072774,FrameResult.CV_ERROR,0.0
180,1714930497.6242623,41260.145400903,1714930498.014051,41260.535192653,0.38979174999985844,FrameResult.NO_CHANGE,0.0
181,1714930498.2926345,41260.81377332,1714930498.6814725,41261.202613945,0.3888406250043772,FrameResult.NO_CHANGE,0.0
182,1714930498.9323692,41261.45350607,1714930499.3222818,41261.843423154,0.38991708400135394,FrameResult.NO_CHANGE,0.0
183,1714930499.5711184,41262.092257612,1714930499.5796235,41262.100763654,0.008506042002409231,FrameResult.CV_ERROR,0.0
184,1714930499.8324163,41262.353555196,1714930499.8403559,41262.361496279,0.007941083000332583,FrameResult.CV_ERROR,0.0
185,1714930500.1805084,41262.701644904,1714930500.1894808,41262.710620987,0.008976083001471125,FrameResult.CV_ERROR,0.0
186,1714930500.4130774,41262.934215446,1714930500.7986426,41263.319784196,0.38556874999630963,FrameResult.SUCCESS,0.0
187,1714930501.0424368,41263.563575821,1714930501.4300725,41263.951213946,0.3876381250011036,FrameResult.NO_CHANGE,0.0
188,1714930501.6540601,41264.175198863,1714930502.041061,41264.56220228,0.3870034170031431,FrameResult.NO_CHANGE,0.0
189,1714930502.2840712,41264.805209905,1714930502.292477,41264.813617405,0.00840750000497792,FrameResult.CV_ERROR,0.0
190,1714930502.5896769,41265.110815864,1714930502.5978382,41265.118978322,0.008162458005244844,FrameResult.CV_ERROR,0.0
191,1714930502.8615656,41265.382704822,1714930502.8699696,41265.391109864,0.008405042004596908,FrameResult.CV_ERROR,0.0
192,1714930503.124936,41265.64607478,1714930503.5088694,41266.030010906,0.38393612599611515,FrameResult.NO_CHANGE,0.0
193,1714930503.7606273,41266.281762614,1714930503.7687652,41266.289905572,0.008142957995005418,FrameResult.CV_ERROR,0.0
194,1714930504.0041828,41266.525321656,1714930504.0131464,41266.534287281,0.008965624998381827,FrameResult.CV_ERROR,0.0
195,1714930504.303969,41266.825108323,1714930504.3125582,41266.833698198,0.008589875003963243,FrameResult.CV_ERROR,0.0
196,1714930504.620324,41267.141459823,1714930505.014715,41267.535856615,0.39439679200586397,FrameResult.SUCCESS,0.0
197,1714930505.3296914,41267.850830115,1714930505.727826,41268.248967657,0.39813754199713003,FrameResult.LOW_CONFIDENCE,0.0
198,1714930505.9484942,41268.469633157,1714930506.3460908,41268.867232324,0.39759916700131726,FrameResult.NO_CHANGE,0.0
199,1714930506.6006985,41269.121836865,1714930506.9967914,41269.517932824,0.3960959589967388,FrameResult.NO_CHANGE,0.0
200,1714930507.2160318,41269.737171074,1714930507.2769299,41269.798071032,0.060899957999936305,FrameResult.JUNK_FRAME,0.0
201,1714930507.5687728,41270.089908449,1714930507.630553,41270.151694616,0.06178616699617123,FrameResult.JUNK_FRAME,0.0
202,1714930507.8851314,41270.406271449,1714930507.9473433,41270.468484908,0.06221345900121378,FrameResult.JUNK_FRAME,0.0
203,1714930508.1580508,41270.679190616,1714930508.554638,41271.0757792,0.3965885840007104,FrameResult.NO_CHANGE,0.0
204,1714930508.8313448,41271.352483742,1714930508.8923388,41271.41347995,0.06099620800523553,FrameResult.JUNK_FRAME,0.0
205,1714930509.1097262,41271.630861908,1714930509.5078814,41272.029022825,0.39816091700049583,FrameResult.NO_CHANGE,0.0
206,1714930509.7949138,41272.316053117,1714930509.855584,41272.376725242,0.06067212500056485,FrameResult.JUNK_FRAME,0.0
207,1714930510.0747676,41272.595907325,1714930510.1407313,41272.661872825,0.06596550000540446,FrameResult.JUNK_FRAME,0.0
208,1714930510.3801932,41272.901333076,1714930510.4417572,41272.962898826,0.061565750002046116,FrameResult.JUNK_FRAME,0.0
209,1714930510.7436972,41273.264837159,1714930510.807098,41273.328239576,0.06340241700672777,FrameResult.JUNK_FRAME,0.0
210,1714930511.0242987,41273.545438659,1714930511.4197166,41273.940857909,0.3954192500023055,FrameResult.SUCCESS,0.0
211,1714930511.6556835,41274.176823035,1714930512.0531998,41274.574341368,0.39751833300397266,FrameResult.NO_CHANGE,0.0
212,1714930512.336115,41274.857251202,1714930512.3435376,41274.864677618,0.007426416006637737,FrameResult.CV_ERROR,0.0
213,1714930512.5749404,41275.096079827,1714930512.582977,41275.104117368,0.008037540996156167,FrameResult.CV_ERROR,0.0
214,1714930512.7966754,41275.31781416,1714930513.1913056,41275.712447202,0.39463304200035054,FrameResult.LOW_CONFIDENCE,0.0
215,1714930513.4646251,41275.985763619,1714930513.8601089,41276.381250244,0.395486624998739,FrameResult.NO_CHANGE,0.0
216,1714930514.0866528,41276.607790952,1714930514.094567,41276.615707411,0.007916458998806775,FrameResult.CV_ERROR,0.0
217,1714930514.3334827,41276.854618161,1714930514.3413596,41276.862500077,0.007881915997131728,FrameResult.CV_ERROR,0.0
218,1714930514.6186712,41277.139810411,1714930514.6245303,41277.145666869,0.005856458003108855,FrameResult.CV_ERROR,0.0
219,1714930514.859327,41277.380466244,1714930514.8673205,41277.388460036,0.007993792001798283,FrameResult.CV_ERROR,0.0
220,1714930515.1169534,41277.638092536,1714930515.1250281,41277.646168286,0.008075750003627036,FrameResult.CV_ERROR,0.0
221,1714930515.3875296,41277.908669328,1714930515.789123,41278.310264245,0.40159491700615035,FrameResult.NO_CHANGE,0.0
222,1714930516.048359,41278.569493953,1714930516.0561032,41278.577242578,0.007748625001113396,FrameResult.CV_ERROR,0.0
223,1714930516.3144865,41278.83562562,1714930516.3224592,41278.843594495,0.00796887500473531,FrameResult.CV_ERROR,0.0
224,1714930516.5779204,41279.099060829,1714930516.9698832,41279.491024579,0.3919637500002864,FrameResult.SUCCESS,0.0
225,1714930517.2600965,41279.781234037,1714930517.6660898,41280.187231204,0.4059971669994411,FrameResult.NO_CHANGE,0.0
226,1714930517.9303167,41280.451456246,1714930517.9383638,41280.459503704,0.008047457995417062,FrameResult.CV_ERROR,0.0
227,1714930518.1861942,41280.707333746,1714930518.590607,41281.111748413,0.40441466699849116,FrameResult.NO_CHANGE,0.0
