step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715015392.3445115,97672.96676839,1715015399.3423705,97679.964627435,97672.97014789,97678.65853181,1.306095624997397,5.010354591123002,6.997859044990037,1.987504453867035,0.6814088288665516,6
18,1715015399.3423705,97679.964627435,1715015411.2489736,97691.871230441,97679.96855731,97690.68557794,1.1856525009934558,9.999225952106581,11.906603006005753,1.9073770538991717,0.7217245529027423,10
19,1715015411.2489736,97691.871230441,1715015419.360064,97699.982320861,97691.875096608,97698.511410318,1.4709105430083582,6.310113969811299,8.111090420003165,1.8009764501918664,0.33006590718287043,7
20,1715015419.360064,97699.982320861,1715015423.9348454,97704.55710228,97699.987944819,97703.402976029,1.1541262509999797,2.7589824274965564,4.574781418996281,1.8157989914997246,0.6616727405053098,4
21,1715015423.9348454,97704.55710228,1715015432.6019614,97713.224218159,97704.561539488,97711.898824908,1.3253932509978767,6.757068342419731,8.66711587899772,1.9100475365779888,0.5846542855870211,7
22,1715015432.6019611,97713.224218159,1715015443.2085042,97723.830761205,97713.2294692,97722.379395205,1.4513659999938682,8.480933552779813,10.606543046000297,2.125609493220484,0.6742434932239121,9
23,1715015443.2085042,97723.830761205,1715015449.5648332,97730.18709025,97723.834449455,97728.713812874,1.47327737598971,4.398048433282583,6.356329044996528,1.9582806117139446,0.4850032357207965,5
24,1715015449.5648334,97730.18709025,1715015456.226654,97736.848911003,97730.190896,97735.328615502,1.5202955010026926,4.490078657664302,6.6618207530118525,2.1717420953475504,0.6514465943473624,5
25,1715015456.226654,97736.848911003,1715015461.658146,97742.280402797,97736.852766711,97740.810876713,1.469526083994424,3.415355977981557,5.431491793991881,2.0161358160103244,0.5466097320168046,5
26,1715015461.658146,97742.280402797,1715015470.436667,97751.058923968,97742.284824839,97749.690177217,1.3687467510026181,6.565206267579642,8.778521170999738,2.2133149034200965,0.844568152417196,7
27,1715015470.436667,97751.058923968,1715015475.7082412,97756.330498137,97751.062841343,97755.023170178,1.3073279590025777,3.667778466176211,5.271574169004452,1.6037957028282412,0.29646774382854346,4
28,1715015475.7082412,97756.330498137,1715015481.5552585,97762.177515514,97756.334684429,97760.684243888,1.4932716260082088,3.5407719522257373,5.8470173770037945,2.3062454247780573,0.8129737987765111,5
29,1715015481.5552585,97762.177515514,1715015484.2325373,97764.854794307,97762.181645264,97763.44896364,1.4058306670049205,0.374693739652588,2.677278792994912,2.302585053342324,0.8967543863400351,2
30,1715015484.2325373,97764.854794307,1715015490.4054704,97771.027727393,97764.858586307,97769.610170226,1.4175571669911733,3.9921957186067205,6.172933085996192,2.1807373673894714,0.7631802004034398,6
31,1715015490.4054704,97771.027727393,1715015495.2331917,97775.855448771,97771.03181131,97774.646531437,1.2089173340064008,3.044159920116183,4.827721378009301,1.7835614578931178,0.5746441238879925,4
32,1715015495.233192,97775.855448771,1715015503.552404,97784.17466065,97775.859730271,97782.849571357,1.3250892929936526,6.505070080809827,8.319211878988426,1.814141798178599,0.489052505188738,7
33,1715015503.5524037,97784.17466065,1715015510.9697886,97791.592045402,97784.178263025,97790.236502902,1.3555424999940442,5.0327611709336155,7.417384751999634,2.384623581066019,1.0290810810693074,6
34,1715015510.9697886,97791.592045402,1715015517.9222267,97798.544483572,97791.596070902,97797.292625863,1.2518577089940663,4.883472604588225,6.952438170003006,2.068965565414781,0.8171078564191703,6
35,1715015517.9222267,97798.544483572,1715015524.5355058,97805.157762742,97798.548375197,97803.683816283,1.473946459009312,4.616135371032763,6.613279170007445,1.9971437989746823,0.5231973399640992,6
36,1715015524.5355058,97805.157762742,1715015534.2923787,97814.91463558,97805.161555867,97813.589891329,1.3247442510037217,7.843183613260497,9.756872837999254,1.9136892247387562,0.5889449737296673,9
37,1715015534.2923787,97814.91463558,1715015543.1567318,97823.778988792,97814.91813658,97822.437293291,1.3416955009888625,6.986030068511082,8.86435321198951,1.8783231434784282,0.5366276424902026,8
38,1715015543.1567318,97823.778988792,1715015549.4261193,97830.048376211,97823.782389458,97828.716971544,1.3314046669984236,4.123501801061891,6.26938741900085,2.1458856179389594,0.814480950939469,5
39,1715015549.4261193,97830.048376211,1715015554.4521885,97835.07444538,97830.052230336,97833.589596421,1.4848489589930978,2.829519640480282,5.0260691690054955,2.1965495285252135,0.7117005695326952,4
40,1715015554.4521885,97835.07444538,1715015560.4413261,97841.063582925,97835.07849413,97839.599340216,1.4642427090002457,3.9933546491330527,5.989137544995174,1.995782895862121,0.5315401868574554,5
41,1715015560.441326,97841.063582925,1715015568.1668105,97848.789067637,97841.067472466,97847.432899303,1.3561683339939918,6.077333479393782,7.725484712005709,1.6481512326119274,0.291982898619608,7
42,1715015568.1668108,97848.789067637,1715015578.8238187,97859.446075475,97848.792834553,97857.822954016,1.6231214590079617,8.59234426571248,10.657007838002755,2.064663572290275,0.44154211328714155,9
43,1715015578.8238184,97859.446075475,1715015587.3008769,97867.923133812,97859.449625683,97866.39508027,1.5280535420024535,6.6302732533338595,8.477058336997288,1.8467850836634288,0.3187315416580532,7
44,1715015587.3008769,97867.923133812,1715015593.7192261,97874.34148319,97867.927215604,97872.870175898,1.471307291998528,3.873827579388665,6.41834937800013,2.544521798611465,1.073214506614022,5
45,1715015593.7192264,97874.34148319,1715015600.7810018,97881.403258526,97874.345604982,97880.040866109,1.3623924169951351,4.90006712504387,7.061775335998391,2.1617082109545205,0.7993157939636149,6
46,1715015600.7810016,97881.403258526,1715015606.830829,97887.453085821,97881.40671611,97886.167149862,1.2859359590074746,3.9998467006595924,6.049827295006253,2.0499805943466605,0.7640446353325387,5
47,1715015606.830829,97887.453085821,1715015617.5998118,97898.222068826,97887.457520196,97896.987159451,1.2349093749944586,9.40244994017773,10.76898300499306,1.3665330648153304,0.1316236898273928,9
48,1715015617.5998118,97898.222068826,1715015622.883873,97903.506130037,97898.225942659,97901.952878745,1.5532512920035515,3.676842932421349,5.284061211001244,1.6072182785798952,0.05396698658296373,4
49,1715015622.8838732,97903.506130037,1715015629.3324347,97909.954691539,97903.510040995,97908.663169455,1.2915220839931862,4.318252800213541,6.4485615019948455,2.1303087017813045,0.8387866177945398,6
50,1715015629.3324347,97909.954691539,1715015633.6938713,97914.316128125,97909.958705248,97912.658826332,1.6573017930058995,2.304166672283884,4.3614365860121325,2.0572699137282484,0.39996812072058674,3
