seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
86,13,5,blank,False,1715015367.394708,1.100496708007995,921620,13915,5.0739180439995835
87,13,6,blank,False,1715015368.5054455,0.9657305430009728,921620,13915,6.1845557109918445
88,13,7,blank,False,1715015369.480253,1.0400069589959458,921620,13915,7.159741752999253
89,13,8,blank,False,1715015370.528724,1.0433872510038782,921620,13915,8.208596961994772
90,13,9,success,True,1715015371.5787323,1.1561930419993587,921620,9307,9.260753128997749
91,14,1,repeat,False,1715015372.7472928,1.4058692929975223,921620,9307,8.457995136268437e-06
92,14,2,repeat,False,1715015374.1616013,1.326708125998266,921620,9307,1.413871917000506
93,14,3,blank,False,1715015375.4978335,1.0783962510031415,921620,9307,2.7494893339899136
94,14,4,blank,False,1715015376.5850573,1.103112417011289,921620,9307,3.8369565429893555
95,14,5,repeat,False,1715015377.6969817,1.1853045419993578,921620,9307,4.948917168992921
96,14,6,blank,False,1715015378.8906057,1.1153746680065524,921620,9307,6.142957418996957
97,14,7,blank,False,1715015380.0145829,0.8808686670090538,921620,9307,7.266756878001615
98,14,8,blank,False,1715015380.9047363,0.8718862509995233,921620,9307,8.15629608699237
99,14,9,success,True,1715015381.7867897,1.3250052090006648,921620,9310,9.039527211993118
100,15,1,repeat,False,1715015383.124271,1.2150242920033634,921620,9310,1.8292004824616015e-05
101,15,2,blank,False,1715015384.348437,1.1278862920007668,921620,9310,1.2235329590039328
102,15,3,blank,False,1715015385.484971,0.9422395009896718,921620,9310,2.3604613350034924
103,15,4,repeat,False,1715015386.435874,1.5042917499959003,921620,9310,3.3112109189969487
104,15,5,blank,False,1715015387.9488626,0.8983809170022141,921620,9310,4.824223502000677
105,15,6,blank,False,1715015388.856579,1.0687100419891067,921620,9310,5.73177525200299
106,15,7,blank,False,1715015389.9340403,0.9213615009939531,921620,9310,6.8094522110041
107,15,8,success,True,1715015390.8619113,1.4761345419974532,921620,9307,7.739445169994724
108,16,1,repeat,False,1715015392.3492668,1.3718929589958861,921620,9307,8.542003342881799e-06
109,16,2,repeat,False,1715015393.7301195,1.1781023340008687,921620,9307,1.379773209002451
110,16,3,blank,False,1715015394.9174895,0.8506185000005644,921620,9307,2.5671014600084163
111,16,4,repeat,False,1715015395.7774804,1.2439805839967448,921620,9307,3.4266593770007603
112,16,5,blank,False,1715015397.0309403,1.0002401670062682,921620,9307,4.680277210994973
113,16,6,success,True,1715015398.0385566,1.297272209005314,921620,9315,5.690442877996247
114,17,1,repeat,False,1715015399.347939,1.28118025000731,921620,9315,1.4499993994832039e-05
115,17,2,repeat,False,1715015400.6373901,1.2064583339961246,921620,9315,1.2891705419897335
116,17,3,repeat,False,1715015401.85226,1.3235404180013575,921620,9315,2.504239959002007
117,17,4,blank,False,1715015403.1846125,0.8586033339961432,921620,9315,3.8360721679928247
118,17,5,repeat,False,1715015404.052446,1.2685215840028832,921620,9315,4.70382629398955
119,17,6,repeat,False,1715015405.3297045,1.746701751006185,921620,9315,5.981302918997244
120,17,7,blank,False,1715015407.085085,0.8939260420011124,921620,9315,7.7369335039984435
121,17,8,blank,False,1715015407.9875505,0.8361815009993734,921620,9315,8.639508211999782
122,17,9,repeat,False,1715015408.8323636,1.226841959010926,921620,9315,9.484203212996363
123,17,10,success,True,1715015410.065596,1.1767422090051696,921620,9318,10.719475046993466
124,18,1,repeat,False,1715015411.2542267,1.475828126000124,921620,9318,7.000009645707905e-06
125,18,2,blank,False,1715015412.7394652,1.153656750000664,921620,9318,1.484220500002266
126,18,3,blank,False,1715015413.901552,1.0518930000107503,921620,9318,2.6466372090071673
127,18,4,blank,False,1715015414.9622614,0.9163817090011435,921620,9318,3.7071935429994483
128,18,5,blank,False,1715015415.8877146,0.8795648759987671,921620,9318,4.632496877005906
129,18,6,blank,False,1715015416.7762892,1.1072824580041924,921620,9318,5.521455544003402
130,18,7,success,True,1715015417.891406,1.462321001003147,921620,9309,6.638621752004838
131,19,1,repeat,False,1715015419.3674266,1.4986235429969383,921620,9309,7.374997949227691e-06
132,19,2,blank,False,1715015420.87489,0.9586820010008523,921620,9309,1.5082769169966923
133,19,3,blank,False,1715015421.84218,0.9343835420004325,921620,9309,2.475882543003536
134,19,4,success,True,1715015422.78311,1.145048667996889,921620,9306,3.418970751008601
135,20,1,repeat,False,1715015423.9407012,1.2994427499943413,921620,9306,8.499991963617504e-06
136,20,2,blank,False,1715015425.2493362,0.8697287089889869,921620,9306,1.307831667989376
137,20,3,low_confidence,False,1715015426.1280072,1.5094417090003844,921620,9306,2.1864860429923283
138,20,4,blank,False,1715015427.6464434,0.961711916999775,921620,9306,3.7053514599974733
139,20,5,repeat,False,1715015428.6171954,1.1522743749956135,921620,9306,4.676076085990644
140,20,6,repeat,False,1715015429.7782698,1.4931713340047281,921620,9306,5.836862210999243
141,20,7,success,True,1715015431.2786443,1.3168411259975983,921620,9316,7.339875837002182
142,21,1,repeat,False,1715015432.6088157,1.41813895899395,921620,9316,1.9875005818903446e-05
143,21,2,repeat,False,1715015434.0355284,1.2246572090080008,921620,9316,1.4274953760032076
144,21,3,blank,False,1715015435.2704794,1.0891096260020277,921620,9316,2.6607271680113627
145,21,4,blank,False,1715015436.3688533,0.8531566669989843,921620,9316,3.7602316690026782
146,21,5,blank,False,1715015437.2312074,0.9954287089931313,921620,9316,4.622376336003072
147,21,6,repeat,False,1715015438.2354803,1.5263750839949353,921620,9316,5.626862503006123
148,21,7,blank,False,1715015439.7706165,1.1079050840053242,921620,9316,7.162239879005938
149,21,8,blank,False,1715015440.8870316,0.8659132920001866,921620,9316,8.278871254005935
150,21,9,success,True,1715015441.7594981,1.442632667007274,921620,9307,9.15330933801306
151,22,1,repeat,False,1715015443.213886,1.3683644590055337,921620,9307,7.124996045604348e-06
152,22,2,repeat,False,1715015444.5917375,1.3363004169950727,921620,9307,1.37719629300409
153,22,3,repeat,False,1715015445.9366791,1.2217445010028314,921620,9307,2.722397252000519
154,22,4,blank,False,1715015447.1692193,0.9179132080025738,921620,9307,3.9534017520054476
155,22,5,success,True,1715015448.0942786,1.4638992929976666,921620,9314,4.881576751999091
156,23,1,repeat,False,1715015449.5700927,1.4787878340139287,921620,9314,6.750007742084563e-06
157,23,2,repeat,False,1715015451.0578315,1.434327167007723,921620,9314,1.486954334002803
158,23,3,repeat,False,1715015452.5011387,1.345017250001547,921620,9314,2.9304463349981233
159,23,4,blank,False,1715015453.8554044,0.8468324169953121,921620,9314,4.283916501997737
160,23,5,success,True,1715015454.7086227,1.5115852920134785,921620,9320,5.139949586009607
161,24,1,repeat,False,1715015456.2320468,1.2728997929953039,921620,9320,7.291004294529557e-06
162,24,2,blank,False,1715015457.5139256,0.8795152090024203,921620,9320,1.2806628749967786
163,24,3,blank,False,1715015458.4020636,0.8221334169938928,921620,9320,2.1694637089967728
164,24,4,blank,False,1715015459.2329547,0.9514894589956384,921620,9320,3.0003183759981766
165,24,5,success,True,1715015460.1909378,1.4612254170060623,921620,9311,3.9603406679962063
166,25,1,repeat,False,1715015461.664266,1.3369382090022555,921620,9311,1.016599708236754e-05
167,25,2,blank,False,1715015463.0098522,1.058346417004941,921620,9311,1.3452620839962037
168,25,3,repeat,False,1715015464.0763974,1.3169742509926436,921620,9311,2.4121661669923924
169,25,4,repeat,False,1715015465.4022577,1.4801706669968553,921620,9311,3.7377624179935083
170,25,5,blank,False,1715015466.8922875,1.0845676680037286,921620,9311,5.227230709992
171,25,6,blank,False,1715015467.986036,1.0779140009981347,921620,9311,6.321245252998779
172,25,7,success,True,1715015469.070248,1.3602490839984966,921620,9321,7.408051710997825
173,26,1,repeat,False,1715015470.4420707,1.4505153759964742,921620,9321,7.499998901039362e-06
174,26,2,repeat,False,1715015471.9010742,1.2757197089958936,921620,9321,1.4583410839986755
175,26,3,repeat,False,1715015473.1854768,1.210688751001726,921620,9321,2.7427551680011675
176,26,4,success,True,1715015474.4032567,1.2986197090067435,921620,9311,3.9626321679970715
177,27,1,low_confidence,False,1715015475.7144785,1.1747162090032361,921620,9311,7.833004929125309e-06
178,27,2,blank,False,1715015476.8982427,0.9729144989978522,921620,9311,1.1833428340032697
179,27,3,repeat,False,1715015477.8793912,1.2897831260052044,921620,9311,2.165029374998994
180,27,4,blank,False,1715015479.1776633,0.8804071250051493,921620,9311,3.4630569589935476
181,27,5,success,True,1715015480.0642643,1.484861083998112,921620,9306,4.351847708996502
182,28,1,repeat,False,1715015481.5610342,1.2612457510113018,921620,9306,8.916991646401584e-06
183,28,2,success,True,1715015482.8290622,1.396831584002939,921620,9313,1.269961333993706
184,29,1,blank,False,1715015484.2382262,0.8589124999998603,921620,9313,6.7920045694336295e-06
185,29,2,blank,False,1715015485.106095,1.139762167003937,921620,9313,0.8673361679975642
186,29,3,blank,False,1715015486.254442,0.8779757500014966,921620,9313,2.0158592509978916
187,29,4,blank,False,1715015487.141104,0.9777583760005655,921620,9313,2.902637085004244
188,29,5,blank,False,1715015488.1273828,0.8555194590007886,921620,9313,3.8889123770059086
189,29,6,success,True,1715015488.9900727,1.4089055009972071,921620,9327,4.753925753000658
190,30,1,repeat,False,1715015490.4110222,1.3342447089962661,921620,9327,6.7920045694336295e-06
191,30,2,repeat,False,1715015491.7539055,1.2466218339977786,921620,9327,1.342158917002962
192,30,3,blank,False,1715015493.0105486,1.0096260419959435,921620,9327,2.5986195010045776
193,30,4,success,True,1715015494.026559,1.2003873759967973,921620,13923,3.6170749600132694
194,31,1,repeat,False,1715015495.2390726,1.2691218749969266,921620,13923,8.624992915429175e-06
195,31,2,repeat,False,1715015496.5159328,1.3914047089929227,921620,13923,1.277417000994319
196,31,3,blank,False,1715015497.917158,0.9474164169951109,921620,13923,2.6770502519939328
197,31,4,blank,False,1715015498.8730018,0.86519783300173,921620,13923,3.634051543995156
198,31,5,blank,False,1715015499.7502058,1.2391003759985324,921620,13923,4.511680294002872
199,31,6,blank,False,1715015500.9978075,1.224445668005501,921620,13923,5.75846091999847
200,31,7,success,True,1715015502.2291691,1.3163229170022532,921620,13926,6.992455711995717
201,32,1,repeat,False,1715015503.5574567,1.3277081260021077,921620,13926,6.875008693896234e-06
202,32,2,blank,False,1715015504.8947182,1.0766655000043102,921620,13926,1.335512125006062
203,32,3,blank,False,1715015505.9806123,0.8630827509914525,921620,13926,2.422380542004248
204,32,4,repeat,False,1715015506.8524263,1.4605886670033215,921620,13926,3.294383876011125
205,32,5,blank,False,1715015508.3217232,1.2883472500107018,921620,13926,4.76335887600726
206,32,6,success,True,1715015509.6164675,1.3469147510040784,921620,13928,6.060576502000913
207,33,1,repeat,False,1715015510.975126,1.2579502500011586,921620,13928,7.874987204559147e-06
208,33,2,repeat,False,1715015512.241581,1.2983596259873593,921620,13928,1.2660129579890054
209,33,3,repeat,False,1715015513.5474083,1.2031923339964123,921620,13928,2.572553791993414
210,33,4,blank,False,1715015514.7604,0.8000107510015368,921620,13928,3.7841245849995175
211,33,5,blank,False,1715015515.5690055,1.0970756670139963,921620,13928,4.593313126999419
212,33,6,success,True,1715015516.6726472,1.2433687510056188,921620,13927,5.699065626991796
213,34,1,repeat,False,1715015517.9275005,1.421725709005841,921620,13927,3.804200969170779e-05
214,34,2,blank,False,1715015519.358128,0.9580412509967573,921620,13927,1.4298827090096893
215,34,3,blank,False,1715015520.3245502,0.9345195009955205,921620,13927,2.3963594180095242
216,34,4,blank,False,1715015521.267697,0.8841739180061268,921620,13927,3.339932710005087
217,34,5,blank,False,1715015522.160547,0.8966749170067487,921620,13927,4.232308919003117
218,34,6,success,True,1715015523.063736,1.4654834999964805,921620,13914,5.137790794004104
219,35,1,repeat,False,1715015524.5406516,1.2208305840031244,921620,13914,8.167000487446785e-06
220,35,2,blank,False,1715015525.7699933,0.8237256249994971,921620,13914,1.2285921669972595
221,35,3,blank,False,1715015526.6025763,1.13166545900458,921620,13914,2.0611552089976612
222,35,4,blank,False,1715015527.7429366,1.281407834001584,921620,13914,3.2013921680045314
223,35,5,blank,False,1715015529.0333948,1.1886635839910014,921620,13914,4.492062335004448
224,35,6,blank,False,1715015530.2358205,0.8796016260021133,921620,13914,5.691711043997202
225,35,7,blank,False,1715015531.124223,0.8979247090028366,921620,13914,6.582881919995998
226,35,8,blank,False,1715015532.0312693,0.9324409170076251,921620,13914,7.489744503996917
227,35,9,success,True,1715015532.9700186,1.3162472919939319,921620,13919,8.430657628996414
228,36,1,repeat,False,1715015534.2973795,1.5398501669988036,921620,13919,6.832997314631939e-06
229,36,2,blank,False,1715015535.8461132,0.8974254589993507,921620,13919,1.548372125995229
230,36,3,blank,False,1715015536.752454,0.8690161670092493,921620,13919,2.45464691799134
231,36,4,repeat,False,1715015537.630068,1.2589874589903047,921620,13919,3.3320467509911396
232,36,5,blank,False,1715015538.8975623,0.9327368340018438,921620,13919,4.599564709991682
233,36,6,blank,False,1715015539.838641,1.0467924580007093,921620,13919,5.540567042990006
234,36,7,blank,False,1715015540.8945487,0.9163685840030666,921620,13919,6.596320459997514
235,36,8,success,True,1715015541.8172643,1.3328927919937996,921620,13918,7.521370835995185
236,37,1,repeat,False,1715015543.161544,1.535755500997766,921620,13918,8.417002391070127e-06
237,37,2,repeat,False,1715015544.705649,1.3245360839937348,921620,13918,1.543334626010619
238,37,3,blank,False,1715015546.0390196,0.9049357920011971,921620,13918,2.876318293012446
239,37,4,blank,False,1715015546.9529254,1.1376873760018498,921620,13918,3.7898928350041388
240,37,5,success,True,1715015548.0970056,1.3230988759896718,921620,13913,4.936731919005979
241,38,1,repeat,False,1715015549.431341,1.4877453760127537,921620,13913,7.791997632011771e-06
242,38,2,blank,False,1715015550.9279444,0.8722271250007907,921620,13913,1.4953465839935234
243,38,3,repeat,False,1715015551.8084087,1.1551532090088585,921620,13913,2.376623208998353
244,38,4,success,True,1715015552.9695237,1.476547958998708,921620,9311,3.539704292998067
245,39,1,repeat,False,1715015554.457648,1.274928833998274,921620,9311,1.0167001164518297e-05
246,39,2,blank,False,1715015555.741591,0.9249225419916911,921620,9311,1.2828939590108348
247,39,3,blank,False,1715015556.6746454,0.8923705829947721,921620,9311,2.2169540010072524
248,39,4,repeat,False,1715015557.5756886,1.3970250840066,921620,9311,3.1173940020089503
249,39,5,success,True,1715015558.9794085,1.4551725009951042,921620,9304,4.5234037110058125
250,40,1,repeat,False,1715015560.4467242,1.4262480000033975,921620,9304,7.70798942539841e-06
251,40,2,blank,False,1715015561.882357,1.1489305420109304,921620,9304,1.4346380009956192
252,40,3,blank,False,1715015563.0399785,0.9609786670043832,921620,9304,2.592562084988458
253,40,4,blank,False,1715015564.0095398,0.8230204169958597,921620,9304,3.56217016899609
254,40,5,blank,False,1715015564.8410294,1.0132459589949576,921620,9304,4.393702918998315
255,40,6,blank,False,1715015565.8628316,0.9433718749933178,921620,9304,5.4154074609978124
256,40,7,success,True,1715015566.812886,1.3478092500008643,921620,9324,6.367663919998449
257,41,1,repeat,False,1715015568.1720026,1.3051760000089416,921620,9324,7.999988156370819e-06
258,41,2,repeat,False,1715015569.4860377,1.2843926259956788,921620,9324,1.3131569999968633
259,41,3,blank,False,1715015570.7796538,1.1607140419946518,921620,9324,2.6069144169887295
260,41,4,blank,False,1715015571.9486876,0.9826278749969788,921620,9324,3.776057500988827
261,41,5,blank,False,1715015572.9395242,1.0874341260059737,921620,9324,4.767124959995272
262,41,6,blank,False,1715015574.0358307,1.2077047509956174,921620,9324,5.862925460998667
263,41,7,blank,False,1715015575.252717,0.9716253340011463,921620,9324,7.079976460998296
264,41,8,blank,False,1715015576.2328107,0.9636177089996636,921620,9324,8.060052211993025
265,41,9,success,True,1715015577.20296,1.6142558340070536,921620,9319,9.032398419993115
266,42,1,blank,False,1715015578.828884,0.9584573750034906,921620,9319,7.124996045604348e-06
267,42,2,repeat,False,1715015579.795903,1.4939341669960413,921620,9319,0.9663032090029446
268,42,3,repeat,False,1715015581.298415,1.40273500100011,921620,9319,2.4688866680080537
269,42,4,blank,False,1715015582.7098927,0.9972325840062695,921620,9319,3.8802792520000366
270,42,5,blank,False,1715015583.7165544,1.0535382079979172,921620,9319,4.886842419000459
271,42,6,blank,False,1715015584.7788687,0.9897994589991868,921620,9319,5.949299669999164
272,42,7,success,True,1715015585.7747338,1.5196868339990033,921620,9322,6.9477581289975205
273,43,1,repeat,False,1715015587.3066607,1.4796065839909716,921620,9322,8.25000461190939e-06
274,43,2,blank,False,1715015588.7950199,0.9221038339892402,921620,9322,1.48862679200829
275,43,3,blank,False,1715015589.725555,1.0353205839928705,921620,9322,2.41877816800843
276,43,4,repeat,False,1715015590.7696698,1.4743110010022065,921620,9322,3.4629619600018486
277,43,5,success,True,1715015592.249728,1.4632899590069428,921620,9327,4.945574044002569
278,44,1,repeat,False,1715015593.7248294,1.199709584005177,921620,9327,7.667011232115328e-06
279,44,2,blank,False,1715015594.9332619,0.9326969169924268,921620,9327,1.2078271260106703
280,44,3,blank,False,1715015595.874952,1.2253496249904856,921620,9327,2.1495110010000644
281,44,4,blank,False,1715015597.1090443,0.8342793750052806,921620,9327,3.383580752008129
282,44,5,repeat,False,1715015597.9519622,1.4622922919952543,921620,9327,4.2265928350097965
283,44,6,success,True,1715015599.4205036,1.3526398339890875,921620,9304,5.697767960009514
284,45,1,repeat,False,1715015600.7862628,1.2843292510078754,921620,9304,1.0959003702737391e-05
285,45,2,repeat,False,1715015602.0792477,1.45489545899909,921620,9304,1.2924961679964326
286,45,3,blank,False,1715015603.5425656,0.8849450010020519,921620,9304,2.755899543000851
287,45,4,blank,False,1715015604.436097,1.1042608339921571,921620,9304,3.6495689610019326
288,45,5,success,True,1715015605.5465903,1.2776309180044336,921620,9307,4.762694668999757
289,46,1,repeat,False,1715015606.8368018,1.2146599589905236,921620,9307,1.3042008504271507e-05
290,46,2,repeat,False,1715015608.0599349,1.3912442919972818,921620,9307,1.2231670430046506
291,46,3,blank,False,1715015609.4596364,1.1257532500021625,921620,9307,2.6230385430098977
292,46,4,blank,False,1715015610.5940456,1.0055003339948598,921620,9307,3.757447834999766
293,46,5,repeat,False,1715015611.6082315,1.2460934589907993,921620,9307,4.77143754401186
294,46,6,repeat,False,1715015612.8630843,1.3429913750005653,921620,9307,6.026425545001985
295,46,7,blank,False,1715015614.2150695,1.0791357510024682,921620,9307,7.378352170999278
296,46,8,blank,False,1715015615.3030353,1.057895334000932,921620,9307,8.466246213007253
297,46,9,success,True,1715015616.3666677,1.2267235420004,921620,9310,9.532652755005984
298,47,1,repeat,False,1715015617.6051583,1.4475185430055717,921620,9310,1.1374999303370714e-05
299,47,2,blank,False,1715015619.06121,1.0899288340006024,921620,9310,1.4556842090096325
300,47,3,blank,False,1715015620.1596568,1.1664119589986512,921620,9310,2.5538707930099918
301,47,4,success,True,1715015621.332506,1.544584625007701,921620,9307,3.7292146690015215
302,48,1,repeat,False,1715015622.8894897,1.3487492090062005,921620,9307,9.915995178744197e-06
303,48,2,blank,False,1715015624.247325,1.0292513749882346,921620,9307,1.3576421670004493
304,48,3,blank,False,1715015625.2852213,0.8549651670036837,921620,9307,2.395481875995756
305,48,4,blank,False,1715015626.1485593,0.8730275419948157,921620,9307,3.2588739179918775
306,48,5,blank,False,1715015627.028869,1.00757129098929,921620,9307,4.139914667990524
307,48,6,success,True,1715015628.0427332,1.2834637920022942,921620,9313,5.155542584994691
308,49,1,repeat,False,1715015629.3379984,1.2731537919898983,921620,9313,7.916998583823442e-06
309,49,2,repeat,False,1715015630.619549,1.4131565840070834,921620,9313,1.2814957509981468
310,49,3,success,True,1715015632.0381274,1.6490466260001995,921620,9290,2.702486334994319
