step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716529597.4932234,706602.314120604,1716529600.3977132,706605.218610272,706602.315355187,706602.315355187,2.9032550849951804,0.0,2.904489668086171,2.904489668086171,0.0012345830909907818,1
1,1716529600.3977132,706605.218610272,1716529607.110081,706611.930978025,706605.221784147,706610.975582357,0.9553956679301336,5.5700490179120745,6.71236775291618,1.142318735004105,0.18692306708544493,12
2,1716529607.110081,706611.930978025,1716529613.4818525,706618.302749653,706611.935031566,706617.424905611,0.8778440420283005,5.261268808099274,6.371771628037095,1.110502819937821,0.23265877785161138,10
3,1716529613.4818525,706618.302749653,1716529620.0946605,706624.915557739,706618.306126778,706624.036579405,0.8789783340180293,5.256218750419183,6.612808085978031,1.3565893355588479,0.4776110015809536,10
4,1716529620.0946605,706624.915557739,1716529626.3489194,706631.1698167,706624.919380197,706630.307267575,0.862549125100486,5.292485639319747,6.254258961067535,0.9617733217477884,0.09922419663053006,7
5,1716529626.3489196,706631.1698167,1716529632.591583,706637.412480037,706631.174360575,706636.566750536,0.8457295009866357,5.2307626750070035,6.242663336917758,1.0119006619107545,0.16617116087581962,10
6,1716529632.5915828,706637.412480037,1716529638.7022266,706643.523123997,706637.416844453,706642.66656658,0.856557417078875,4.896433131774913,6.110643960069865,1.2142108282949522,0.3576534112216905,9
7,1716529638.7022269,706643.523123997,1716529645.0584035,706649.879300542,706643.527198789,706648.731171458,1.1481290839146823,4.890272638098191,6.356176544912159,1.4659039068139688,0.317774822935462,7
8,1716529645.0584033,706649.879300542,1716529651.3973966,706656.218293878,706649.882919167,706655.343298628,0.8749952500220388,4.861564688251897,6.338993336074054,1.4774286478221574,0.6024333977838978,6
9,1716529651.3973968,706656.218293878,1716529657.6005461,706662.421443256,706656.222349295,706661.481176256,0.9402669999981299,4.859829013704488,6.203149377950467,1.3433203642459794,0.40305336425080895,8
10,1716529657.6005461,706662.421443256,1716529663.2775803,706668.098477467,706662.424607673,706667.213149967,0.8853274999419227,4.5302054611055835,5.677034210995771,1.1468287498901875,0.2615012499736622,6
11,1716529663.2775803,706668.098477467,1716529668.7826016,706673.603498761,706668.1017003,706672.610401844,0.993096916936338,4.46120748273202,5.505021293996833,1.0438138112648137,0.05071689432952553,6
12,1716529668.7826016,706673.603498761,1716529674.4337962,706679.254693264,706673.607560553,706678.102891222,1.1518020420335233,4.411839506185606,5.651194503065199,1.2393549968795927,0.08755295479204506,7
13,1716529674.4337962,706679.254693264,1716529680.1142778,706684.935174891,706679.259334389,706683.985191766,0.9499831249704584,4.49755431373909,5.680481627001427,1.1829273132623372,0.23294418829027563,8
14,1716529680.1142776,706684.935174891,1716529685.8823798,706690.703277061,706684.939369433,706689.813469727,0.8898073339369148,4.476249271487774,5.768102169968188,1.291852898480414,0.4020455644931644,7
15,1716529685.8823798,706690.703277061,1716529691.2719846,706696.092881938,706690.707432311,706695.256915938,0.8359659999841824,4.515071213450136,5.389604876982048,0.8745336635319125,0.03856766351964325,7
16,1716529691.2719848,706696.092881938,1716529696.9163423,706701.737239316,706696.096989272,706700.859519024,0.8777202919591218,4.308045944745583,5.644357378012501,1.3363114332669177,0.45859114127233624,7
17,1716529696.9163423,706701.737239316,1716529702.692802,706707.513698985,706701.741662316,706706.602994776,0.9107042090035975,4.528259048848391,5.7764596689958125,1.2482006201474212,0.3374964111717418,9
18,1716529702.6928017,706707.513698985,1716529708.410039,706713.230936196,706707.517776569,706712.376608571,0.8543276250129566,4.500657974818414,5.717237211065367,1.216579236246953,0.362251611193642,7
19,1716529708.410039,706713.230936196,1716529714.314009,706719.134906282,706713.235126821,706717.991391532,1.1435147499432787,4.4892717756809475,5.903970085899346,1.414698310218398,0.27118356025312096,7
20,1716529714.3140092,706719.134906282,1716529719.999676,706724.820573119,706719.138970282,706723.963923326,0.8566497929859906,4.548063864719296,5.685666837031022,1.1376029723117256,0.2809531793463975,7
21,1716529719.999676,706724.820573119,1716529726.0509841,706730.871881246,706724.82407841,706729.73261687,1.1392643760191277,4.457180593389917,6.051308127003722,1.594127533613805,0.45486315758898854,7
22,1716529726.0509841,706730.871881246,1716529732.1086981,706736.929595249,706730.875054829,706736.093066165,0.8365290840156376,4.57875076626548,6.057714003021829,1.478963236756349,0.6424341527745128,7
23,1716529732.1086981,706736.929595249,1716529738.2793128,706743.10020996,706736.933180415,706742.109764751,0.9904452089685947,4.561253591286223,6.170614711008966,1.6093611197227427,0.6189159107161686,8
24,1716529738.2793128,706743.10020996,1716529744.197395,706749.018292129,706743.104465043,706748.116399712,0.9018924169940874,4.580528005109874,5.918082169024274,1.3375541639144002,0.43566174688749015,6
25,1716529744.1973948,706749.018292129,1716529749.8357368,706754.656633965,706749.019280838,706753.77249009,0.8841438749805093,4.5286067513296295,5.638341835932806,1.1097350846031766,0.22559120960067958,8
26,1716529749.8357368,706754.656633965,1716529755.7375271,706760.558424426,706754.65892509,706759.709154593,0.8492698330665007,4.444554910222228,5.901790461037308,1.4572355508150796,0.6079657177906483,7
27,1716529755.7375271,706760.558424426,1716529761.562813,706766.383710262,706760.562068926,706765.421066387,0.9626438750419766,4.557086105963363,5.825285836006515,1.2681997300431513,0.3055558550404385,7
28,1716529761.562813,706766.383710262,1716529767.2674327,706772.088329973,706766.387902346,706771.187165515,0.901164458016865,4.507445874351998,5.704619711032137,1.1971738366801397,0.29600937862414867,7
29,1716529767.2674327,706772.088329973,1716529772.7500226,706777.570920018,706772.091823223,706776.717887142,0.8530328760389239,4.481878194119691,5.482590044965036,1.0007118508453452,0.14767897478304803,7
30,1716529772.750023,706777.570920018,1716529778.5689209,706783.389817979,706777.575392351,706782.55054027,0.839277708902955,4.388195126154843,5.818897960940376,1.4307028347855333,0.5914251258363947,7
31,1716529778.5689209,706783.389817979,1716529784.3524883,706789.173385357,706783.393435854,706788.337918023,0.8354673340218142,4.5515953797519,5.7835673780646175,1.2319719983127175,0.3965046643279493,8
32,1716529784.3524883,706789.173385357,1716529790.5769053,706795.397802234,706789.176683857,706794.267204234,1.130598000017926,4.4949156480786465,6.22441687702667,1.7295012289480232,0.5989032288780436,8
33,1716529790.576905,706795.397802234,1716529796.5374844,706801.358381654,706795.401148484,706800.435934653,0.9224470009794459,4.590703345446492,5.960579419974238,1.3698760745277454,0.4474290735088289,8
34,1716529796.5374844,706801.358381654,1716529802.2120237,706807.032921073,706801.36253032,706806.188541198,0.844379874994047,4.5372618253429255,5.674539419007488,1.137277593664562,0.292897718725726,6
35,1716529802.212024,706807.032921073,1716529807.9999776,706812.820874618,706807.036669698,706811.709821909,1.1110527090495452,4.457037194597339,5.78795354499016,1.3309163503928207,0.21986364130862057,6
36,1716529807.9999774,706812.820874618,1716529813.7444115,706818.565308787,706812.824301868,706817.676567578,0.8887412090552971,4.526736556650395,5.744434169027954,1.2176976123775596,0.3289564033038914,7
37,1716529813.7444117,706818.565308787,1716529819.5974584,706824.418355539,706818.568319662,706823.526924497,0.8914310419932008,4.489688374622665,5.853046751930378,1.3633583773077138,0.4719273353694007,8
38,1716529819.5974584,706824.418355539,1716529825.330022,706830.150919292,706824.421822123,706829.332539875,0.8183794170618057,4.535576099476188,5.732563753030263,1.1969876535540749,0.37860823643859476,6
39,1716529825.330022,706830.150919292,1716529830.9706671,706835.79156442,706830.154764417,706834.899732336,0.8918320839293301,4.481805735610547,5.640645127976313,1.158839392365766,0.2670073084300384,6
40,1716529830.9706674,706835.79156442,1716529836.6668425,706841.487739506,706835.794893295,706840.675635047,0.8121044589206576,4.46633767492329,5.69617508596275,1.22983741103946,0.4177329521626234,7
41,1716529836.6668422,706841.487739506,1716529842.8124735,706847.633370884,706841.491371589,706846.4267753,1.2065955840516835,4.49414452869725,6.1456313780508935,1.6514868493536436,0.4448912652442232,6
42,1716529842.8124738,706847.633370884,1716529848.6500497,706853.470946886,706847.637741925,706852.603242302,0.8677045840304345,4.5848461974080745,5.837576001998968,1.252729804590894,0.3850252205738798,7
43,1716529848.6500497,706853.470946886,1716529854.0993998,706858.920297055,706853.475095261,706858.028701179,0.89159587607719,4.502222933715396,5.449350169044919,0.947127235329523,0.055531359277665615,7
44,1716529854.0993998,706858.920297055,1716529859.878925,706864.699822349,706858.92375968,706863.542764557,1.1570577920647338,4.356200169721698,5.779525293968618,1.4233251242469196,0.2662673321319744,6
45,1716529859.878925,706864.699822349,1716529866.3310707,706871.151967936,706864.703467683,706870.011464435,1.1405035009374842,4.549988251362249,6.45214558695443,1.9021573355921806,0.7616538346046582,6
46,1716529866.3310707,706871.151967936,1716529872.1039202,706876.924817563,706871.155234852,706876.016483105,0.9083344580139965,4.595519073330717,5.772849627071992,1.1773305537412746,0.2689960957504809,6
47,1716529872.1039205,706876.924817563,1716529878.4646633,706883.285560357,706876.928695272,706882.411274398,0.8742859590565786,5.266685325300647,6.360742794000544,1.094057468699897,0.21977150964085013,8
48,1716529878.4646633,706883.285560357,1716529885.067942,706889.888838985,706883.288983232,706889.018315027,0.8705239580012858,5.25355800042398,6.603278627968393,1.3497206275444134,0.47919666953384876,9
49,1716529885.067942,706889.888838985,1716529891.4978526,706896.318749572,706889.892204985,706895.511172738,0.8075768339913338,5.291546735325328,6.429910587030463,1.1383638517051349,0.33078701770864427,8
50,1716529891.4978523,706896.318749572,1716529898.3591845,706903.180081783,706896.32362278,706902.25817195,0.9219098329776898,5.260647863799407,6.8613322109449655,1.6006843471455587,0.6787745141191408,7
