seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716529597.4990785,2.890269750962034,921620,4705,0.0
2,0,1,blank,False,1716529600.404228,0.5605475419433787,921620,4705,2.5499961338937283e-05
3,0,2,repeat,False,1716529600.9735227,0.5593510419130325,921620,4705,0.5700277090072632
4,0,3,blank,False,1716529601.5412862,0.4682508339174092,921620,4705,1.1379343760199845
5,0,4,blank,False,1716529602.0184493,0.4609991250326857,921620,4705,1.6147762089967728
6,0,5,repeat,False,1716529602.4882715,0.48837837495375425,921620,4705,2.0848315010080114
7,0,6,repeat,False,1716529602.9853156,0.6322682090103626,921620,4705,2.581972584943287
8,0,7,repeat,False,1716529603.6260312,0.7096079590264708,921620,4705,3.2229979189578444
9,0,8,blank,False,1716529604.3451924,0.4153621249133721,921620,4705,3.9409476689761505
10,0,9,blank,False,1716529604.7696073,0.41973229101859033,921620,4705,4.365735793951899
11,0,10,blank,False,1716529605.1994333,0.536840167012997,921620,4705,4.795244376990013
12,0,11,blank,False,1716529605.745218,0.40460479201283306,921620,4705,5.3414355859858915
13,0,12,success,True,1716529606.1566496,0.9470105840591714,921620,9315,5.755646753008477
14,1,1,repeat,False,1716529607.1154597,0.8359343749471009,921620,9315,2.3209024220705032e-05
15,1,2,blank,False,1716529607.9612272,0.5730066259857267,921620,9315,0.8447978760814294
16,1,3,blank,False,1716529608.5440404,0.6355206670705229,921620,9315,1.4274709180463105
17,1,4,blank,False,1716529609.1887257,0.49968083295971155,921620,9315,2.0728144600288942
18,1,5,blank,False,1716529609.6969857,0.5441090420354158,921620,9315,2.5810229600174353
19,1,6,blank,False,1716529610.249655,0.5469039169838652,921620,9315,3.1336937519954517
20,1,7,blank,False,1716529610.805354,0.5120668339077383,921620,9315,3.6891879190225154
21,1,8,blank,False,1716529611.3258746,0.6275366259505972,921620,9315,4.210113501991145
22,1,9,blank,False,1716529611.9627435,0.6368022080278024,921620,9315,4.846850543981418
23,1,10,success,True,1716529612.606013,0.8705315419938415,921620,9321,5.492438544984907
24,2,1,repeat,False,1716529613.4864619,0.8811870421050116,921620,9321,1.058308407664299e-05
25,2,2,blank,False,1716529614.3748825,0.5154817920411006,921620,9321,0.8878483750158921
26,2,3,blank,False,1716529614.8951724,0.5201859580120072,921620,9321,1.4094715840183198
27,2,4,blank,False,1716529615.4236698,0.6066546669462696,921620,9321,1.9364370420807973
28,2,5,blank,False,1716529616.0389423,0.5338550839805976,921620,9321,2.5514061680296436
29,2,6,repeat,False,1716529616.581617,0.8835892089409754,921620,9321,3.094166084076278
30,2,7,blank,False,1716529617.4720876,0.5820996660040691,921620,9321,3.985420002019964
31,2,8,blank,False,1716529618.0630612,0.528383249999024,921620,9321,4.576222293078899
32,2,9,blank,False,1716529618.6004558,0.6111995000392199,921620,9321,5.112893752055243
33,2,10,success,True,1716529619.2173493,0.8694954169914126,921620,9312,5.732603627024218
34,3,1,low_confidence,False,1716529620.1001782,0.7961129168979824,921620,9312,9.25001222640276e-06
35,3,2,repeat,False,1716529620.9036877,1.1050673759309575,921620,9312,0.8035591669613495
36,3,3,repeat,False,1716529622.016326,1.1141876679612324,921620,9312,1.9161321260035038
37,3,4,blank,False,1716529623.1383452,0.8663473329506814,921620,9312,3.0390824179630727
38,3,5,blank,False,1716529624.0139525,0.6842002089833841,921620,9312,3.9130625440739095
39,3,6,repeat,False,1716529624.7052212,0.7773729589534923,921620,9312,4.605291377054527
40,3,7,success,True,1716529625.4879827,0.8553946260362864,921620,9306,5.390067461063154
41,4,1,repeat,False,1716529626.354767,0.8328592929756269,921620,9306,7.08398874849081e-06
42,4,2,repeat,False,1716529627.19728,0.8540579999098554,921620,9306,0.8407627509441227
43,4,3,blank,False,1716529628.0604327,0.5041605000151321,921620,9306,1.7046637099701911
44,4,4,blank,False,1716529628.5736527,0.44976483297068626,921620,9306,2.2184465009486303
45,4,5,blank,False,1716529629.032355,0.4098281670594588,921620,9306,2.676750167971477
46,4,6,blank,False,1716529629.4512007,0.5266295839101076,921620,9306,3.095507584977895
47,4,7,blank,False,1716529629.986371,0.515069582965225,921620,9306,3.6311187939718366
48,4,8,blank,False,1716529630.5102837,0.677307749981992,921620,9306,4.154745751991868
49,4,9,blank,False,1716529631.1961958,0.5453734589973465,921620,9306,4.840884793899022
50,4,10,success,True,1716529631.7477586,0.8369195000268519,921620,9316,5.39489308593329
51,5,1,repeat,False,1716529632.5974314,0.8160770420217887,921620,9316,1.0375049896538258e-05
52,5,2,blank,False,1716529633.420283,0.5308940419927239,921620,9316,0.8234212499810383
53,5,3,blank,False,1716529633.9597738,0.5898132500005886,921620,9316,1.361908875987865
54,5,4,repeat,False,1716529634.5586808,0.8249002910451964,921620,9316,1.9610080840066075
55,5,5,blank,False,1716529635.3906794,0.582174208946526,921620,9316,2.793531292001717
56,5,6,blank,False,1716529635.9817631,0.6158154169097543,921620,9316,3.3839818340493366
57,5,7,blank,False,1716529636.606384,0.6108022920088843,921620,9316,4.008482501027174
58,5,8,blank,False,1716529637.2262864,0.6152333340141922,921620,9316,4.6284770850325
59,5,9,success,True,1716529637.8477356,0.8458068749168888,921620,9320,5.252219752059318
60,6,1,repeat,False,1716529638.7076905,0.8228797919582576,921620,9320,8.00006091594696e-06
61,6,2,blank,False,1716529639.5380213,0.7272593340603635,921620,9320,0.8302110839867964
62,6,3,repeat,False,1716529640.2749226,0.8146469589555636,921620,9320,1.566844751010649
63,6,4,repeat,False,1716529641.0967698,1.1697672919835895,921620,9320,2.3890847930451855
64,6,5,blank,False,1716529642.2758176,0.7979107920546085,921620,9320,3.5668630430009216
65,6,6,repeat,False,1716529643.0829287,0.8238760429667309,921620,9320,4.374557084986009
66,6,7,success,True,1716529643.9115856,1.1399514171062037,921620,9330,5.206484543974511
67,7,1,repeat,False,1716529645.0634878,1.156165249994956,921620,9330,8.707982487976551e-06
68,7,2,repeat,False,1716529646.2284627,1.1541487919166684,921620,9330,1.164052251027897
69,7,3,repeat,False,1716529647.390787,1.13379258394707,921620,9330,2.3269425430335104
70,7,4,repeat,False,1716529648.5321708,1.1733774170279503,921620,9330,3.4686325850198045
