seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1716529600.1236255,706604.944519605,1716529600.204996,706605.025891688,0.08137208293192089,FrameResult.SUCCESS,0.0
2,1716529600.7656794,706605.58657173,1716529600.7738929,706605.594786564,0.008214834029786289,FrameResult.CV_ERROR,0.0
3,1716529601.2295222,706606.050415772,1716529601.300345,706606.12124023,0.0708244580309838,FrameResult.NO_CHANGE,0.0
4,1716529601.8084383,706606.629332481,1716529601.8163445,706606.637239314,0.007906833081506193,FrameResult.CV_ERROR,0.0
5,1716529602.28584,706607.106734564,1716529602.2933645,706607.114259398,0.007524834014475346,FrameResult.CV_ERROR,0.0
6,1716529602.716942,706607.537836314,1716529602.7871485,706607.608044273,0.07020795904099941,FrameResult.NO_CHANGE,0.0
7,1716529603.348662,706608.169543231,1716529603.4212208,706608.242116315,0.07257308403495699,FrameResult.NO_CHANGE,0.0
8,1716529603.9977415,706608.81863594,1716529604.0697742,706608.890670065,0.07203412498347461,FrameResult.NO_CHANGE,0.0
9,1716529604.5650706,706609.385964565,1716529604.572392,706609.393286982,0.0073224169900640845,FrameResult.CV_ERROR,0.0
10,1716529605.000222,706609.822988607,1716529605.0078607,706609.830623482,0.007634875015355647,FrameResult.CV_ERROR,0.0
11,1716529605.506116,706610.328882774,1716529605.5164998,706610.339266566,0.01038379198871553,FrameResult.CV_ERROR,0.0
12,1716529605.962746,706610.785512024,1716529605.9702904,706610.793057732,0.007545708096586168,FrameResult.CV_ERROR,0.0
13,1716529606.518132,706611.340898608,1716529606.9049125,706611.727680233,0.38678162498399615,FrameResult.SUCCESS,0.0
14,1716529607.3596182,706612.182383858,1716529607.742832,706612.56559965,0.3832157920114696,FrameResult.NO_CHANGE,0.0
15,1716529608.2291718,706613.051937858,1716529608.3044431,706613.1272109,0.07527304196264595,FrameResult.JUNK_FRAME,0.0
16,1716529608.905175,706613.727941067,1716529608.976647,706613.799414484,0.07147341698873788,FrameResult.JUNK_FRAME,0.0
17,1716529609.4240947,706614.246860692,1716529609.4945269,706614.317295067,0.07043437496758997,FrameResult.JUNK_FRAME,0.0
18,1716529609.9714472,706614.794213609,1716529610.043186,706614.865953234,0.07173962506931275,FrameResult.JUNK_FRAME,0.0
19,1716529610.499774,706615.322540485,1716529610.572932,706615.395699651,0.07315916602965444,FrameResult.JUNK_FRAME,0.0
20,1716529611.0337484,706615.856515318,1716529611.10857,706615.931338027,0.07482270896434784,FrameResult.JUNK_FRAME,0.0
21,1716529611.6957943,706616.51856086,1716529611.7663085,706616.58907661,0.07051575009245425,FrameResult.JUNK_FRAME,0.0
22,1716529612.3168783,706617.139645027,1716529612.3970718,706617.219839694,0.08019466698169708,FrameResult.JUNK_FRAME,0.0
23,1716529612.9043024,706617.727068486,1716529613.2890193,706618.111787528,0.38471904199104756,FrameResult.SUCCESS,0.0
24,1716529613.7890975,706618.611863944,1716529614.1730125,706618.995780486,0.3839165420504287,FrameResult.NO_CHANGE,0.0
25,1716529614.6408906,706619.463652945,1716529614.7068338,706619.52960182,0.06594887503888458,FrameResult.JUNK_FRAME,0.0
26,1716529615.151339,706619.974104903,1716529615.2132437,706620.036010987,0.06190608395263553,FrameResult.JUNK_FRAME,0.0
27,1716529615.7533689,706620.576134445,1716529615.8184464,706620.641214112,0.06507966702338308,FrameResult.JUNK_FRAME,0.0
28,1716529616.3121393,706621.134905696,1716529616.3792834,706621.202051404,0.06714570801705122,FrameResult.JUNK_FRAME,0.0
29,1716529616.9047039,706621.727470529,1716529617.2832556,706622.106023529,0.37855299992952496,FrameResult.NO_CHANGE,0.0
30,1716529617.7844205,706622.607186405,1716529617.850052,706622.672819905,0.065633499994874,FrameResult.JUNK_FRAME,0.0
31,1716529618.3306873,706623.153453447,1716529618.397714,706623.220481447,0.0670279999030754,FrameResult.JUNK_FRAME,0.0
32,1716529618.9628863,706623.785651947,1716529619.0265992,706623.849366989,0.06371504196431488,FrameResult.JUNK_FRAME,0.0
33,1716529619.4491389,706624.271905697,1716529619.8341246,706624.656892614,0.38498691702261567,FrameResult.SUCCESS,0.0
34,1716529620.3184552,706625.141216656,1716529620.706995,706625.529762781,0.3885461250320077,FrameResult.LOW_CONFIDENCE,0.0
35,1716529621.4498174,706626.272583615,1716529621.830098,706626.652865907,0.38028229190967977,FrameResult.NO_CHANGE,0.0
36,1716529622.5636222,706627.386388365,1716529622.9445813,706627.76734924,0.38096087507437915,FrameResult.NO_CHANGE,0.0
37,1716529623.6824949,706628.505260408,1716529623.7561364,706628.578903366,0.07364295795559883,FrameResult.JUNK_FRAME,0.0
38,1716529624.377082,706629.199847741,1716529624.45331,706629.276077658,0.07622991700191051,FrameResult.JUNK_FRAME,0.0
39,1716529624.9064233,706629.729189491,1716529625.2882571,706630.111025075,0.3818355839466676,FrameResult.NO_CHANGE,0.0
