step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716362414.0926912,562230.789899985,1716362426.2745047,562242.971713366,562230.79127261,562230.79127261,12.180440756026655,0.0,12.181813381030224,12.181813381030224,0.001372625003568828,1
1,1716362426.2745047,562242.971713366,1716362440.333293,562257.030501622,562242.978579616,562253.310458912,3.720042709959671,4.378,14.058788256021217,9.680788256021216,5.960745546035469,6
2,1716362440.3332927,562257.030501622,1716362447.406473,562264.103681834,562257.035336747,562261.743500708,2.360181125928648,4.378,7.07318021194078,2.69518021194078,0.33499908598605543,3
3,1716362447.406473,562264.103681834,1716362469.826116,562286.523324969,562264.108888125,562284.270483426,2.252841542940587,4.378,22.41964313504286,18.04164313504286,15.788801592076197,10
4,1716362469.826116,562286.523324969,1716362481.7836013,562298.480810225,562286.528754136,562296.357967224,2.122843001037836,4.378,11.957485256018117,7.579485256018117,5.456642254954204,6
5,1716362481.7836015,562298.480810225,1716362488.7141933,562305.41140202,562298.486474391,562303.006422977,2.4049790430581197,3.735,6.9305917950114235,3.1955917950114237,0.7906127519672737,3
6,1716362488.714193,562305.41140202,1716362495.3711364,562312.068345231,562305.417085645,562309.57615098,2.492194251040928,3.735,6.656943210982718,2.9219432109827177,0.42974895995575935,3
7,1716362495.3711364,562312.068345231,1716362516.6109493,562333.308157991,562312.074149064,562330.529181698,2.77897629304789,3.735,21.239812760031782,17.504812760031783,14.725836466997862,9
8,1716362516.6109493,562333.308157991,1716362528.1758513,562344.873060121,562333.313644533,562342.436861412,2.436198708950542,3.735,11.564902129932307,7.829902129932307,5.393703420995735,5
9,1716362528.1758513,562344.873060121,1716362535.202746,562351.899954625,562344.878271705,562349.859696957,2.040257668006234,4.049,7.026894504087977,2.9778945040879767,0.9376368360826746,3
10,1716362535.202746,562351.899954625,1716362542.5648744,562359.262083211,562351.9035555,562356.665076127,2.5970070839393884,4.049,7.362128585926257,3.3131285859262567,0.7161215019878,3
11,1716362542.5648744,562359.262083211,1716362549.496483,562366.193691798,562359.267973545,562363.94326163,2.2504301680019125,4.049,6.931608587037772,2.8826085870377716,0.6321784190367907,3
12,1716362549.496483,562366.193691798,1716362557.9742904,562374.671499093,562366.19904184,562370.993055009,3.6784440838964656,4.049,8.477807294926606,4.428807294926606,0.7503632110310718,3
13,1716362557.9742904,562374.671499093,1716362564.4758656,562381.173074429,562374.678431635,562379.06371172,2.109362708986737,4.049,6.501575336093083,2.4525753360930826,0.3432126271072775,3
