seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716362414.0987585,12.167584256036207,921620,4705,0.0
2,0,1,repeat,False,1716362426.2895665,1.8686145009705797,921620,4705,3.8375030271708965e-05
3,0,2,repeat,False,1716362428.167857,1.87530900107231,921620,4705,1.8829568340443075
4,0,3,blank,False,1716362430.0525095,2.0866825010161847,921620,4705,3.768352543003857
5,0,4,repeat,False,1716362432.1473582,1.887399042956531,921620,4705,0.8642405440332368
6,0,5,repeat,False,1716362434.0441048,2.5654755419818684,921620,4705,2.760191712062806
7,0,6,success,True,1716362436.61477,3.7119635849958286,921620,9315,5.333866920089349
8,1,1,repeat,False,1716362440.3394032,2.293196000973694,921620,9315,1.4416058547794819e-05
9,1,2,repeat,False,1716362442.6412706,2.4003259600140154,921620,9315,2.299998667091131
10,1,3,success,True,1716362445.0484843,2.350673959008418,921620,9321,4.709507751977071
11,2,1,repeat,False,1716362447.413265,2.1404043760849163,921620,9321,8.207978680729866e-06
12,2,2,repeat,False,1716362449.5631936,2.0700754170538858,921620,9321,2.1483641259837896
13,2,3,blank,False,1716362451.642668,1.888474251027219,921620,9321,4.227732127066702
14,2,4,blank,False,1716362453.540276,2.5633706679800525,921620,9321,1.1254252950893715
15,2,5,blank,False,1716362456.1123724,3.236852125963196,921620,9321,3.6974056290928274
16,2,6,blank,False,1716362459.357927,1.8204638339811936,921620,9321,1.9431039640912786
17,2,7,blank,False,1716362461.1876833,2.193178625893779,921620,9321,3.77289354801178
18,2,8,repeat,False,1716362463.3897402,2.2381679168902338,921620,9321,0.9749198410427198
19,2,9,repeat,False,1716362465.637436,1.931332292035222,921620,9321,3.2223102999851108
20,2,10,success,True,1716362467.5754158,2.2435985419433564,921620,9312,5.1630005510523915
21,3,1,repeat,False,1716362469.8331318,2.1564047920983285,921620,9312,7.042079232633114e-06
22,3,2,blank,False,1716362471.9984305,1.769017001031898,921620,9312,2.1638412510510534
23,3,3,blank,False,1716362473.7770605,1.9582539179828018,921620,9312,3.9419022100046277
24,3,4,blank,False,1716362475.7443545,1.7969018339645118,921620,9312,0.9097675860393792
25,3,5,blank,False,1716362477.5503933,2.105905708973296,921620,9312,2.7156356290215626
26,3,6,success,True,1716362479.6626863,2.1146279600216076,921620,9306,4.83062104601413
27,4,1,repeat,False,1716362481.7906947,2.588038210058585,921620,9306,8.499948307871819e-06
28,4,2,blank,False,1716362484.3879118,1.917288210010156,921620,9306,2.5954322930192575
29,4,3,success,True,1716362486.3111923,2.3962085420498624,921620,9316,4.521530085010454
30,5,1,repeat,False,1716362488.721378,2.29057183500845,921620,9316,8.125090971589088e-06
31,5,2,blank,False,1716362491.0207746,1.8534037920180708,921620,9316,2.297915460076183
32,5,3,success,True,1716362492.880758,2.483876000973396,921620,9320,4.160507877008058
33,6,1,repeat,False,1716362495.3783886,3.3965764599852264,921620,9320,1.0707997716963291e-05
34,6,2,blank,False,1716362498.7843325,2.000284250942059,921620,9320,3.4048680850537494
35,6,3,repeat,False,1716362500.7930377,2.2641899179434404,921620,9320,0.6786077529983601
36,6,4,blank,False,1716362503.0667226,1.9133920420426875,921620,9320,2.951841045040638
37,6,5,repeat,False,1716362504.9889345,3.0380652099847794,921620,9320,0.13935000504832828
38,6,6,blank,False,1716362508.0361102,1.57554983405862,921620,9320,3.185911964015105
39,6,7,repeat,False,1716362509.6204755,2.0027568340301514,921620,9320,0.03562721501104704
40,6,8,repeat,False,1716362511.6317053,2.1955159179633483,921620,9320,2.0469899660255777
41,6,9,success,True,1716362513.8335564,2.7708707930287346,921620,9319,4.251574924988674
42,7,1,low_confidence,False,1716362516.6180232,3.441339959972538,921620,9319,7.541966624557972e-06
43,7,2,blank,False,1716362520.0683188,1.8307855010498315,921620,9319,3.44861070998013
44,7,3,repeat,False,1716362521.9080608,2.1285784170031548,921620,9319,0.553346793968231
45,7,4,blank,False,1716362524.0457196,1.6895247510401532,921620,9319,2.691220294903033
46,7,5,success,True,1716362525.7416694,2.4277528760721907,921620,9311,4.389614961910993
47,8,1,repeat,False,1716362528.1824782,3.2858827098971233,921620,9311,8.083065040409565e-06
48,8,2,blank,False,1716362531.4817786,1.6764542500022799,921620,9311,3.2966971260029823
49,8,3,success,True,1716362533.1644716,2.030643000965938,921620,9328,4.9829173350008205
50,9,1,repeat,False,1716362535.2079968,2.4595312089659274,921620,9328,5.499925464391708e-06
51,9,2,repeat,False,1716362537.6767566,2.2869035430485383,921620,9328,2.4674913759808987
52,9,3,success,True,1716362539.9698706,2.5883882510242984,921620,13923,4.762633168953471
53,10,1,repeat,False,1716362542.572239,2.5626542520476505,921620,13923,1.5457975678145885e-05
54,10,2,blank,False,1716362545.1439257,2.0977245430694893,921620,13923,2.569973125937395
55,10,3,success,True,1716362547.248017,2.241297792061232,921620,13936,4.676729711005464
56,11,1,repeat,False,1716362549.503236,2.2849006259348243,921620,13936,8.08399636298418e-06
57,11,2,blank,False,1716362551.7977421,2.4935400009853765,921620,13936,2.2930717520648614
58,11,3,success,True,1716362554.2978928,3.670099209062755,921620,13920,4.795406128047034
59,12,1,repeat,False,1716362557.9826865,2.05952662602067,921620,13920,7.333001121878624e-06
60,12,2,repeat,False,1716362560.0509796,2.311265835072845,921620,13920,2.0667603339534253
61,12,3,success,True,1716362562.3683944,2.1012550849700347,921620,13915,4.38689466798678
62,13,1,repeat,False,1716362564.4830856,2.280251210089773,921620,13915,7.208087481558323e-06
63,13,2,blank,False,1716362566.7725909,1.775776833994314,921620,13915,2.2874191669980064
64,13,3,success,True,1716362568.5544596,2.1372305419063196,921620,9307,4.072383418097161
65,14,1,repeat,False,1716362570.7047262,2.181367500917986,921620,9307,6.9999368861317635e-06
66,14,2,blank,False,1716362572.8940492,2.084955709055066,921620,9307,2.1880406679119915
67,14,3,success,True,1716362574.9854448,2.421763292979449,921620,9310,4.281516418908723
68,15,1,blank,False,1716362577.4201634,1.7571070430567488,921620,9310,1.095794141292572e-05
69,15,2,blank,False,1716362579.1880574,2.957029125886038,921620,9310,1.7658869589213282
70,15,3,success,True,1716362582.1524436,3.5347957090707496,921620,9307,4.733392335940152
71,16,1,repeat,False,1716362585.7009778,1.9876207099296153,921620,9307,7.5410353019833565e-06
72,16,2,repeat,False,1716362587.6981351,2.281645418028347,921620,9307,1.9957067919895053
73,16,3,success,True,1716362589.9860702,2.1221412509912625,921620,9326,4.286157001974061
74,17,1,repeat,False,1716362592.1219964,2.2186270019738004,921620,9326,7.707974873483181e-06
75,17,2,repeat,False,1716362594.3493507,2.28001491795294,921620,9326,2.225922793033533
76,17,3,success,True,1716362596.6363668,1.9795550010167062,921620,9318,4.5152556269895285
77,18,1,repeat,False,1716362598.6297712,2.3044829179998487,921620,9318,1.195794902741909e-05
78,18,2,blank,False,1716362600.943156,1.8394856679951772,921620,9318,2.311848209006712
79,18,3,success,True,1716362602.7890754,1.9998152928892523,921620,9309,4.160249877022579
80,19,1,repeat,False,1716362604.8017635,2.406534043024294,921620,9309,1.2708012945950031e-05
81,19,2,blank,False,1716362607.2166216,3.2750809190329164,921620,9309,2.4137106260750443
82,19,3,blank,False,1716362610.5001426,1.6777873749379069,921620,9309,0.6971969610312954
83,19,4,blank,False,1716362612.1867213,1.8545686670113355,921620,9309,2.383451002999209
84,19,5,success,True,1716362614.047627,2.3296867510071024,921620,9306,4.246906838030554
85,20,1,repeat,False,1716362616.3910184,2.0640074589755386,921620,9306,9.083072654902935e-06
86,20,2,repeat,False,1716362618.4635363,1.951906668022275,921620,9306,2.0714167919941247
87,20,3,blank,False,1716362620.424907,1.554814959061332,921620,9306,4.032219085027464
88,20,4,blank,False,1716362621.9880784,1.7256835841108114,921620,9306,0.596189794014208
89,20,5,blank,False,1716362623.7230897,2.1883729179389775,921620,9306,2.3307052950840443
90,20,6,success,True,1716362625.9179523,2.2070257090963423,921620,9316,4.528161213034764
91,21,1,repeat,False,1716362628.1382215,2.250011001015082,921620,9316,8.833012543618679e-06
92,21,2,blank,False,1716362630.397503,1.801893500960432,921620,9316,2.2577263759449124
93,21,3,success,True,1716362632.20425,2.3206845010863617,921620,9307,4.0677274180343375
94,22,1,repeat,False,1716362634.5374634,2.279765625949949,921620,9307,8.999952115118504e-06
95,22,2,blank,False,1716362636.8263297,2.004144876031205,921620,9307,2.2876126680057496
96,22,3,success,True,1716362638.8365831,3.0286623350111768,921620,9314,4.300100251915865
97,23,1,low_confidence,False,1716362641.87888,3.2541373749263585,921620,9314,7.6249707490205765e-06
98,23,2,repeat,False,1716362645.141777,2.221129167941399,921620,9314,3.261147749959491
99,23,3,repeat,False,1716362647.3720071,3.332334876060486,921620,9314,0.4912457100581378
100,23,4,blank,False,1716362650.7132902,1.8249193339142948,921620,9314,3.8326493359636515
101,23,5,repeat,False,1716362652.5469837,2.128060876042582,921620,9314,0.6665790040278807
102,23,6,blank,False,1716362654.6835918,1.7378906259546056,921620,9314,2.803129337960854
103,23,7,success,True,1716362656.4275584,2.3239173350157216,921620,9331,4.549566589063034
104,24,1,repeat,False,1716362658.7646117,2.0797149180434644,921620,9331,7.834052667021751e-06
105,24,2,blank,False,1716362660.8530366,2.1241105010267347,921620,9331,2.0868745429906994
106,24,3,success,True,1716362662.983638,2.264426791924052,921620,9311,4.219861294026487
107,25,1,repeat,False,1716362665.2622683,1.9960137089947239,921620,9311,8.167000487446785e-06
108,25,2,blank,False,1716362667.2673187,1.8742721680318937,921620,9311,2.0041477929335088
109,25,3,blank,False,1716362669.1504116,2.1104279180290177,921620,9311,3.887142668943852
110,25,4,blank,False,1716362671.2694645,2.2825061259791255,921620,9311,1.006506711943075
111,25,5,blank,False,1716362673.5612383,1.7073008759180084,921620,9311,3.297633421025239
112,25,6,success,True,1716362675.2749429,2.4666472100652754,921620,9332,5.014187296968885
113,26,1,repeat,False,1716362677.7546668,2.343015293008648,921620,9332,1.0999967344105244e-05
114,26,2,repeat,False,1716362680.106941,2.051280375919305,921620,9332,2.3504540430149063
115,26,3,success,True,1716362682.1648476,2.410473375930451,921620,9311,4.411142211058177
116,27,1,repeat,False,1716362684.5896285,2.5357607509940863,921620,9311,8.416944183409214e-06
117,27,2,blank,False,1716362687.1345918,1.6138046260457486,921620,9311,2.5437964180018753
118,27,3,success,True,1716362688.754907,2.5802415430080146,921620,9306,4.166343459975906
119,28,1,blank,False,1716362691.3477674,1.7405079170130193,921620,9306,1.0249903425574303e-05
120,28,2,blank,False,1716362693.0972683,1.6612867920193821,921620,9306,1.7481905419845134
121,28,3,blank,False,1716362694.7672832,1.6243595840642229,921620,9306,3.418240042985417
122,28,4,repeat,False,1716362696.4003248,2.909972209017724,921620,9306,0.05116166896186769
123,28,5,blank,False,1716362699.319057,3.067175292992033,921620,9306,2.9698614618973807
124,28,6,blank,False,1716362702.3950775,1.9279711260460317,921620,9306,1.0459325459087268
125,28,7,blank,False,1716362704.3323846,1.7149292919784784,921620,9306,2.9828976719873026
126,28,8,success,True,1716362706.0540712,2.191056375973858,921620,9313,4.706906131003053
127,29,1,repeat,False,1716362708.2607362,2.2676457919878885,921620,9313,8.375034667551517e-06
128,29,2,blank,False,1716362710.538922,1.6418222930515185,921620,9313,2.2752186260186136
129,29,3,blank,False,1716362712.1894474,1.7927995839854702,921620,9313,3.926895334967412
130,29,4,blank,False,1716362713.9909384,2.194256584974937,921620,9313,0.7285140439635143
131,29,5,blank,False,1716362716.1938746,2.1064171260222793,921620,9313,2.9317283789860085
132,29,6,success,True,1716362718.3071816,2.3874183350708336,921620,9320,5.046776380040683
133,30,1,repeat,False,1716362720.7080576,2.3109195840079337,921620,9320,1.1083087883889675e-05
134,30,2,repeat,False,1716362723.027978,2.597136168042198,921620,9320,2.3187200010288507
135,30,3,success,True,1716362725.6320553,1.9261503759771585,921620,13923,4.924473002087325
136,31,1,repeat,False,1716362727.5709713,2.3393200850114226,921620,13923,1.0124989785254002e-05
137,31,2,blank,False,1716362729.919915,2.1287155009340495,921620,13923,2.346927543054335
138,31,3,success,True,1716362732.0551434,2.076195375993848,921620,13926,4.484750126954168
139,32,1,repeat,False,1716362734.1445475,2.0298484170343727,921620,13926,7.6249707490205765e-06
140,32,2,repeat,False,1716362736.184038,2.1030631669564173,921620,13926,2.0377694169292226
141,32,3,success,True,1716362738.2940264,2.077067209989764,921620,13928,4.149874792899936
142,33,1,repeat,False,1716362740.3851337,2.540723918005824,921620,13928,9.333016350865364e-06
143,33,2,blank,False,1716362742.9364052,2.198583960067481,921620,13928,2.5500710849883035
144,33,3,success,True,1716362745.1417463,2.0215051260311157,921620,13927,4.757371044019237
145,34,1,repeat,False,1716362747.1766615,2.221770793083124,921620,13927,7.416936568915844e-06
146,34,2,blank,False,1716362749.4078882,1.8267551671015099,921620,13927,2.2291895009111613
147,34,3,success,True,1716362751.2419183,1.9841330419294536,921620,13914,4.064998001907952
148,35,1,repeat,False,1716362753.238863,2.7194590430008247,921620,13914,7.292022928595543e-06
149,35,2,repeat,False,1716362755.9673986,3.280883627012372,921620,13914,2.727443543029949
150,35,3,blank,False,1716362759.2570143,1.7936290849465877,921620,13914,1.0167548359604552
151,35,4,repeat,False,1716362761.0592637,2.3145787089597434,921620,13914,2.8192471709335223
152,35,5,repeat,False,1716362763.3826358,1.9922949590254575,921620,13914,0.14230854692868888
153,35,6,blank,False,1716362765.3841667,2.1360805430449545,921620,13914,2.143884963938035
154,35,7,success,True,1716362767.5263875,2.0201883759582415,921620,13919,4.288549255928957
155,36,1,repeat,False,1716362769.559281,2.5169560429640114,921620,13919,7.708091288805008e-06
156,36,2,repeat,False,1716362772.0894623,2.0439840429462492,921620,13919,2.5289781260071322
157,36,3,success,True,1716362774.1403959,2.2819055429426953,921620,13918,4.5819135439815
158,37,1,repeat,False,1716362776.435493,2.518536666990258,921620,13918,8.707982487976551e-06
159,37,2,repeat,False,1716362778.9624238,2.1557297100080177,921620,13918,2.5258788340725005
160,37,3,success,True,1716362781.1241314,2.0940913759404793,921620,13913,4.6896942930761725
