step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715980272.250887,250490.067889828,1715980273.0055,250490.822503036,250490.068354494,250490.068354494,0.754148542007897,0.0,0.7546132080024108,0.7546132080024108,0.0004646659945137799,1
1,1715980273.0055,250490.822503036,1715980278.7596934,250496.576696373,250490.824350745,250496.090472539,0.4862238339846954,5.200046143957141,5.7541933369939215,0.5541471930367807,0.06792335904901847,37
2,1715980278.7596934,250496.576696373,1715980284.4584055,250502.275408459,250496.577510164,250501.816464917,0.45894354200572707,5.139319034333458,5.698712086013984,0.5593930516805257,0.10044950968585908,23
3,1715980284.4584055,250502.275408459,1715980290.1934366,250508.010439628,250502.276383875,250507.546643628,0.4637959999963641,5.141144601651088,5.735031168995192,0.5938865673441045,0.13009056734154,25
4,1715980290.1934366,250508.010439628,1715980295.933444,250513.750447006,250508.011234836,250513.301219339,0.4492276670061983,5.152820069098499,5.7400073779863305,0.5871873088878319,0.13795964187011123,24
5,1715980295.933444,250513.750447006,1715980300.9605043,250518.777507383,250513.751218631,250518.294057258,0.4834501250006724,4.5411619838097055,5.027060377004091,0.4858983931943852,0.0024482682056259364,19
6,1715980300.9605045,250518.777507383,1715980306.0428424,250523.859845135,250518.778354716,250523.394465843,0.4653792919998523,4.505810500564194,5.0823377520137,0.5765272514495061,0.11114795945468359,21
7,1715980306.0428421,250523.859845135,1715980311.1826146,250528.999617596,250523.860806427,250528.511699512,0.4879180840216577,4.537767068624159,5.139772460999666,0.6020053923755064,0.1140873083495535,20
8,1715980311.1826148,250528.999617596,1715980316.314464,250534.131466931,250529.000535262,250533.677592348,0.4538745830068365,4.545757117105658,5.1318493349826895,0.5860922178770318,0.13221763487672433,16
9,1715980316.314464,250534.131466931,1715980320.552502,250538.369504683,250534.13231039,250537.909346517,0.46015816600993276,3.6755752782550766,4.23803775201668,0.5624624737616037,0.10230430774390697,16
10,1715980320.5525017,250538.369504683,1715980324.7326472,250542.549650269,250538.370293183,250542.064214977,0.4854352920083329,3.661648939065059,4.180145585996797,0.5184966469317382,0.03306135491584428,23
11,1715980324.7326474,250542.549650269,1715980328.868809,250546.685811854,250542.55045881,250546.213221396,0.47259045799728483,3.6354573552290557,4.136161584989168,0.5007042297601121,0.028113771753851324,15
12,1715980328.868809,250546.685811854,1715980332.9555323,250550.772535106,250546.686687604,250550.315816731,0.4567183750041295,3.624753965613385,4.086723251995863,0.4619692863824785,0.005250911373877898,15
13,1715980332.9555323,250550.772535106,1715980337.1839223,250555.000924983,250550.773489064,250554.522717108,0.47820787501404993,3.6012439340780436,4.228389877011068,0.6271459429330246,0.14893806792679243,18
14,1715980337.183922,250555.000924983,1715980341.4318247,250559.248827651,250555.002324233,250558.770168235,0.478659415995935,3.6995216757917047,4.2479026679939125,0.5483809922022078,0.06972157620475627,21
15,1715980341.4318247,250559.248827651,1715980345.5864732,250563.403476112,250559.249730235,250562.920085112,0.48339099998702295,3.6532999637473673,4.154648461000761,0.5013484972533937,0.017957497271709144,20
16,1715980345.5864732,250563.403476112,1715980349.7207167,250567.537719614,250563.404501028,250567.07599303,0.46172658397699706,3.6251425864725757,4.134243501990568,0.5091009155179922,0.047374331537866965,15
17,1715980349.7207167,250567.537719614,1715980353.8496103,250571.666613157,250567.538795655,250571.176733824,0.48987933300668374,3.6298126479665758,4.128893543005688,0.49908089503911235,0.009201562032103539,17
18,1715980353.8496103,250571.666613157,1715980358.0336168,250575.850619701,250571.667452616,250575.370547742,0.480071958998451,3.6237744236236797,4.18400654400466,0.5602321203809804,0.08016016139299609,15
19,1715980358.0336168,250575.850619701,1715980362.2410686,250580.058071494,250575.852920159,250579.599932994,0.45813849999103695,3.660329042507904,4.207451792986831,0.5471227504789269,0.08898425049846992,21
20,1715980362.2410686,250580.058071494,1715980366.603768,250584.420771121,250580.058983411,250583.97626558,0.4445055410033092,3.652552126839835,4.362699627003167,0.7101475001633317,0.2656419591512531,14
