seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1715980277.5221515,250495.339150205,1715980277.592603,250495.409604622,0.07045441700029187,FrameResult.NO_CHANGE,0.0
33,1715980277.7079532,250495.524953289,1715980277.7130759,250495.530077872,0.0051245830254629254,FrameResult.CV_ERROR,0.0
34,1715980277.8322408,250495.649241664,1715980277.8403366,250495.657337789,0.008096124976873398,FrameResult.CV_ERROR,0.0
35,1715980277.9580915,250495.775091497,1715980277.9655766,250495.782577955,0.007486457994673401,FrameResult.CV_ERROR,0.0
36,1715980278.0845764,250495.901577039,1715980278.0918567,250495.908858331,0.00728129199706018,FrameResult.CV_ERROR,0.0
37,1715980278.2096825,250496.026678622,1715980278.2167983,250496.033800081,0.00712145899888128,FrameResult.CV_ERROR,0.0
38,1715980278.3264894,250496.143490081,1715980278.6991215,250496.516123331,0.37263324999366887,FrameResult.SUCCESS,0.0
39,1715980278.8194613,250496.636463248,1715980279.1665308,250496.983533123,0.34706987501704134,FrameResult.NO_CHANGE,0.0
40,1715980279.270402,250497.087403998,1715980279.6129067,250497.429909081,0.3425050829828251,FrameResult.NO_CHANGE,0.0
41,1715980279.7193887,250497.536390581,1715980279.7621624,250497.579164498,0.04277391699724831,FrameResult.JUNK_FRAME,0.0
42,1715980279.8727334,250497.689735248,1715980279.9198315,250497.736833248,0.047098000010009855,FrameResult.JUNK_FRAME,0.0
43,1715980280.0284798,250497.845481498,1715980280.0791335,250497.896135373,0.05065387501963414,FrameResult.JUNK_FRAME,0.0
44,1715980280.1940596,250498.011061415,1715980280.2486055,250498.065606873,0.05454545799875632,FrameResult.JUNK_FRAME,0.0
45,1715980280.3547733,250498.171775165,1715980280.7087975,250498.525799707,0.3540245419717394,FrameResult.NO_CHANGE,0.0
46,1715980280.8274384,250498.644440332,1715980281.167183,250498.984185082,0.33974475000286475,FrameResult.NO_CHANGE,0.0
47,1715980281.2803953,250499.097396957,1715980281.6187084,250499.435710791,0.33831383401411586,FrameResult.NO_CHANGE,0.0
48,1715980281.7200346,250499.537036124,1715980281.7602808,250499.577282041,0.040245916985441,FrameResult.JUNK_FRAME,0.0
49,1715980281.86738,250499.684381374,1715980281.8995717,250499.716573082,0.03219170798547566,FrameResult.JUNK_FRAME,0.0
50,1715980282.012424,250499.829425749,1715980282.0437188,250499.860720707,0.03129495799657889,FrameResult.JUNK_FRAME,0.0
51,1715980282.1531613,250499.970162249,1715980282.2155542,250500.032555291,0.06239304199698381,FrameResult.JUNK_FRAME,0.0
52,1715980282.3204212,250500.137423041,1715980282.6706078,250500.487610166,0.35018712500459515,FrameResult.NO_CHANGE,0.0
53,1715980282.7770407,250500.594042416,1715980282.8206294,250500.637631083,0.04358866700204089,FrameResult.JUNK_FRAME,0.0
54,1715980282.927488,250500.744490125,1715980282.9730532,250500.790054833,0.04556470797979273,FrameResult.JUNK_FRAME,0.0
55,1715980283.0824506,250500.899452416,1715980283.131722,250500.948724,0.04927158399368636,FrameResult.JUNK_FRAME,0.0
56,1715980283.2454698,250501.062471791,1715980283.29372,250501.110722083,0.04825029199128039,FrameResult.JUNK_FRAME,0.0
57,1715980283.409749,250501.226750833,1715980283.4618013,250501.278802666,0.05205183298676275,FrameResult.JUNK_FRAME,0.0
58,1715980283.5686789,250501.385680416,1715980283.624948,250501.44195,0.05626958401990123,FrameResult.JUNK_FRAME,0.0
59,1715980283.733898,250501.550900042,1715980283.7799172,250501.596919125,0.04601908300537616,FrameResult.JUNK_FRAME,0.0
60,1715980283.8890686,250501.706070208,1715980283.9389222,250501.755923917,0.04985370900249109,FrameResult.JUNK_FRAME,0.0
61,1715980284.04941,250501.866412167,1715980284.3999882,250502.2169905,0.3505783329892438,FrameResult.SUCCESS,0.0
62,1715980284.510044,250502.327046167,1715980284.8519926,250502.668994709,0.3419485420163255,FrameResult.NO_CHANGE,0.0
63,1715980284.9624279,250502.779429834,1715980285.2974565,250503.114458667,0.33502883301116526,FrameResult.NO_CHANGE,0.0
64,1715980285.4064662,250503.223468626,1715980285.449553,250503.266554959,0.04308633299660869,FrameResult.JUNK_FRAME,0.0
65,1715980285.5594547,250503.376456626,1715980285.6001904,250503.417192251,0.04073562502162531,FrameResult.JUNK_FRAME,0.0
66,1715980285.7029285,250503.519930459,1715980285.746476,250503.563477834,0.043547374982154,FrameResult.JUNK_FRAME,0.0
67,1715980285.8613906,250503.678392168,1715980285.9149125,250503.731914418,0.05352225000387989,FrameResult.JUNK_FRAME,0.0
68,1715980286.0275242,250503.844526084,1715980286.3870323,250504.204034668,0.3595085839915555,FrameResult.NO_CHANGE,0.0
69,1715980286.4979348,250504.314937085,1715980286.5352945,250504.352296335,0.03735925001092255,FrameResult.JUNK_FRAME,0.0
70,1715980286.6456394,250504.462641585,1715980286.688898,250504.505899585,0.04325799999060109,FrameResult.JUNK_FRAME,0.0
71,1715980286.8011236,250504.618125418,1715980286.8476684,250504.664669793,0.04654437501449138,FrameResult.JUNK_FRAME,0.0
72,1715980286.959481,250504.776482293,1715980287.3071513,250505.12415371,0.34767141699558124,FrameResult.NO_CHANGE,0.0
73,1715980287.4162655,250505.233267585,1715980287.4541838,250505.27118621,0.03791862502112053,FrameResult.JUNK_FRAME,0.0
74,1715980287.564656,250505.381657918,1715980287.9065232,250505.723525502,0.3418675839784555,FrameResult.NO_CHANGE,0.0
75,1715980288.0164614,250505.833463419,1715980288.0537508,250505.870752835,0.03728941601002589,FrameResult.JUNK_FRAME,0.0
76,1715980288.1646974,250505.98169921,1715980288.2096105,250506.026612502,0.044913291989360005,FrameResult.JUNK_FRAME,0.0
77,1715980288.321736,250506.13873796,1715980288.3712282,250506.188230044,0.049492084013763815,FrameResult.JUNK_FRAME,0.0
78,1715980288.4926462,250506.309646711,1715980288.545481,250506.362482794,0.05283608302124776,FrameResult.JUNK_FRAME,0.0
79,1715980288.6548116,250506.471812919,1715980288.7072833,250506.524284752,0.05247183301253244,FrameResult.JUNK_FRAME,0.0
80,1715980288.8177822,250506.634783877,1715980288.8678744,250506.684876002,0.05009212499135174,FrameResult.JUNK_FRAME,0.0
81,1715980288.9777737,250506.794775127,1715980289.028497,250506.845498627,0.050723499996820465,FrameResult.JUNK_FRAME,0.0
82,1715980289.1344774,250506.951479211,1715980289.1833298,250507.000331003,0.04885179197299294,FrameResult.JUNK_FRAME,0.0
83,1715980289.2937772,250507.110778544,1715980289.3467302,250507.163732044,0.05295349998050369,FrameResult.JUNK_FRAME,0.0
84,1715980289.4575458,250507.274547378,1715980289.5094118,250507.326413378,0.05186599999433383,FrameResult.JUNK_FRAME,0.0
85,1715980289.6211097,250507.438110669,1715980289.6730785,250507.490079003,0.05196833400987089,FrameResult.JUNK_FRAME,0.0
86,1715980289.7835228,250507.600524378,1715980290.133346,250507.950348211,0.34982383297756314,FrameResult.SUCCESS,0.0
87,1715980290.2469337,250508.063935711,1715980290.5785203,250508.395522837,0.33158712601289153,FrameResult.NO_CHANGE,0.0
88,1715980290.6884565,250508.505458503,1715980291.018324,250508.835326337,0.32986783399246633,FrameResult.NO_CHANGE,0.0
89,1715980291.1294591,250508.946461462,1715980291.1730504,250508.990052378,0.04359091600053944,FrameResult.JUNK_FRAME,0.0
90,1715980291.2877243,250509.104725879,1715980291.3372395,250509.154240754,0.04951487499056384,FrameResult.JUNK_FRAME,0.0
91,1715980291.4577098,250509.274711504,1715980291.5123897,250509.329391504,0.05468000000109896,FrameResult.JUNK_FRAME,0.0
92,1715980291.6201012,250509.437103087,1715980291.9651666,250509.782169087,0.3450660000089556,FrameResult.NO_CHANGE,0.0
93,1715980292.0723817,250509.889383879,1715980292.1151466,250509.932148796,0.04276491701602936,FrameResult.JUNK_FRAME,0.0
94,1715980292.2189221,250510.035924087,1715980292.2652543,250510.082256504,0.04633241702686064,FrameResult.JUNK_FRAME,0.0
95,1715980292.3772187,250510.194220712,1715980292.425038,250510.242039879,0.04781916699721478,FrameResult.JUNK_FRAME,0.0
96,1715980292.52564,250510.342641796,1715980292.867024,250510.684026296,0.34138449997408316,FrameResult.NO_CHANGE,0.0
97,1715980292.9758737,250510.792875671,1715980293.0194323,250510.836434254,0.04355858298367821,FrameResult.JUNK_FRAME,0.0
98,1715980293.124455,250510.941456796,1715980293.1713037,250510.988305463,0.0468486669997219,FrameResult.JUNK_FRAME,0.0
99,1715980293.2743638,250511.091365796,1715980293.3226295,250511.139630963,0.04826516701723449,FrameResult.JUNK_FRAME,0.0
100,1715980293.4353633,250511.252364963,1715980293.4861057,250511.303107463,0.050742499995976686,FrameResult.JUNK_FRAME,0.0
101,1715980293.5961187,250511.413120296,1715980293.938064,250511.755066463,0.3419461669982411,FrameResult.NO_CHANGE,0.0
102,1715980294.0468276,250511.863829713,1715980294.3757296,250512.192731922,0.3289022090029903,FrameResult.NO_CHANGE,0.0
103,1715980294.4834235,250512.30042563,1715980294.5263221,250512.343324422,0.04289879198768176,FrameResult.JUNK_FRAME,0.0
104,1715980294.626791,250512.443793213,1715980294.672752,250512.489753755,0.04596054201829247,FrameResult.JUNK_FRAME,0.0
105,1715980294.7771208,250512.594122589,1715980294.8235757,250512.640577464,0.04645487497327849,FrameResult.JUNK_FRAME,0.0
106,1715980294.9350638,250512.752065422,1715980294.9841774,250512.801179255,0.04911383299622685,FrameResult.JUNK_FRAME,0.0
107,1715980295.0828698,250512.899871714,1715980295.1281908,250512.945192255,0.045320540986722335,FrameResult.JUNK_FRAME,0.0
108,1715980295.2320414,250513.049043714,1715980295.279201,250513.09620288,0.04715916598797776,FrameResult.JUNK_FRAME,0.0
109,1715980295.3837302,250513.20073163,1715980295.4314957,250513.248497089,0.047765458992216736,FrameResult.JUNK_FRAME,0.0
110,1715980295.538658,250513.355659047,1715980295.8831985,250513.700200839,0.34454179200110957,FrameResult.SUCCESS,0.0
111,1715980295.9850714,250513.802073506,1715980296.3199065,250514.136909089,0.33483558299485594,FrameResult.NO_CHANGE,0.0
112,1715980296.4212976,250514.238299756,1715980296.7627575,250514.579759673,0.341459917020984,FrameResult.LOW_CONFIDENCE,0.0
113,1715980296.866648,250514.683649548,1715980296.8725107,250514.689512715,0.005863166996277869,FrameResult.CV_ERROR,0.0
114,1715980296.9803333,250514.797333923,1715980296.9866216,250514.803622465,0.006288542004767805,FrameResult.CV_ERROR,0.0
115,1715980297.100734,250514.917734631,1715980297.46067,250515.27767209,0.35993745899759233,FrameResult.NO_CHANGE,0.0
116,1715980297.5794606,250515.39646284,1715980297.585332,250515.402334257,0.005871417000889778,FrameResult.CV_ERROR,0.0
117,1715980297.7008998,250515.517899507,1715980298.0679638,250515.884966215,0.36706670801504515,FrameResult.NO_CHANGE,0.0
118,1715980298.1846926,250516.001694798,1715980298.190612,250516.00761409,0.005919291987083852,FrameResult.CV_ERROR,0.0
119,1715980298.2943335,250516.111333007,1715980298.658379,250516.475381299,0.3640482920163777,FrameResult.NO_CHANGE,0.0
120,1715980298.7681081,250516.585110424,1715980298.773958,250516.590960049,0.005849625013070181,FrameResult.CV_ERROR,0.0
121,1715980298.8775616,250516.694562757,1715980299.2379248,250517.054927299,0.36036454199347645,FrameResult.NO_CHANGE,0.0
122,1715980299.354882,250517.171884382,1715980299.36072,250517.177721757,0.005837375007104129,FrameResult.CV_ERROR,0.0
123,1715980299.4677658,250517.284761966,1715980299.475672,250517.292672674,0.007910707994597033,FrameResult.CV_ERROR,0.0
124,1715980299.5937748,250517.410774591,1715980299.6011438,250517.418140257,0.007365666009718552,FrameResult.CV_ERROR,0.0
125,1715980299.713945,250517.530945383,1715980299.721809,250517.538808841,0.007863457984058186,FrameResult.CV_ERROR,0.0
126,1715980299.8340564,250517.651056633,1715980299.8415887,250517.658585883,0.007529249996878207,FrameResult.CV_ERROR,0.0
127,1715980299.9537334,250517.770733966,1715980300.3190432,250518.136045508,0.36531154200201854,FrameResult.NO_CHANGE,0.0
128,1715980300.4194524,250518.236454841,1715980300.424536,250518.241538425,0.005083583993837237,FrameResult.CV_ERROR,0.0
129,1715980300.5377061,250518.354706091,1715980300.9046445,250518.721647133,0.3669410420116037,FrameResult.SUCCESS,0.0
130,1715980301.0204546,250518.8374568,1715980301.3601623,250519.177164633,0.33970783298718743,FrameResult.NO_CHANGE,0.0
131,1715980301.4604278,250519.277429883,1715980301.7971885,250519.617873091,0.34044320799876004,FrameResult.NO_CHANGE,0.0
132,1715980301.9067369,250519.727421258,1715980301.9443915,250519.765075175,0.037653917010175064,FrameResult.JUNK_FRAME,0.0
133,1715980302.0538034,250519.874487758,1715980302.0985548,250519.919238883,0.04475112500949763,FrameResult.JUNK_FRAME,0.0
134,1715980302.212837,250520.033520633,1715980302.262509,250520.083192758,0.04967212499468587,FrameResult.JUNK_FRAME,0.0
135,1715980302.374236,250520.1949198,1715980302.7283943,250520.549078758,0.3541589579836,FrameResult.NO_CHANGE,0.0
136,1715980302.8307283,250520.65141255,1715980302.866136,250520.686820425,0.035407874995144084,FrameResult.JUNK_FRAME,0.0
137,1715980302.9702978,250520.790981925,1715980303.0134115,250520.834095925,0.043114000000059605,FrameResult.JUNK_FRAME,0.0
138,1715980303.120517,250520.94120105,1715980303.167785,250520.988468842,0.04726779198972508,FrameResult.JUNK_FRAME,0.0
139,1715980303.2787685,250521.099452509,1715980303.6349745,250521.455659092,0.35620658300467767,FrameResult.NO_CHANGE,0.0
140,1715980303.7391706,250521.559854884,1715980303.7773309,250521.598015134,0.038160249998327345,FrameResult.JUNK_FRAME,0.0
141,1715980303.8774188,250521.698103259,1715980304.227044,250522.047728676,0.3496254170022439,FrameResult.NO_CHANGE,0.0
142,1715980304.3366766,250522.157360634,1715980304.3745131,250522.195197259,0.037836624978808686,FrameResult.JUNK_FRAME,0.0
143,1715980304.4747462,250522.295430301,1715980304.5176468,250522.338331343,0.04290104200481437,FrameResult.JUNK_FRAME,0.0
144,1715980304.6279864,250522.448670343,1715980304.6770115,250522.497695593,0.04902524998760782,FrameResult.JUNK_FRAME,0.0
145,1715980304.7869978,250522.607681801,1715980304.8361046,250522.656788843,0.049107042024843395,FrameResult.JUNK_FRAME,0.0
146,1715980304.9561546,250522.776838426,1715980305.014686,250522.835370301,0.05853187499451451,FrameResult.JUNK_FRAME,0.0
147,1715980305.1358733,250522.956555551,1715980305.1879032,250523.008587051,0.05203150000306778,FrameResult.JUNK_FRAME,0.0
148,1715980305.301148,250523.121832218,1715980305.3536391,250523.174322593,0.05249037500470877,FrameResult.JUNK_FRAME,0.0
149,1715980305.4640265,250523.284710426,1715980305.514217,250523.334901176,0.050190749985631555,FrameResult.JUNK_FRAME,0.0
150,1715980305.6252112,250523.445895218,1715980305.9785914,250523.799276093,0.3533808749925811,FrameResult.SUCCESS,0.0
151,1715980306.0887423,250523.909426468,1715980306.4217823,250524.242466843,0.3330403750005644,FrameResult.NO_CHANGE,0.0
152,1715980306.5311632,250524.351847718,1715980306.865031,250524.685715594,0.3338678760046605,FrameResult.NO_CHANGE,0.0
153,1715980306.9747412,250524.795425427,1715980306.9807746,250524.80145926,0.006033832993125543,FrameResult.CV_ERROR,0.0
154,1715980307.0951486,250524.915826969,1715980307.4728656,250525.293550052,0.3777230830164626,FrameResult.LOW_CONFIDENCE,0.0
155,1715980307.5721648,250525.392849052,1715980307.9065268,250525.727211344,0.3343622919928748,FrameResult.NO_CHANGE,0.0
156,1715980308.0152,250525.835884428,1715980308.0209808,250525.841665219,0.0057807909906841815,FrameResult.CV_ERROR,0.0
157,1715980308.1254368,250525.946118303,1715980308.489481,250526.310165636,0.3640473330160603,FrameResult.NO_CHANGE,0.0
158,1715980308.6077921,250526.428475928,1715980308.614158,250526.434842303,0.006366374989738688,FrameResult.CV_ERROR,0.0
159,1715980308.7195172,250526.540199803,1715980308.7260845,250526.546767636,0.006567832984728739,FrameResult.CV_ERROR,0.0
160,1715980308.8380587,250526.658741345,1715980308.848384,250526.669067178,0.010325833020033315,FrameResult.CV_ERROR,0.0
161,1715980308.9611118,250526.781792261,1715980309.3451514,250527.165836053,0.3840437920007389,FrameResult.NO_CHANGE,0.0
162,1715980309.4572198,250527.277904053,1715980309.796606,250527.617290303,0.33938625000882894,FrameResult.NO_CHANGE,0.0
163,1715980309.8971589,250527.717843137,1715980309.902525,250527.723209595,0.00536645797546953,FrameResult.CV_ERROR,0.0
164,1715980310.0060806,250527.826763095,1715980310.0131106,250527.83379322,0.007030124979792163,FrameResult.CV_ERROR,0.0
165,1715980310.130553,250527.95123572,1715980310.139515,250527.96019747,0.008961750019807369,FrameResult.CV_ERROR,0.0
166,1715980310.2585912,250528.079274304,1715980310.2663646,250528.087047887,0.007773582998197526,FrameResult.CV_ERROR,0.0
167,1715980310.3838313,250528.204514012,1715980310.3895402,250528.21022347,0.005709457996999845,FrameResult.CV_ERROR,0.0
168,1715980310.5036411,250528.324323762,1715980310.5124068,250528.333089845,0.008766082988586277,FrameResult.CV_ERROR,0.0
169,1715980310.627543,250528.448225679,1715980310.635593,250528.456276304,0.008050625008763745,FrameResult.CV_ERROR,0.0
170,1715980310.751576,250528.572258512,1715980311.1280289,250528.948713637,0.37645512499148026,FrameResult.SUCCESS,0.0
171,1715980311.2321718,250529.052856054,1715980311.570928,250529.391612721,0.3387566669844091,FrameResult.NO_CHANGE,0.0
172,1715980311.6806884,250529.501372679,1715980312.0220606,250529.842744804,0.3413721249962691,FrameResult.NO_CHANGE,0.0
173,1715980312.1317286,250529.952412971,1715980312.16242,250529.983104346,0.030691374995512888,FrameResult.JUNK_FRAME,0.0
174,1715980312.264517,250530.085201055,1715980312.3029363,250530.123620471,0.03841941599966958,FrameResult.JUNK_FRAME,0.0
175,1715980312.4056928,250530.226377096,1715980312.4512496,250530.271933846,0.04555675000301562,FrameResult.JUNK_FRAME,0.0
176,1715980312.5619879,250530.382670846,1715980312.6078234,250530.428507638,0.04583679197821766,FrameResult.JUNK_FRAME,0.0
177,1715980312.7235558,250530.544239055,1715980313.094876,250530.91556068,0.3713216250180267,FrameResult.NO_CHANGE,0.0
178,1715980313.209652,250531.030335972,1715980313.240068,250531.060752097,0.03041612499509938,FrameResult.JUNK_FRAME,0.0
179,1715980313.3474805,250531.168164513,1715980313.386447,250531.207131013,0.03896650002570823,FrameResult.JUNK_FRAME,0.0
180,1715980313.4881015,250531.308784888,1715980313.8542829,250531.67496743,0.3661825419985689,FrameResult.NO_CHANGE,0.0
181,1715980313.963759,250531.784443222,1715980314.3054287,250532.126113431,0.3416702090180479,FrameResult.NO_CHANGE,0.0
182,1715980314.4180405,250532.238724639,1715980314.7548697,250532.575554306,0.33682966700871475,FrameResult.NO_CHANGE,0.0
183,1715980314.8641746,250532.684858847,1715980315.2011213,250533.021805848,0.33694700099295005,FrameResult.NO_CHANGE,0.0
184,1715980315.3197792,250533.140463431,1715980315.655742,250533.476426598,0.33596316701732576,FrameResult.NO_CHANGE,0.0
185,1715980315.7652483,250533.585932598,1715980315.797327,250533.618011556,0.032078958000056446,FrameResult.JUNK_FRAME,0.0
186,1715980315.907064,250533.727748181,1715980316.2509098,250534.07159439,0.3438462089980021,FrameResult.SUCCESS,0.0
187,1715980316.3608718,250534.18155614,1715980316.6945333,250534.515217932,0.3336617919849232,FrameResult.NO_CHANGE,0.0
188,1715980316.813772,250534.63445614,1715980316.8495026,250534.670186723,0.03573058301117271,FrameResult.JUNK_FRAME,0.0
189,1715980316.965571,250534.786254473,1715980317.0081093,250534.828793515,0.042539041984127834,FrameResult.JUNK_FRAME,0.0
190,1715980317.1100311,250534.93071514,1715980317.4513583,250535.272042807,0.34132766697439365,FrameResult.NO_CHANGE,0.0
191,1715980317.5607605,250535.38144489,1715980317.5953481,250535.416032765,0.03458787500858307,FrameResult.JUNK_FRAME,0.0
192,1715980317.6959972,250535.516680974,1715980317.7369506,250535.55763464,0.04095366600085981,FrameResult.JUNK_FRAME,0.0
193,1715980317.8415184,250535.662201807,1715980318.185302,250536.005986724,0.34378491700044833,FrameResult.NO_CHANGE,0.0
194,1715980318.2953131,250536.115997724,1715980318.6271787,250536.447863308,0.33186558401212096,FrameResult.NO_CHANGE,0.0
195,1715980318.7367032,250536.557387349,1715980318.771795,250536.592479183,0.035091833997284994,FrameResult.JUNK_FRAME,0.0
196,1715980318.884744,250536.705427933,1715980318.9293454,250536.750029433,0.044601500005228445,FrameResult.JUNK_FRAME,0.0
197,1715980319.0391161,250536.859799683,1715980319.086134,250536.906817891,0.04701820798800327,FrameResult.JUNK_FRAME,0.0
198,1715980319.198268,250537.018947016,1715980319.2466404,250537.0673246,0.04837758399662562,FrameResult.JUNK_FRAME,0.0
199,1715980319.3680193,250537.188701558,1715980319.4212055,250537.241889808,0.053188249992672354,FrameResult.JUNK_FRAME,0.0
200,1715980319.5319374,250537.352619475,1715980319.8843033,250537.704987975,0.35236850002547726,FrameResult.NO_CHANGE,0.0
201,1715980319.993771,250537.8144551,1715980320.0285678,250537.849252058,0.03479695800342597,FrameResult.JUNK_FRAME,0.0
202,1715980320.141514,250537.962197725,1715980320.4886646,250538.309349017,0.34715129202231765,FrameResult.SUCCESS,0.0
203,1715980320.5996785,250538.4203626,1715980320.9357927,250538.756477267,0.33611466697766446,FrameResult.NO_CHANGE,0.0
204,1715980321.045162,250538.865846184,1715980321.050842,250538.871526725,0.0056805410131346434,FrameResult.CV_ERROR,0.0
205,1715980321.154575,250538.975257725,1715980321.1606092,250538.981292017,0.006034292018739507,FrameResult.CV_ERROR,0.0
206,1715980321.279229,250539.099910851,1715980321.2871656,250539.107847892,0.007937041023978963,FrameResult.CV_ERROR,0.0
207,1715980321.4030402,250539.223719684,1715980321.4105258,250539.231208559,0.007488875009585172,FrameResult.CV_ERROR,0.0
208,1715980321.524022,250539.344703351,1715980321.531668,250539.352350934,0.007647582999197766,FrameResult.CV_ERROR,0.0
209,1715980321.6458125,250539.466493267,1715980321.6544607,250539.475143767,0.008650499978102744,FrameResult.CV_ERROR,0.0
210,1715980321.7692516,250539.589934017,1715980321.7769885,250539.597669476,0.007735458988463506,FrameResult.CV_ERROR,0.0
211,1715980321.8892488,250539.709929684,1715980322.2592537,250540.079937726,0.370008041994879,FrameResult.NO_CHANGE,0.0
212,1715980322.3735113,250540.194195726,1715980322.3792617,250540.199945893,0.005750166979851201,FrameResult.CV_ERROR,0.0
213,1715980322.4942322,250540.314909851,1715980322.5013998,250540.322079226,0.007169374992372468,FrameResult.CV_ERROR,0.0
214,1715980322.6103773,250540.431059559,1715980322.6178312,250540.438514893,0.007455334009137005,FrameResult.CV_ERROR,0.0
215,1715980322.7272234,250540.547906476,1715980322.732705,250540.553386476,0.005480000021634623,FrameResult.CV_ERROR,0.0
216,1715980322.8507679,250540.671446851,1715980323.2208207,250541.04150506,0.3700582090241369,FrameResult.NO_CHANGE,0.0
217,1715980323.3308167,250541.151500935,1715980323.336906,250541.157590393,0.00608945800922811,FrameResult.CV_ERROR,0.0
218,1715980323.442442,250541.26312481,1715980323.4488542,250541.269537768,0.006412957998691127,FrameResult.CV_ERROR,0.0
219,1715980323.5627844,250541.383467268,1715980323.570882,250541.39156531,0.008098042017081752,FrameResult.CV_ERROR,0.0
220,1715980323.681239,250541.501921685,1715980323.6892042,250541.50988781,0.007966125005623326,FrameResult.CV_ERROR,0.0
221,1715980323.8038836,250541.624565643,1715980323.8121226,250541.632803602,0.008237959002144635,FrameResult.CV_ERROR,0.0
222,1715980323.925181,250541.745863685,1715980323.933071,250541.753753977,0.0078902920067776,FrameResult.CV_ERROR,0.0
223,1715980324.0486856,250541.869363477,1715980324.0563521,250541.877035435,0.007671958010178059,FrameResult.CV_ERROR,0.0
224,1715980324.1780734,250541.99875481,1715980324.1860614,250542.006744727,0.00798991700867191,FrameResult.CV_ERROR,0.0
225,1715980324.29851,250542.119192102,1715980324.6685033,250542.489187894,0.3699957920180168,FrameResult.SUCCESS,0.0
226,1715980324.7888093,250542.609493602,1715980325.1262047,250542.946889311,0.3373957089788746,FrameResult.NO_CHANGE,0.0
