seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
150,5,21,success,True,1715980305.57841,0.46273975001531653,921620,9320,4.616563043993665
151,6,1,repeat,False,1715980306.0442944,0.43983524999930523,921620,9320,2.249988028779626e-06
152,6,2,repeat,False,1715980306.4860413,0.44108608399983495,921620,9320,0.44193804200040177
153,6,3,blank,False,1715980306.9291894,0.10592887501115911,921620,9320,0.8848676249908749
154,6,4,low_confidence,False,1715980307.0391674,0.4860340839950368,921620,9320,0.9935522919986397
155,6,5,repeat,False,1715980307.526919,0.441231541975867,921620,9320,1.4828510420047678
156,6,6,blank,False,1715980307.9700637,0.1053234999999404,921620,9320,1.9258932509983424
157,6,7,repeat,False,1715980308.0792108,0.47198237502016127,921620,9320,2.0340277510113083
158,6,8,blank,False,1715980308.5534565,0.11572233299375512,921620,9320,2.5090657509863377
159,6,9,blank,False,1715980308.6728332,0.10712304199114442,921620,9320,2.62781500100391
160,6,10,blank,False,1715980308.7886834,0.1147239159909077,921620,9320,2.741141834994778
161,6,11,repeat,False,1715980308.9122167,0.49498533402220346,921620,9320,2.8641875849862117
162,6,12,repeat,False,1715980309.4107645,0.43958091698004864,921620,9320,3.36562608499662
163,6,13,blank,False,1715980309.8520615,0.10506345800240524,921620,9320,3.807983542996226
164,6,14,blank,False,1715980309.9605854,0.10839000000851229,921620,9320,3.9157010430062655
165,6,15,blank,False,1715980310.077654,0.12060958301299252,921620,9320,4.029716502001975
166,6,16,blank,False,1715980310.2069416,0.11679712499608286,921620,9320,4.159302793996176
167,6,17,blank,False,1715980310.332662,0.11311204198864289,921620,9320,4.284882709995145
168,6,18,blank,False,1715980310.4552507,0.1142017089878209,921620,9320,4.406857460009633
169,6,19,blank,False,1715980310.5792272,0.11126829098793678,921620,9320,4.531045751995407
170,6,20,success,True,1715980310.697859,0.483295249985531,921620,9319,4.6514327519980725
171,7,1,repeat,False,1715980311.1839342,0.4491359580133576,921620,9319,5.790992872789502e-06
172,7,2,repeat,False,1715980311.6348455,0.4492252079944592,921620,9319,0.45097075001103804
173,7,3,blank,False,1715980312.0863144,0.13077279197750613,921620,9319,0.9021198750124313
174,7,4,blank,False,1715980312.219477,0.13568787500844337,921620,9319,1.0352981250034645
175,7,5,blank,False,1715980312.3581321,0.1550369590113405,921620,9319,1.1734883750032168
176,7,6,blank,False,1715980312.516477,0.14783375000115484,921620,9319,1.3319412090058904
177,7,7,repeat,False,1715980312.6677756,0.48934929198003374,921620,9319,1.4829481670167297
178,7,8,blank,False,1715980313.1590595,0.14108329100417905,921620,9319,1.975201334018493
179,7,9,blank,False,1715980313.3025756,0.1366436669777613,921620,9319,2.1183664170093834
180,7,10,repeat,False,1715980313.442236,0.47391958301886916,921620,9319,2.257680334005272
181,7,11,repeat,False,1715980313.9181554,0.44899683399125934,921620,9319,2.734238834003918
182,7,12,repeat,False,1715980314.3690772,0.4480771250091493,921620,9319,3.1851634180056863
183,7,13,repeat,False,1715980314.8191657,0.4439804579888005,921620,9319,3.635288418008713
184,7,14,repeat,False,1715980315.2650435,0.4530828749993816,921620,9319,4.0811370020092
185,7,15,blank,False,1715980315.7199352,0.13918495798134245,921620,9319,4.536064793996047
186,7,16,success,True,1715980315.861884,0.4512949580093846,921620,9311,4.677619960013544
187,8,1,repeat,False,1715980316.3156965,0.44150837502093054,921620,9311,1.8749851733446121e-06
188,8,2,blank,False,1715980316.7594812,0.15264754102099687,921620,9311,0.4435166670009494
189,8,3,blank,False,1715980316.9146872,0.1464896670076996,921620,9311,0.5985714999842457
190,8,4,repeat,False,1715980317.0641532,0.4399921260192059,921620,9311,0.7478002919815481
191,8,5,blank,False,1715980317.5062714,0.14190141699509695,921620,9311,1.1902095009863842
192,8,6,blank,False,1715980317.6506164,0.1399624999903608,921620,9311,1.3345817509980407
193,8,7,repeat,False,1715980317.7929482,0.45411904199863784,921620,9311,1.476884458999848
194,8,8,repeat,False,1715980318.2487528,0.4403701260162052,921620,9311,1.9331044179853052
195,8,9,blank,False,1715980318.6913948,0.14274666699930094,921620,9311,2.3753266260027885
196,8,10,blank,False,1715980318.8365731,0.15458333399146795,921620,9311,2.520544750994304
197,8,11,blank,False,1715980318.9938588,0.1542522910167463,921620,9311,2.67776658499497
198,8,12,blank,False,1715980319.151115,0.15806479199090973,921620,9311,2.8347481259843335
199,8,13,blank,False,1715980319.3120668,0.17110958398552611,921620,9311,2.9958414179855026
200,8,14,repeat,False,1715980319.4861436,0.4600096670037601,921620,9311,3.169866459997138
201,8,15,blank,False,1715980319.9479935,0.14317487500375137,921620,9311,3.6323357519868296
202,8,16,success,True,1715980320.0934172,0.4577575409784913,921620,9321,3.777556460001506
203,9,1,repeat,False,1715980320.5536752,0.4444806670071557,921620,9321,1.9170111045241356e-06
204,9,2,blank,False,1715980321.0003939,0.10326495798653923,921620,9321,0.4463294169981964
205,9,3,blank,False,1715980321.1072056,0.10802387501462363,921620,9321,0.5526940840063617
206,9,4,blank,False,1715980321.2241604,0.12008312600664794,921620,9321,0.6665391249989625
207,9,5,blank,False,1715980321.3532257,0.11193633297807537,921620,9321,0.7956669590203092
208,9,6,blank,False,1715980321.4736514,0.11642675002804026,921620,9321,0.9165476670023054
209,9,7,blank,False,1715980321.5993047,0.11385533300926909,921620,9321,1.0419928760093171
210,9,8,blank,False,1715980321.7223766,0.10958729099365883,921620,9321,1.1647746259986889
211,9,9,repeat,False,1715980321.8404913,0.48160791699774563,921620,9321,1.2835047920234501
212,9,10,blank,False,1715980322.3238544,0.11026225000387058,921620,9321,1.7701522090064827
213,9,11,blank,False,1715980322.4379373,0.11776733401347883,921620,9321,1.883143959013978
214,9,12,blank,False,1715980322.5642583,0.10756920897983946,921620,9321,2.006926126021426
215,9,13,blank,False,1715980322.6804025,0.10804929200094193,921620,9321,2.123395458998857
216,9,14,repeat,False,1715980322.797552,0.48560350001207553,921620,9321,2.239952001022175
217,9,15,blank,False,1715980323.2850964,0.10710854199714959,921620,9321,2.7312682930205483
218,9,16,blank,False,1715980323.3958304,0.11079204099951312,921620,9321,2.841228877019603
219,9,17,blank,False,1715980323.5147386,0.11013654200360179,921620,9321,2.9576979179983027
220,9,18,blank,False,1715980323.6332948,0.11166029100422747,921620,9321,3.076057252008468
221,9,19,blank,False,1715980323.753413,0.11196650000056252,921620,9321,3.196048377023544
222,9,20,blank,False,1715980323.8735888,0.11309258302208036,921620,9321,3.316442292998545
223,9,21,blank,False,1715980323.9952888,0.1179760420054663,921620,9321,3.437795959995128
224,9,22,blank,False,1715980324.1223547,0.12076354201417416,921620,9321,3.564551251998637
225,9,23,success,True,1715980324.2503157,0.48085224998067133,921620,13923,3.694345127005363
226,10,1,repeat,False,1715980324.7339125,0.4542597090185154,921620,13923,2.249988028779626e-06
227,10,2,blank,False,1715980325.1903095,0.10483379199285991,921620,13923,0.4560866249958053
228,10,3,blank,False,1715980325.2985916,0.1082323339942377,921620,13923,0.5639126249880064
229,10,4,repeat,False,1715980325.41545,0.4696205830259714,921620,13923,0.6778876669995952
230,10,5,repeat,False,1715980325.8868277,0.4367907920095604,921620,13923,1.1530268749920651
231,10,6,repeat,False,1715980326.3255732,0.43755633299588226,921620,13923,1.5916817919933237
232,10,7,blank,False,1715980326.7650976,0.10629587498260662,921620,13923,2.0311192509834655
233,10,8,blank,False,1715980326.8750472,0.11987941601546481,921620,13923,2.140181250986643
234,10,9,repeat,False,1715980327.0031922,0.4734109579876531,921620,13923,2.265701917989645
235,10,10,repeat,False,1715980327.4785311,0.4356609579990618,921620,13923,2.7446785839856602
236,10,11,blank,False,1715980327.9163458,0.10677937502623536,921620,13923,3.1823714599886443
237,10,12,blank,False,1715980328.0269883,0.11592812498565763,921620,13923,3.2920944599900395
238,10,13,blank,False,1715980328.1515176,0.11752970798988827,921620,13923,3.414160625980003
239,10,14,blank,False,1715980328.2774057,0.11494087497703731,921620,13923,3.5401630849810317
240,10,15,success,True,1715980328.399458,0.4677232499816455,921620,13929,3.6632218769809697
241,11,1,repeat,False,1715980328.8701506,0.4320132499851752,921620,13929,1.7499842215329409e-06
242,11,2,blank,False,1715980329.3046176,0.14652075001504272,921620,13929,0.43410883398610167
243,11,3,blank,False,1715980329.4535015,0.14380095800152048,921620,13929,0.5830560839967802
244,11,4,blank,False,1715980329.599378,0.16486579200136475,921620,13929,0.729094541980885
245,11,5,repeat,False,1715980329.766959,0.4681916660047136,921620,13929,0.8963529169850517
246,11,6,repeat,False,1715980330.236995,0.4421458759752568,921620,13929,1.3668670009938069
247,11,7,low_confidence,False,1715980330.681443,0.4487162500154227,921620,13929,1.8108050839800853
248,11,8,repeat,False,1715980331.1321006,0.43405220899148844,921620,13929,2.261995709995972
249,11,9,blank,False,1715980331.5679133,0.13662162501714192,921620,13929,2.697771876002662
250,11,10,blank,False,1715980331.7066054,0.15205079098814167,921620,13929,2.8363464179856237
251,11,11,blank,False,1715980331.860818,0.1533254579990171,921620,13929,2.9904845429991838
252,11,12,blank,False,1715980332.016627,0.1685374169901479,921620,13929,3.1461928759817965
253,11,13,blank,False,1715980332.1875582,0.15760654100449756,921620,13929,3.317088417999912
254,11,14,blank,False,1715980332.3477535,0.1498960829921998,921620,13929,3.477241168002365
255,11,15,success,True,1715980332.49992,0.45420600002398714,921620,13920,3.6295854180061724
256,12,1,blank,False,1715980332.9572098,0.1419606669805944,921620,13920,1.7040991224348545e-05
257,12,2,blank,False,1715980333.1019032,0.14026087502134033,921620,13920,0.14456433299346827
258,12,3,repeat,False,1715980333.244965,0.4551742089970503,921620,13920,0.28759974997956306
259,12,4,blank,False,1715980333.7018697,0.14129075000528246,921620,13920,0.7450010829779785
260,12,5,repeat,False,1715980333.8455155,0.4616106250032317,921620,13920,0.888294499978656
261,12,6,blank,False,1715980334.3089185,0.13924066600156948,921620,13920,1.3520906249759719
262,12,7,blank,False,1715980334.4507666,0.14342816700809635,921620,13920,1.493509333988186
263,12,8,blank,False,1715980334.5969424,0.15020149998599663,921620,13920,1.6395010009873658
264,12,9,repeat,False,1715980334.7500916,0.4600350839900784,921620,13920,1.7925392919860315
265,12,10,blank,False,1715980335.212176,0.13517837499966845,921620,13920,2.255242583982181
266,12,11,blank,False,1715980335.3499558,0.1513315420015715,921620,13920,2.392570125986822
267,12,12,blank,False,1715980335.504054,0.14557766701909713,921620,13920,2.546538917988073
268,12,13,blank,False,1715980335.652548,0.15270150001742877,921620,13920,2.695070000976557
269,12,14,repeat,False,1715980335.8082747,0.4603562919946853,921620,13920,2.8506911259901244
270,12,15,blank,False,1715980336.270843,0.13635016599437222,921620,13920,3.313883750990499
271,12,16,blank,False,1715980336.4096467,0.13961004200973548,921620,13920,3.4523588759766426
272,12,17,blank,False,1715980336.552092,0.15208324999548495,921620,13920,3.5946278350020293
273,12,18,success,True,1715980336.7069871,0.475229333009338,921620,13915,3.7497114180005156
274,13,1,repeat,False,1715980337.1857526,0.4312936259957496,921620,13915,1.9580184016376734e-06
275,13,2,blank,False,1715980337.6190894,0.10352420801064,921620,13915,0.4335120420146268
276,13,3,repeat,False,1715980337.7257733,0.46879337599966675,921620,13915,0.5398282090027351
277,13,4,blank,False,1715980338.196266,0.11595291600679047,921620,13915,1.011084584024502
278,13,5,blank,False,1715980338.3165627,0.10599945799913257,921620,13915,1.1300375010177959
279,13,6,blank,False,1715980338.43196,0.11792333397897892,921620,13915,1.2428707920189481
280,13,7,blank,False,1715980338.5610328,0.11673691601026803,921620,13915,1.3728672090219334
281,13,8,blank,False,1715980338.686268,0.11081225099042058,921620,13915,1.4977560420229565
282,13,9,blank,False,1715980338.8056881,0.1133853750070557,921620,13915,1.6165411680121906
283,13,10,repeat,False,1715980338.9282856,0.4738660420116503,921620,13915,1.739970668015303
284,13,11,blank,False,1715980339.4039114,0.10730299999704584,921620,13915,2.2186392930161674
285,13,12,repeat,False,1715980339.5147603,0.47838887499528937,921620,13915,2.3285974180034827
286,13,13,blank,False,1715980339.9949667,0.10620633300277404,921620,13915,2.8097452930232976
287,13,14,blank,False,1715980340.104751,0.10802329197758809,921620,13915,2.9187034600181505
288,13,15,blank,False,1715980340.220768,0.11293383399606682,921620,13915,3.032128085003933
289,13,16,blank,False,1715980340.3422914,0.11320629200781696,921620,13915,3.153386710007908
290,13,17,blank,False,1715980340.4635446,0.12092354198102839,921620,13915,3.275069085007999
291,13,18,blank,False,1715980340.593245,0.10858137501054443,921620,13915,3.4045113770116586
292,13,19,blank,False,1715980340.7106175,0.12088016699999571,921620,13915,3.521690085006412
293,13,20,blank,False,1715980340.8403413,0.10848770799930207,921620,13915,3.6511457940214314
294,13,21,success,True,1715980340.9562395,0.47391212501679547,921620,9307,3.768746210000245
295,14,1,repeat,False,1715980341.4331388,0.4470279999950435,921620,9307,1.8750142771750689e-06
296,14,2,blank,False,1715980341.8823545,0.10534770900267176,921620,9307,0.44883104201289825
297,14,3,blank,False,1715980341.9914858,0.12126862499280833,921620,9307,0.5572362079983577
298,14,4,blank,False,1715980342.1216002,0.11007854202762246,921620,9307,0.6848372500098776
299,14,5,blank,False,1715980342.2400484,0.11022083298303187,921620,9307,0.8035020840179641
300,14,6,repeat,False,1715980342.3590815,0.47674700000789016,921620,9307,0.9225411670049652
301,14,7,blank,False,1715980342.8376884,0.11555587500333786,921620,9307,1.404571584018413
302,14,8,blank,False,1715980342.9567316,0.11936824998701923,921620,9307,1.5226660839980468
303,14,9,blank,False,1715980343.0848007,0.11239583298447542,921620,9307,1.6481506260170136
304,14,10,blank,False,1715980343.2053397,0.11226691698539071,921620,9307,1.7688570420141332
305,14,11,blank,False,1715980343.3257718,0.10968679198413156,921620,9307,1.8893662510090508
306,14,12,repeat,False,1715980343.4439259,0.46765841700835153,921620,9307,2.007241834013257
307,14,13,blank,False,1715980343.913444,0.10463112499564886,921620,9307,2.48027816801914
308,14,14,blank,False,1715980344.021175,0.11031279200688004,921620,9307,2.5873821260174736
309,14,15,blank,False,1715980344.1400871,0.12017929198918864,921620,9307,2.7032175010244828
310,14,16,repeat,False,1715980344.2686946,0.47845558400149457,921620,9307,2.831986418023007
311,14,17,blank,False,1715980344.748907,0.10930283402558416,921620,9307,3.3157619179983158
312,14,18,blank,False,1715980344.8627534,0.11453891699784435,921620,9307,3.4280984600191005
313,14,19,blank,False,1715980344.9855208,0.11316925098071806,921620,9307,3.548947293020319
314,14,20,success,True,1715980345.1062133,0.47893637500237674,921620,9310,3.6707245020079426
315,15,1,repeat,False,1715980345.5880618,0.46006541699171066,921620,9310,1.9589788280427456e-06
316,15,2,repeat,False,1715980346.050067,0.4490696669963654,921620,9310,0.4623237509804312
317,15,3,repeat,False,1715980346.5010953,0.452083541022148,921620,9310,0.913259125984041
