step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716384576.9140205,584394.567533428,1716384589.8011682,584407.454681017,584394.568899595,584394.568899595,12.885781422024593,0.0,12.887147589004599,12.887147589004599,0.0013661669800058007,1
1,1716384589.8011682,584407.454681017,1716384599.502821,584417.156333897,584407.460600059,584414.833067271,2.3232666259864345,6.628336594836,9.701652880059555,3.073316285223555,0.7500496592838317,5
2,1716384599.502821,584417.156333897,1716384608.5859048,584426.239417734,584417.160636355,584423.736994067,2.5024236669996753,5.628335293849877,9.083083836943842,3.4547485430939657,0.9523248760960996,4
3,1716384608.5859048,584426.239417734,1716384616.905455,584434.558967946,584426.243573067,584432.35805882,2.2009091259678826,5.797998888091967,8.319550212007016,2.521551323915049,0.3206421979703009,4
4,1716384616.905455,584434.558967946,1716384625.7884624,584443.441975201,584434.562670238,584440.885491074,2.556484127067961,5.468152171223564,8.88300725503359,3.414855083810026,0.8583709567319602,3
5,1716384625.7884624,584443.441975201,1716384635.4320405,584453.085553247,584443.445475951,584450.526268412,2.5592848350061104,5.777509348491945,9.643578046001494,3.866068697509549,1.3067838625283912,5
6,1716384635.4320405,584453.085553247,1716384643.698,584461.351512709,584453.090070622,584459.302486249,2.0490264600375667,6.052552019853811,8.265959462034516,2.2134074421807046,0.16438098216895014,4
7,1716384643.6979997,584461.351512709,1716384652.710876,584470.364389046,584461.35575875,584468.104455962,2.259933084016666,5.409349723305589,9.012876336928457,3.6035266136228676,1.343593529658392,4
8,1716384652.7108762,584470.364389046,1716384661.1010137,584478.754526509,584470.368715421,584476.420373841,2.3341526680160314,5.880664624975706,8.390137462993152,2.5094728380174463,0.17532017000485212,3
9,1716384661.1010137,584478.754526509,1716384670.3048325,584487.958345262,584478.7582908,584485.637536178,2.3208090839907527,5.465514548405957,9.203818753012456,3.738304204606499,1.4174951206659898,4
10,1716384670.3048325,584487.958345262,1716384679.7947342,584497.448246933,584487.962574345,584494.660842723,2.7874042100738734,5.964560268965062,9.489901671069674,3.525341402104612,0.7379371920833364,4
11,1716384679.794734,584497.448246933,1716384688.4287167,584506.082229479,584497.451948933,584504.102341895,1.9798875839915127,5.835968612830358,8.63398254592903,2.7980139330986713,0.8181263491278514,4
12,1716384688.4287167,584506.082229479,1716384697.2306745,584514.884187316,584506.085885604,584512.664652815,2.2195345010841265,5.537819506917997,8.801957837073132,3.264138330155135,1.0446038290392607,4
13,1716384697.2306745,584514.884187316,1716384706.4608467,584524.114359487,584514.888556525,584521.560589944,2.553769542952068,5.706107486328638,9.23017217090819,3.5240646845795522,0.9702951416838914,4
14,1716384706.4608467,584524.114359487,1716384714.6702995,584532.323812407,584524.118363195,584530.287298781,2.0365136259933934,5.835262083646757,8.209452920011245,2.3741908363644875,0.33767721033655107,4
15,1716384714.6702995,584532.323812407,1716384722.953003,584540.606515703,584532.327700657,584538.460381327,2.1461343760602176,5.437956045764629,8.282703296048567,2.8447472502839375,0.6986128742573783,4
16,1716384722.953003,584540.606515703,1716384731.5974689,584549.25098154,584540.609865703,584547.090302539,2.1606790008954704,5.551559495582128,8.644465836929157,3.092906341347029,0.9322273404104635,4
17,1716384731.5974686,584549.25098154,1716384740.480728,584558.134240835,584549.254633123,584555.523841584,2.6103992509888485,5.635712841361613,8.883259295020252,3.2475464536586394,0.6371472026221454,4
18,1716384740.480728,584558.134240835,1716384750.0619977,584567.715510632,584558.138194585,584565.314604047,2.4009065850405023,5.6988044728310925,9.58126979705412,3.882465324223027,1.481558739207685,4
19,1716384750.0619977,584567.715510632,1716384760.0545397,584577.708052761,584567.719140798,584575.366494844,2.3415579170687124,6.0644671805466555,9.992542129009962,3.9280749484633066,1.5865170314209536,4
20,1716384760.05454,584577.708052761,1716384770.7980163,584588.451529058,584577.711707011,584586.109386806,2.342142252018675,6.098377600318219,10.743476297007874,4.645098696689654,2.3029564446769655,4
21,1716384770.798016,584588.451529058,1716384780.8682084,584598.521721437,584588.455550974,584596.239801645,2.2819197919452563,6.628336594836,10.070192378945649,3.4418557841096487,1.1599359922111034,4
22,1716384780.8682086,584598.521721437,1716384789.663574,584607.317086733,584598.525933312,584605.096215232,2.2208715009037405,5.791301805410945,8.79536529595498,3.004063490544035,0.7831919896416366,4
23,1716384789.6635737,584607.317086733,1716384797.972631,584615.62614407,584607.321370941,584613.672444444,1.9536996259121224,5.603303356057996,8.309057336999103,2.7057539809411075,0.7520543549908325,4
24,1716384797.9726312,584615.62614407,1716384806.649622,584624.303134699,584615.629900362,584622.048979532,2.2541551670292392,5.512456148715609,8.6769906290574,3.164534480341791,0.9103793132817373,4
25,1716384806.6496217,584624.303134699,1716384816.2576833,584633.911196329,584624.307111158,584631.770411161,2.140785168041475,5.663843248970268,9.608061630045995,3.9442183810757268,1.8034332130337134,4
26,1716384816.2576835,584633.911196329,1716384825.3259416,584642.979454416,584633.915462371,584640.859396206,2.1200582099845633,6.110653499802216,9.068258086917922,2.957604587115706,0.8375463770935312,4
27,1716384825.3259416,584642.979454416,1716384833.5254712,584651.178984003,584642.982966332,584648.85454421,2.3244397930102423,5.587397281178441,8.19952958705835,2.6121323058799097,0.28769251285120845,3
28,1716384833.5254712,584651.178984003,1716384841.8947773,584659.548290132,584651.18295142,584657.192942464,2.355347667937167,5.488946786118937,8.369306128937751,2.8803593428188137,0.5250116748502478,4
29,1716384841.8947773,584659.548290132,1716384850.6174428,584668.270955719,584659.553183715,584666.186679135,2.084276584093459,5.56245321955051,8.722665587090887,3.1602123675403773,1.0759357834467664,4
30,1716384850.6174428,584668.270955719,1716384859.404764,584677.058276723,584668.274574219,584674.827275889,2.2310008340282366,5.662093370585383,8.787321003968827,3.125227633383444,0.8942267993697897,4
31,1716384859.404764,584677.058276723,1716384868.1809263,584685.834439019,584677.062626765,584683.291536685,2.54290233401116,4.740722674179312,8.776162295951508,4.035439621772196,1.4925372877623886,4
32,1716384868.180926,584685.834439019,1716384878.4906018,584696.144114815,584685.840170519,584693.697707856,2.446406959090382,6.182766503812541,10.309675796073861,4.12690929226132,1.6805023332126439,4
33,1716384878.490602,584696.144114815,1716384887.6611934,584705.314706194,584696.147886731,584702.665928276,2.648777917958796,6.259894541978785,9.17059137893375,2.9106968369549655,0.2619189190445468,4
34,1716384887.6611934,584705.314706194,1716384896.2199407,584713.873453532,584705.318405902,584711.800313906,2.0731396259507164,5.572031421954792,8.558747338014655,2.986715916059863,0.9135762901278213,4
35,1716384896.2199407,584713.873453532,1716384905.1254532,584722.778966119,584713.877274657,584720.469999118,2.308967001037672,5.597282535548157,8.905512587050907,3.3082300515027505,0.9992630505003035,4
36,1716384905.1254532,584722.778966119,1716384913.6171398,584731.270652789,584722.782941244,584729.112125913,2.1585268760100007,5.726040483737558,8.491686669993214,2.7656461862556565,0.6071193102980033,3
37,1716384913.6171398,584731.270652789,1716384922.34734,584740.000853127,584731.275416414,584737.427173459,2.5736796680139378,5.528661044059578,8.730200337944552,3.2015392938849745,0.6278596258489415,4
38,1716384922.3473403,584740.000853127,1716384930.5528898,584748.206402589,584740.004573585,584746.072471755,2.1339308340102434,5.679107722982384,8.205549461999908,2.526441739017524,0.3925109050469473,3
39,1716384930.5528896,584748.206402589,1716384939.2842152,584756.937728301,584748.209954797,584754.698930675,2.238797625992447,5.469228873326361,8.731325712054968,3.262096838728607,1.0232992126839235,4
40,1716384939.2842155,584756.937728301,1716384948.6189766,584766.272489472,584756.941412634,584764.105052596,2.167436875985004,5.7052031298186225,9.33476117090322,3.6295580410845982,1.4621211651246995,4
41,1716384948.6189766,584766.272489472,1716384959.127272,584776.780784769,584766.276327139,584773.988402934,2.7923818349372596,5.8961813335355835,10.508295297040604,4.612113963505021,1.8197321285260841,5
42,1716384959.127272,584776.780784769,1716384969.1792877,584786.832800648,584776.784612894,584784.466252522,2.3665481259813532,6.628336594836,10.052015878958628,3.4236792841226276,1.0571311581879854,4
43,1716384969.1792877,584786.832800648,1716384978.4993947,584796.152907652,584786.836655523,584793.56717961,2.585728041944094,5.781982429058537,9.320107004023157,3.5381245749646197,0.9523965329863131,4
44,1716384978.4993947,584796.152907652,1716384989.4020097,584807.055522741,584796.156933611,584804.389361865,2.6661608760477975,5.843083616700696,10.902615089085884,5.0595314723851885,2.39337059634272,4
45,1716384989.40201,584807.055522741,1716384999.498702,584817.152214829,584807.059748866,584814.56917862,2.5830362089909613,6.628336594836,10.096692087943666,3.4683554931076657,0.8853192841634154,5
46,1716384999.498702,584817.152214829,1716385009.0758631,584826.729375916,584817.155924537,584823.367572456,3.3618034599348903,5.805145702734141,9.577161086956039,3.7720153842218984,0.41021192423067987,3
