seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716384576.9197035,12.873022838961333,921620,4715,0.0
2,0,1,repeat,False,1716384589.8099787,1.7246452930849046,921620,4715,1.770805101841688e-05
3,0,2,repeat,False,1716384591.544811,1.7998184590833262,921620,4715,1.7362099169986323
4,0,3,repeat,False,1716384593.3532317,2.232862292090431,921620,4715,3.545743460068479
5,0,4,repeat,False,1716384595.5951488,1.5791819170117378,921620,4715,5.787522711092606
6,0,5,success,True,1716384597.1815922,2.314418543013744,921620,9315,7.376404337002896
7,1,1,repeat,False,1716384599.50877,2.294272377039306,921620,9315,8.624978363513947e-06
8,1,2,repeat,False,1716384601.8148708,2.1771062099142,921620,9315,2.30411541799549
9,1,3,blank,False,1716384604.0052104,2.0735623760847375,921620,9315,4.493465751991607
10,1,4,success,True,1716384606.086668,2.4920667510014027,921620,9321,6.578794627916068
11,2,1,repeat,False,1716384608.5915782,2.4779730020090938,921620,9321,2.133403904736042e-05
12,2,2,blank,False,1716384611.078426,1.9367924589896575,921620,9321,2.4862913771066815
13,2,3,blank,False,1716384613.0241747,1.6758356669452041,921620,9321,4.43178083607927
14,2,4,success,True,1716384614.7063568,2.192592417006381,921620,9312,6.116647128015757
15,3,1,repeat,False,1716384616.9106774,2.590169543051161,921620,9312,1.2499978765845299e-05
16,3,2,repeat,False,1716384619.509779,3.717878626892343,921620,9312,2.5984585009282455
17,3,3,success,True,1716384623.2339365,2.5461430849973112,921620,9306,6.325010253000073
18,4,1,repeat,False,1716384625.7936575,2.1331404169322923,921620,9306,8.750008419156075e-06
19,4,2,blank,False,1716384627.9358766,1.6661971670109779,921620,9306,2.141193625982851
20,4,3,blank,False,1716384629.6119382,1.5038867919938639,921620,9306,3.8171668350696564
21,4,4,blank,False,1716384631.1250496,1.7441893760114908,921620,9306,5.330377003061585
22,4,5,success,True,1716384632.8743412,2.5503414180129766,921620,9316,7.082840544986539
23,5,1,repeat,False,1716384635.4382637,1.9815831260057166,921620,9316,1.0582967661321163e-05
24,5,2,blank,False,1716384637.429066,2.0071125000249594,921620,9316,1.9897954179905355
25,5,3,repeat,False,1716384639.4455779,2.1998860420426354,921620,9316,4.006954917917028
26,5,4,success,True,1716384641.6512177,2.0401486669434234,921620,9327,6.21501800196711
27,6,1,repeat,False,1716384643.7047143,2.573913751053624,921620,9327,1.8832972273230553e-05
28,6,2,blank,False,1716384646.2879581,2.1793017919408157,921620,9327,2.5831385429482907
