seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715953376.7827802,0.7561441260040738,921620,4705,0.0
2,0,1,repeat,False,1715953377.5442572,0.20146750001003966,921620,4705,6.582995411008596e-06
3,0,2,blank,False,1715953377.7487283,0.1529927920200862,921620,4705,0.20533566601807252
4,0,3,blank,False,1715953377.9106688,0.1265103750047274,921620,4705,0.36385554101434536
5,0,4,blank,False,1715953378.046229,0.11800558300456032,921620,4705,0.4996103750017937
6,0,5,blank,False,1715953378.172767,0.11047316697658971,921620,4705,0.6268051660154015
7,0,6,blank,False,1715953378.292213,0.1257880839984864,921620,4705,0.7455650420160964
8,0,7,blank,False,1715953378.426812,0.12706125000840984,921620,4705,0.8801845000125468
9,0,8,blank,False,1715953378.5625856,0.11760454199975356,921620,4705,1.0160404170164838
10,0,9,repeat,False,1715953378.689155,0.2353111669945065,921620,4705,1.142603083018912
11,0,10,blank,False,1715953378.9273622,0.14237958297599107,921620,4705,1.3841304170200601
12,0,11,blank,False,1715953379.0783372,0.1578109159891028,921620,4705,1.5318492090154905
13,0,12,blank,False,1715953379.244898,0.11395749999792315,921620,4705,1.698325792007381
14,0,13,blank,False,1715953379.3671038,0.13168754198704846,921620,4705,1.8210948750202078
15,0,14,blank,False,1715953379.5074584,0.14135733398143202,921620,4705,1.96090291699511
16,0,15,repeat,False,1715953379.6574447,0.2119964159792289,921620,4705,2.1109355840017088
17,0,16,blank,False,1715953379.872316,0.11691504099871963,921620,4705,2.3289332920103334
18,0,17,blank,False,1715953379.9967296,0.1423545409925282,921620,4705,2.450757501006592
19,0,18,blank,False,1715953380.1477053,0.15437425000709482,921620,4705,2.601411209005164
20,0,19,blank,False,1715953380.3115506,0.1258629160001874,921620,4705,2.7649084590084385
21,0,20,repeat,False,1715953380.4461377,0.21879520901711658,921620,4705,2.8998297509970143
22,0,21,blank,False,1715953380.667828,0.11019691699766554,921620,4705,3.124500125995837
23,0,22,blank,False,1715953380.7854948,0.142298333987128,921620,4705,3.2395966259937268
24,0,23,blank,False,1715953380.9374397,0.13305950100766495,921620,4705,3.3905992090003565
25,0,24,blank,False,1715953381.0823393,0.12427425000350922,921620,4705,3.5366433760209475
26,0,25,blank,False,1715953381.2151518,0.12089037499390543,921620,4705,3.669332960009342
27,0,26,blank,False,1715953381.3445861,0.12463074998231605,921620,4705,3.79859300100361
28,0,27,blank,False,1715953381.4785113,0.1448486250010319,921620,4705,3.9318730430095457
29,0,28,blank,False,1715953381.6321387,0.14095345899113454,921620,4705,4.085844585002633
30,0,29,blank,False,1715953381.7815428,0.11446029201033525,921620,4705,4.235747585014906
31,0,30,blank,False,1715953381.905447,0.1405274579883553,921620,4705,4.358808710006997
32,0,31,blank,False,1715953382.0550284,0.1416405420168303,921620,4705,4.508870627003489
33,0,32,blank,False,1715953382.2056339,0.12943154200911522,921620,4705,4.6593053770193364
34,0,33,blank,False,1715953382.3442256,0.16031216701958328,921620,4705,4.7976877100009006
35,0,34,blank,False,1715953382.513736,0.12403641699347645,921620,4705,4.967206835019169
36,0,35,blank,False,1715953382.6467907,0.1516685420065187,921620,4705,5.100663668999914
37,0,36,success,True,1715953382.8049934,0.47555912597454153,921620,9315,5.261082669021562
38,1,1,repeat,False,1715953383.283184,0.4732169159979094,921620,9315,1.7909915186464787e-06
39,1,2,repeat,False,1715953383.75864,0.4447338340105489,921620,9315,0.4754266660020221
40,1,3,repeat,False,1715953384.2051716,0.4377222079783678,921620,9315,0.922049041982973
