seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715953380.53688,223597.379600366,1715953380.6109478,223597.453669074,0.07406870799604803,FrameResult.NO_CHANGE,0.0
22,1715953380.7186217,223597.561342449,1715953380.7299917,223597.572712741,0.011370292020728812,FrameResult.CV_ERROR,0.0
23,1715953380.871049,223597.713769199,1715953380.879242,223597.721962116,0.008192916982807219,FrameResult.CV_ERROR,0.0
24,1715953381.0005345,223597.8432497,1715953381.0082204,223597.850940908,0.007691208011237904,FrameResult.CV_ERROR,0.0
25,1715953381.14116,223597.983878408,1715953381.149215,223597.991932991,0.008054582984186709,FrameResult.CV_ERROR,0.0
26,1715953381.277126,223598.119845491,1715953381.2854073,223598.128126741,0.008281250018626451,FrameResult.CV_ERROR,0.0
27,1715953381.409378,223598.25209745,1715953381.416629,223598.259344783,0.007247333007398993,FrameResult.CV_ERROR,0.0
28,1715953381.5504053,223598.393124825,1715953381.5573616,223598.400081491,0.006956666009500623,FrameResult.CV_ERROR,0.0
29,1715953381.688815,223598.531534033,1715953381.6978135,223598.540532617,0.008998583973152563,FrameResult.CV_ERROR,0.0
30,1715953381.8358197,223598.678538325,1715953381.844315,223598.6870342,0.008495874993968755,FrameResult.CV_ERROR,0.0
31,1715953381.9809728,223598.823691408,1715953381.9890342,223598.831752825,0.008061417000135407,FrameResult.CV_ERROR,0.0
32,1715953382.138893,223598.98161295,1715953382.1445215,223598.987241158,0.005628207989502698,FrameResult.CV_ERROR,0.0
33,1715953382.2779198,223599.120638033,1715953382.2868392,223599.129558783,0.008920749998651445,FrameResult.CV_ERROR,0.0
34,1715953382.4069514,223599.2496707,1715953382.4153154,223599.258035575,0.00836487501510419,FrameResult.CV_ERROR,0.0
35,1715953382.5727787,223599.41549695,1715953382.581453,223599.424172075,0.00867512499098666,FrameResult.CV_ERROR,0.0
36,1715953382.7377977,223599.580517409,1715953382.74538,223599.5881007,0.007583291007904336,FrameResult.CV_ERROR,0.0
37,1715953382.8667274,223599.709445825,1715953383.2335546,223600.076275992,0.36683016701135784,FrameResult.SUCCESS,0.0
38,1715953383.3638093,223600.206530326,1715953383.7006397,223600.543361159,0.33683083302457817,FrameResult.NO_CHANGE,0.0
39,1715953383.8183722,223600.661093368,1715953384.1525788,223600.995299909,0.3342065410106443,FrameResult.NO_CHANGE,0.0
40,1715953384.2628293,223601.105550576,1715953384.5957208,223601.438441951,0.33289137500105426,FrameResult.NO_CHANGE,0.0
41,1715953384.7346141,223601.577334743,1715953384.7865574,223601.629278618,0.051943875005235896,FrameResult.JUNK_FRAME,0.0
42,1715953384.9185479,223601.761268993,1715953384.975099,223601.817819785,0.05655079201096669,FrameResult.JUNK_FRAME,0.0
43,1715953385.1668284,223602.009546451,1715953385.2372742,223602.079994452,0.07044800100266002,FrameResult.JUNK_FRAME,0.0
44,1715953385.3674219,223602.210142118,1715953385.754357,223602.597077118,0.38693499998771586,FrameResult.NO_CHANGE,0.0
45,1715953385.878198,223602.720918577,1715953385.922148,223602.764865369,0.0439467920223251,FrameResult.JUNK_FRAME,0.0
46,1715953386.0338936,223602.876614494,1715953386.067182,223602.90990141,0.03328691600472666,FrameResult.JUNK_FRAME,0.0
47,1715953386.1868207,223603.029541952,1715953386.218945,223603.061665952,0.03212399999029003,FrameResult.JUNK_FRAME,0.0
48,1715953386.3482494,223603.190969452,1715953386.713712,223603.556432911,0.36546345899114385,FrameResult.NO_CHANGE,0.0
49,1715953386.8232303,223603.665951286,1715953386.8988414,223603.741561702,0.07561041598091833,FrameResult.JUNK_FRAME,0.0
50,1715953387.076304,223603.919024244,1715953387.1095166,223603.952237077,0.03321283299010247,FrameResult.JUNK_FRAME,0.0
51,1715953387.246237,223604.088957619,1715953387.2953625,223604.138083453,0.04912583398981951,FrameResult.JUNK_FRAME,0.0
52,1715953387.4471025,223604.289822411,1715953387.4972556,223604.339976869,0.050154458003817126,FrameResult.JUNK_FRAME,0.0
53,1715953387.6360414,223604.478761078,1715953387.6976585,223604.540379328,0.061618250008905306,FrameResult.JUNK_FRAME,0.0
54,1715953387.813964,223604.656684369,1715953387.8630335,223604.705754619,0.04907025001011789,FrameResult.JUNK_FRAME,0.0
55,1715953388.0168605,223604.860902785,1715953388.0844293,223604.92847266,0.06756987498374656,FrameResult.JUNK_FRAME,0.0
56,1715953388.25341,223605.097451744,1715953388.3253007,223605.169344535,0.07189279102021828,FrameResult.JUNK_FRAME,0.0
57,1715953388.447119,223605.291161702,1715953388.5053508,223605.349393952,0.05823224998312071,FrameResult.JUNK_FRAME,0.0
58,1715953388.624234,223605.468276994,1715953388.9716885,223605.815732619,0.34745562498574145,FrameResult.SUCCESS,0.0
59,1715953389.1248293,223605.968872119,1715953389.4645247,223606.308568869,0.33969674998661503,FrameResult.NO_CHANGE,0.0
60,1715953389.6093786,223606.453422078,1715953389.9612918,223606.805335828,0.3519137499970384,FrameResult.NO_CHANGE,0.0
61,1715953390.1190999,223606.963143453,1715953390.4630702,223607.307114328,0.34397087499382906,FrameResult.NO_CHANGE,0.0
62,1715953390.5967002,223607.440743536,1715953390.6401002,223607.484143203,0.04339966701809317,FrameResult.JUNK_FRAME,0.0
63,1715953390.7762372,223607.620280537,1715953390.8240411,223607.668084495,0.04780395800480619,FrameResult.JUNK_FRAME,0.0
64,1715953390.9473884,223607.791429495,1715953390.9974132,223607.841456328,0.050026832992443815,FrameResult.JUNK_FRAME,0.0
65,1715953391.135325,223607.979366078,1715953391.1932378,223608.037281412,0.05791533397859894,FrameResult.JUNK_FRAME,0.0
66,1715953391.3267477,223608.170789203,1715953391.6795604,223608.52360462,0.35281541699077934,FrameResult.NO_CHANGE,0.0
67,1715953391.7889254,223608.632968829,1715953391.82674,223608.670783704,0.03781487498781644,FrameResult.JUNK_FRAME,0.0
68,1715953391.9865954,223608.83063837,1715953392.0391252,223608.883168204,0.052529833978042006,FrameResult.JUNK_FRAME,0.0
69,1715953392.1989253,223609.042962662,1715953392.5604775,223609.404521579,0.36155891700764187,FrameResult.NO_CHANGE,0.0
70,1715953392.7142892,223609.558331871,1715953392.7624867,223609.606530371,0.04819850000785664,FrameResult.JUNK_FRAME,0.0
71,1715953392.8970659,223609.741107954,1715953392.9482956,223609.792339163,0.05123120898497291,FrameResult.JUNK_FRAME,0.0
72,1715953393.089568,223609.933608163,1715953393.1407452,223609.984784454,0.05117629098822363,FrameResult.JUNK_FRAME,0.0
73,1715953393.2601886,223610.104229538,1715953393.6121454,223610.456189455,0.3519599169958383,FrameResult.NO_CHANGE,0.0
74,1715953393.738191,223610.582234288,1715953393.780525,223610.624568746,0.042334457975812256,FrameResult.JUNK_FRAME,0.0
75,1715953393.9000273,223610.744070663,1715953393.9451983,223610.789241246,0.0451705830055289,FrameResult.JUNK_FRAME,0.0
76,1715953394.0886827,223610.93272533,1715953394.1406152,223610.984657788,0.051932458009105176,FrameResult.JUNK_FRAME,0.0
77,1715953394.2545195,223611.098561538,1715953394.599741,223611.443785163,0.34522362498682924,FrameResult.SUCCESS,0.0
78,1715953394.7095602,223611.553603955,1715953395.0370948,223611.88113908,0.32753512501949444,FrameResult.LOW_CONFIDENCE,0.0
79,1715953395.1567132,223612.000756497,1715953395.488013,223612.332057164,0.33130066699231975,FrameResult.NO_CHANGE,0.0
80,1715953395.6267061,223612.470749497,1715953395.6783352,223612.522378997,0.05162949999794364,FrameResult.JUNK_FRAME,0.0
81,1715953395.8177693,223612.661811914,1715953395.8765469,223612.720589539,0.058777625003131106,FrameResult.JUNK_FRAME,0.0
82,1715953395.9926794,223612.836722081,1715953396.335042,223613.179086081,0.34236400001100264,FrameResult.NO_CHANGE,0.0
83,1715953396.473214,223613.317256956,1715953396.8087928,223613.652836998,0.3355800419813022,FrameResult.NO_CHANGE,0.0
84,1715953396.9244301,223613.768473956,1715953397.256555,223614.100599165,0.3321252089808695,FrameResult.NO_CHANGE,0.0
85,1715953397.3718042,223614.215847331,1715953397.7028189,223614.546862832,0.3310155009967275,FrameResult.NO_CHANGE,0.0
86,1715953397.9035237,223614.747565248,1715953397.9703488,223614.814391873,0.0668266249995213,FrameResult.JUNK_FRAME,0.0
87,1715953398.0841634,223614.928206873,1715953398.1426969,223614.986740873,0.05853399998159148,FrameResult.JUNK_FRAME,0.0
88,1715953398.3093781,223615.153419582,1715953398.3779652,223615.222008623,0.06858904100954533,FrameResult.JUNK_FRAME,0.0
89,1715953398.5477648,223615.391807415,1715953398.9080513,223615.75209529,0.36028787499526516,FrameResult.NO_CHANGE,0.0
90,1715953399.027269,223615.871312082,1715953399.073807,223615.917849874,0.04653779201908037,FrameResult.JUNK_FRAME,0.0
91,1715953399.1951156,223616.039159291,1715953399.240375,223616.084418832,0.04525954101700336,FrameResult.JUNK_FRAME,0.0
92,1715953399.401866,223616.245907249,1715953399.7560768,223616.600120999,0.35421375001897104,FrameResult.NO_CHANGE,0.0
93,1715953399.8771062,223616.721149708,1715953400.209211,223617.053255249,0.33210554099059664,FrameResult.SUCCESS,0.0
94,1715953400.3376498,223617.181693166,1715953400.6820874,223617.526131625,0.3444384589965921,FrameResult.NO_CHANGE,0.0
95,1715953400.8305795,223617.674623125,1715953401.1753109,223618.019354958,0.3447318329999689,FrameResult.NO_CHANGE,0.0
96,1715953401.3221524,223618.166196417,1715953401.643641,223618.48768525,0.3214888329966925,FrameResult.NO_CHANGE,0.0
97,1715953401.7901552,223618.634198125,1715953402.1317902,223618.975834417,0.34163629202521406,FrameResult.NO_CHANGE,0.0
98,1715953402.2728148,223619.116857917,1715953402.2799058,223619.123949709,0.007091792009305209,FrameResult.CV_ERROR,0.0
99,1715953402.427273,223619.271313459,1715953402.4364645,223619.280508209,0.009194749989546835,FrameResult.CV_ERROR,0.0
100,1715953402.601368,223619.445408876,1715953402.6094775,223619.453520834,0.00811195801361464,FrameResult.CV_ERROR,0.0
101,1715953402.7682047,223619.612246042,1715953402.7761521,223619.620194959,0.007948916987515986,FrameResult.CV_ERROR,0.0
102,1715953402.9171453,223619.761188167,1715953402.9259372,223619.769979542,0.0087913750030566,FrameResult.CV_ERROR,0.0
103,1715953403.052105,223619.896146167,1715953403.407268,223620.251312126,0.3551659589866176,FrameResult.NO_CHANGE,0.0
104,1715953403.5587308,223620.402773876,1715953403.901655,223620.745699251,0.3429253750073258,FrameResult.NO_CHANGE,0.0
105,1715953404.0553963,223620.89943921,1715953404.063997,223620.908040835,0.008601624984294176,FrameResult.CV_ERROR,0.0
106,1715953404.184819,223621.028860168,1715953404.5370939,223621.38113796,0.35227779200067744,FrameResult.NO_CHANGE,0.0
107,1715953404.6491492,223621.493193126,1715953404.654568,223621.498612168,0.005419042019639164,FrameResult.CV_ERROR,0.0
108,1715953404.7681828,223621.612225085,1715953404.7736158,223621.617659502,0.0054344169911928475,FrameResult.CV_ERROR,0.0
109,1715953404.9341683,223621.778210418,1715953404.943175,223621.787217752,0.009007333981571719,FrameResult.CV_ERROR,0.0
110,1715953405.0947626,223621.938801793,1715953405.1033676,223621.94741146,0.008609666983829811,FrameResult.CV_ERROR,0.0
111,1715953405.255702,223622.099744877,1715953405.6187427,223622.462786919,0.36304204200860113,FrameResult.SUCCESS,0.0
112,1715953405.7333355,223622.577379377,1715953406.067252,223622.911296127,0.333916749979835,FrameResult.NO_CHANGE,0.0
113,1715953406.194703,223623.038746627,1715953406.5328753,223623.376919294,0.33817266701953486,FrameResult.NO_CHANGE,0.0
114,1715953406.6521654,223623.496208711,1715953406.6932704,223623.537314419,0.041105707990936935,FrameResult.JUNK_FRAME,0.0
115,1715953406.8348794,223623.678923128,1715953406.8823752,223623.726417919,0.047494791011558846,FrameResult.JUNK_FRAME,0.0
116,1715953407.0299375,223623.873977961,1715953407.0910017,223623.935045003,0.06106704199919477,FrameResult.JUNK_FRAME,0.0
117,1715953407.21644,223624.060481836,1715953407.269113,223624.113155961,0.05267412500688806,FrameResult.JUNK_FRAME,0.0
118,1715953407.392424,223624.236467378,1715953407.7323492,223624.576393211,0.33992583298822865,FrameResult.NO_CHANGE,0.0
119,1715953407.8455615,223624.689605086,1715953407.8839967,223624.728040336,0.03843524999683723,FrameResult.JUNK_FRAME,0.0
120,1715953408.0191658,223624.863208211,1715953408.0685737,223624.912617045,0.04940883399103768,FrameResult.JUNK_FRAME,0.0
121,1715953408.1831505,223625.027194212,1715953408.230806,223625.074849628,0.047655416012275964,FrameResult.JUNK_FRAME,0.0
122,1715953408.343588,223625.187631295,1715953408.6858237,223625.529867753,0.3422364580037538,FrameResult.NO_CHANGE,0.0
123,1715953408.811506,223625.655549545,1715953408.8528965,223625.696940128,0.04139058300643228,FrameResult.JUNK_FRAME,0.0
124,1715953408.9790285,223625.823071795,1715953409.0285075,223625.872550545,0.04947875000652857,FrameResult.JUNK_FRAME,0.0
125,1715953409.1322818,223625.976324295,1715953409.1782136,223626.022257254,0.045932958979392424,FrameResult.JUNK_FRAME,0.0
126,1715953409.2923894,223626.136433295,1715953409.3334944,223626.177538212,0.04110491700703278,FrameResult.JUNK_FRAME,0.0
127,1715953409.4559205,223626.29996192,1715953409.4962025,223626.340245462,0.04028354198089801,FrameResult.JUNK_FRAME,0.0
128,1715953409.6293423,223626.473383046,1715953409.6851845,223626.529227671,0.05584462502156384,FrameResult.JUNK_FRAME,0.0
129,1715953409.7995415,223626.643583671,1715953410.1552942,223626.999338212,0.3557545410003513,FrameResult.NO_CHANGE,0.0
130,1715953410.3088765,223627.152919588,1715953410.3565028,223627.200545921,0.04762633299105801,FrameResult.JUNK_FRAME,0.0
131,1715953410.4958692,223627.339907796,1715953410.5494235,223627.393466213,0.05355841698474251,FrameResult.JUNK_FRAME,0.0
132,1715953410.6782484,223627.522290671,1715953411.0291026,223627.873146588,0.3508559170004446,FrameResult.SUCCESS,0.0
133,1715953411.1475616,223627.991604463,1715953411.482764,223628.326808046,0.3352035830030218,FrameResult.NO_CHANGE,0.0
134,1715953411.6213977,223628.46544113,1715953411.965371,223628.809415005,0.3439738749875687,FrameResult.NO_CHANGE,0.0
135,1715953412.1259882,223628.97003088,1715953412.1350257,223628.979069005,0.00903812499018386,FrameResult.CV_ERROR,0.0
136,1715953412.2518916,223629.095933922,1715953412.2601576,223629.104200588,0.00826666597276926,FrameResult.CV_ERROR,0.0
137,1715953412.3956878,223629.239729672,1715953412.4039931,223629.248036505,0.008306833013193682,FrameResult.CV_ERROR,0.0
138,1715953412.5611246,223629.405166214,1715953412.5694728,223629.413516297,0.008350082993274555,FrameResult.CV_ERROR,0.0
139,1715953412.745089,223629.589130422,1715953413.104201,223629.948244881,0.35911445898818783,FrameResult.NO_CHANGE,0.0
140,1715953413.2448456,223630.088888506,1715953413.2523084,223630.096352131,0.007463624991942197,FrameResult.CV_ERROR,0.0
141,1715953413.4122488,223630.256290464,1715953413.420424,223630.264467006,0.008176542003639042,FrameResult.CV_ERROR,0.0
142,1715953413.5374632,223630.381505089,1715953413.5451083,223630.389151506,0.007646417012438178,FrameResult.CV_ERROR,0.0
143,1715953413.660073,223630.504115464,1715953413.667683,223630.511726256,0.007610792003106326,FrameResult.CV_ERROR,0.0
144,1715953413.7923305,223630.636371673,1715953413.8010175,223630.645059423,0.008687749999808148,FrameResult.CV_ERROR,0.0
145,1715953413.9393153,223630.783356423,1715953413.947885,223630.791927839,0.008571415994083509,FrameResult.CV_ERROR,0.0
146,1715953414.1052191,223630.949260048,1715953414.4625382,223631.306582381,0.35732233300223015,FrameResult.NO_CHANGE,0.0
147,1715953414.6259441,223631.469986673,1715953414.6350675,223631.479110465,0.009123791998717934,FrameResult.CV_ERROR,0.0
148,1715953414.7722993,223631.616340506,1715953414.7806995,223631.624742465,0.008401958999456838,FrameResult.CV_ERROR,0.0
149,1715953414.9408166,223631.784857423,1715953415.2995474,223632.143591632,0.3587342090031598,FrameResult.NO_CHANGE,0.0
150,1715953415.4318504,223632.27589359,1715953415.4396183,223632.283661923,0.007768332987325266,FrameResult.CV_ERROR,0.0
151,1715953415.5862455,223632.430287298,1715953415.5946493,223632.438692132,0.008404834021348506,FrameResult.CV_ERROR,0.0
152,1715953415.7252812,223632.569323257,1715953415.7336874,223632.577730548,0.008407290995819494,FrameResult.CV_ERROR,0.0
153,1715953415.8587117,223632.702751882,1715953415.8671384,223632.711181298,0.008429415989667177,FrameResult.CV_ERROR,0.0
154,1715953416.0074313,223632.851472632,1715953416.3702195,223633.214263632,0.3627909999922849,FrameResult.SUCCESS,0.0
155,1715953416.5157442,223633.359787715,1715953416.853916,223633.697960049,0.33817233401350677,FrameResult.NO_CHANGE,0.0
156,1715953416.9901276,223633.834171216,1715953417.3281267,223634.172170841,0.3379996249859687,FrameResult.NO_CHANGE,0.0
157,1715953417.4605448,223634.304588883,1715953417.4955566,223634.339599966,0.03501108300406486,FrameResult.JUNK_FRAME,0.0
158,1715953417.632528,223634.476571049,1715953417.6732662,223634.517308883,0.040737834002356976,FrameResult.JUNK_FRAME,0.0
159,1715953417.8038886,223634.647931091,1715953417.8525522,223634.696596049,0.04866495801252313,FrameResult.JUNK_FRAME,0.0
160,1715953417.9874215,223634.833208674,1715953418.3444412,223635.190230299,0.3570216249790974,FrameResult.NO_CHANGE,0.0
161,1715953418.4970193,223635.342808132,1715953418.839522,223635.685310841,0.3425027090124786,FrameResult.NO_CHANGE,0.0
162,1715953418.9692414,223635.815030466,1715953419.0177183,223635.863503757,0.04847329098265618,FrameResult.JUNK_FRAME,0.0
163,1715953419.1908782,223636.036665966,1715953419.538589,223636.384378091,0.34771212498890236,FrameResult.NO_CHANGE,0.0
164,1715953419.64861,223636.494398591,1715953419.678809,223636.524597716,0.030199125001672655,FrameResult.JUNK_FRAME,0.0
165,1715953419.8013294,223636.647117508,1715953419.8457778,223636.691566508,0.044449000008171424,FrameResult.JUNK_FRAME,0.0
166,1715953419.9820004,223636.827787508,1715953420.0351863,223636.880975091,0.05318758299108595,FrameResult.JUNK_FRAME,0.0
167,1715953420.1969337,223637.042721633,1715953420.2537122,223637.099501175,0.05677954197744839,FrameResult.JUNK_FRAME,0.0
168,1715953420.3947017,223637.240489216,1715953420.4496508,223637.295439383,0.05495016698841937,FrameResult.JUNK_FRAME,0.0
169,1715953420.5867128,223637.43250005,1715953420.6456058,223637.491394633,0.05889458299498074,FrameResult.JUNK_FRAME,0.0
170,1715953420.7768068,223637.622593717,1715953420.8351624,223637.680950925,0.05835720797767863,FrameResult.JUNK_FRAME,0.0
171,1715953420.9790926,223637.824879675,1715953421.0359507,223637.881739592,0.056859917007386684,FrameResult.JUNK_FRAME,0.0
172,1715953421.1648612,223638.010648008,1715953421.222229,223638.06801755,0.05736954198800959,FrameResult.JUNK_FRAME,0.0
173,1715953421.350019,223638.195806592,1715953421.7070467,223638.552835634,0.3570290420029778,FrameResult.SUCCESS,0.0
174,1715953421.8194022,223638.665191009,1715953422.1503928,223638.996182134,0.33099112499621697,FrameResult.LOW_CONFIDENCE,0.0
175,1715953422.3753748,223639.221161551,1715953422.732476,223639.578264967,0.35710341602680273,FrameResult.NO_CHANGE,0.0
176,1715953422.9303267,223639.776113926,1715953422.9847484,223639.830537134,0.05442320799920708,FrameResult.JUNK_FRAME,0.0
177,1715953423.134084,223639.979871551,1715953423.1953337,223640.041122634,0.06125108298147097,FrameResult.JUNK_FRAME,0.0
178,1715953423.316017,223640.161800426,1715953423.3702953,223640.216084051,0.05428362500970252,FrameResult.JUNK_FRAME,0.0
179,1715953423.488965,223640.334752551,1715953423.8350842,223640.680873551,0.3461210000095889,FrameResult.NO_CHANGE,0.0
180,1715953423.958396,223640.804184843,1715953423.9964974,223640.842286093,0.03810124998562969,FrameResult.JUNK_FRAME,0.0
181,1715953424.1293197,223640.975107843,1715953424.4727716,223641.318560802,0.34345295900129713,FrameResult.NO_CHANGE,0.0
182,1715953424.613243,223641.45903176,1715953424.9463055,223641.792094677,0.33306291699409485,FrameResult.NO_CHANGE,0.0
183,1715953425.1459024,223641.991689719,1715953425.4954202,223642.341209177,0.34951945798820816,FrameResult.NO_CHANGE,0.0
184,1715953425.7108958,223642.556683427,1715953425.7734861,223642.619274677,0.06259124999633059,FrameResult.JUNK_FRAME,0.0
185,1715953425.9162493,223642.762036386,1715953426.277306,223643.123095136,0.361058749986114,FrameResult.SUCCESS,0.0
186,1715953426.4119232,223643.257711761,1715953426.7506046,223643.596393719,0.33868195800459944,FrameResult.NO_CHANGE,0.0
187,1715953426.9762018,223643.821988844,1715953426.9842832,223643.830067094,0.008078250015387312,FrameResult.CV_ERROR,0.0
188,1715953427.1134002,223643.959187428,1715953427.4790912,223644.324880345,0.3656929169956129,FrameResult.NO_CHANGE,0.0
189,1715953427.61964,223644.46542897,1715953427.6272776,223644.473066345,0.00763737500528805,FrameResult.CV_ERROR,0.0
190,1715953427.7571626,223644.602950303,1715953427.7654366,223644.611224845,0.0082745419931598,FrameResult.CV_ERROR,0.0
191,1715953427.9038012,223644.749588428,1715953428.263624,223645.109413012,0.3598245839821175,FrameResult.NO_CHANGE,0.0
192,1715953428.4114473,223645.257235887,1715953428.7544556,223645.60024472,0.34300883300602436,FrameResult.NO_CHANGE,0.0
193,1715953428.8667173,223645.712506387,1715953429.1971538,223646.042942971,0.3304365839867387,FrameResult.NO_CHANGE,0.0
194,1715953429.3200758,223646.165864637,1715953429.326331,223646.172119804,0.006255166983464733,FrameResult.CV_ERROR,0.0
195,1715953429.4395905,223646.285378221,1715953429.4475613,223646.293349596,0.007971375016495585,FrameResult.CV_ERROR,0.0
196,1715953429.5721357,223646.417922512,1715953429.9327612,223646.778550263,0.36062775101163425,FrameResult.NO_CHANGE,0.0
197,1715953430.0576134,223646.903402096,1715953430.063494,223646.909282804,0.005880707991309464,FrameResult.CV_ERROR,0.0
198,1715953430.2104688,223647.056256263,1715953430.2179215,223647.063709554,0.007453291007550433,FrameResult.CV_ERROR,0.0
199,1715953430.3366985,223647.182482346,1715953430.3439944,223647.189782554,0.007300208002561703,FrameResult.CV_ERROR,0.0
200,1715953430.4576259,223647.303413971,1715953430.4652553,223647.311038804,0.007624833000591025,FrameResult.CV_ERROR,0.0
201,1715953430.5788047,223647.424592555,1715953430.9331915,223647.778980721,0.3543881659861654,FrameResult.SUCCESS,0.0
202,1715953431.0717149,223647.917503805,1715953431.4037182,223648.249507305,0.33200350002152845,FrameResult.NO_CHANGE,0.0
203,1715953431.524154,223648.369942555,1715953431.529801,223648.375589847,0.0056472920114174485,FrameResult.CV_ERROR,0.0
204,1715953431.6918993,223648.537687222,1715953432.0472631,223648.89305243,0.355365208000876,FrameResult.NO_CHANGE,0.0
205,1715953432.167182,223649.012971055,1715953432.492278,223649.338067055,0.32509600001503713,FrameResult.NO_CHANGE,0.0
206,1715953432.628192,223649.473980722,1715953432.9623969,223649.808185889,0.3342051670188084,FrameResult.NO_CHANGE,0.0
207,1715953433.091335,223649.937123472,1715953433.0993989,223649.945186264,0.008062792010605335,FrameResult.CV_ERROR,0.0
208,1715953433.2759135,223650.121700931,1715953433.28347,223650.129257639,0.007556708005722612,FrameResult.CV_ERROR,0.0
209,1715953433.4165595,223650.262346806,1715953433.7796016,223650.625390723,0.3630439169937745,FrameResult.NO_CHANGE,0.0
210,1715953433.909506,223650.755294973,1715953434.2430718,223651.088860765,0.3335657920106314,FrameResult.NO_CHANGE,0.0
211,1715953434.405411,223651.251199431,1715953434.746018,223651.591807015,0.34060758401756175,FrameResult.NO_CHANGE,0.0
212,1715953434.9909098,223651.836697223,1715953435.000077,223651.845864515,0.00916729198070243,FrameResult.CV_ERROR,0.0
213,1715953435.1383288,223651.984115307,1715953435.1445518,223651.990339765,0.006224458018550649,FrameResult.CV_ERROR,0.0
214,1715953435.2911305,223652.136918265,1715953435.6511936,223652.496982682,0.36006441700737923,FrameResult.SUCCESS,0.0
215,1715953435.7884452,223652.634233974,1715953436.1162481,223652.962037224,0.3278032499947585,FrameResult.NO_CHANGE,0.0
216,1715953436.2295046,223653.075293057,1715953436.5503132,223653.396102266,0.32080920902080834,FrameResult.NO_CHANGE,0.0
217,1715953436.6912515,223653.537040016,1715953436.7385683,223653.584356641,0.0473166249867063,FrameResult.JUNK_FRAME,0.0
218,1715953436.88715,223653.732937933,1715953437.2284315,223654.074220433,0.34128249998320825,FrameResult.NO_CHANGE,0.0
219,1715953437.358257,223654.204046183,1715953437.401013,223654.246801766,0.04275558301014826,FrameResult.JUNK_FRAME,0.0
220,1715953437.5361118,223654.3819001,1715953437.8736627,223654.719451516,0.3375514159852173,FrameResult.NO_CHANGE,0.0
221,1715953438.0178404,223654.863628683,1715953438.0696769,223654.91546535,0.05183666700031608,FrameResult.JUNK_FRAME,0.0
222,1715953438.2248595,223655.070646767,1715953438.5667493,223655.412538433,0.3418916660011746,FrameResult.NO_CHANGE,0.0
223,1715953438.682693,223655.528481892,1715953439.0060859,223655.851874892,0.3233929999987595,FrameResult.NO_CHANGE,0.0
224,1715953439.1681666,223656.013955142,1715953439.5041027,223656.349891392,0.3359362499904819,FrameResult.NO_CHANGE,0.0
225,1715953439.6677396,223656.513528059,1715953439.7214515,223656.567239976,0.05371191698941402,FrameResult.JUNK_FRAME,0.0
226,1715953439.8408546,223656.686642809,1715953439.895518,223656.741306601,0.054663791990606114,FrameResult.JUNK_FRAME,0.0
