step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715953376.7812479,223593.623969781,1715953377.5412147,223594.383936615,223593.624403864,223593.624403864,0.7595327509916387,0.0,0.7599668339826167,0.7599668339826167,0.00043408299097791314,1
1,1715953377.5412147,223594.383936615,1715953383.2818873,223600.124609242,223594.38562499,223599.64565345,0.47895579200121574,5.190265515473352,5.7406726269982755,0.5504071115249234,0.07145131952711381,36
2,1715953383.2818873,223600.124609242,1715953389.0282657,223605.870987577,223600.125388034,223605.407759577,0.4632279999786988,5.139014054287789,5.746378334995825,0.6073642807080359,0.14413628072361462,21
3,1715953389.0282657,223605.870987577,1715953394.6517668,223611.494488747,223605.872268161,223611.036213038,0.458275709010195,5.153995106524372,5.6235011700191535,0.46950606349478186,0.011230354488361627,19
4,1715953394.6517668,223611.494488747,1715953400.2745695,223617.117291416,223611.495330455,223616.661453166,0.45583825002540834,5.116256243505557,5.622802669007797,0.5065464255022398,0.05070817549130879,16
5,1715953400.2745695,223617.117291416,1715953405.6737735,223622.516495335,223617.118165374,223622.001499627,0.5149957080138847,4.812562563887656,5.399203918990679,0.5866413551030227,0.07164564708364196,18
6,1715953405.6737735,223622.516495335,1715953411.087795,223627.930516838,223622.517332419,223627.449954838,0.4805620000115596,4.8373901646852815,5.414021503005642,0.576631338320361,0.09606933829491027,21
7,1715953411.087795,223627.930516838,1715953416.4444256,223633.287147424,223627.931356421,223632.771455007,0.5156924170150887,4.834554594420521,5.356630586000392,0.5220759915798716,0.006383574567735195,22
8,1715953416.4444256,223633.287147424,1715953421.7678225,223638.610544342,223633.28809584,223638.130772008,0.4797723339870572,4.81776374060356,5.323396917985519,0.5056331773819593,0.025860843394184485,19
9,1715953421.7678225,223638.610544342,1715953426.3408954,223643.183617261,223638.611288384,223642.672372594,0.5112446669954807,3.966792738399713,4.573072919010883,0.6062801806111704,0.09503551363013685,12
10,1715953426.3408954,223643.183617261,1715953431.0069406,223647.849662555,223643.184423678,223647.363410346,0.4862522089970298,4.077161031323881,4.66604529399774,0.5888842626738597,0.10263205369119532,16
11,1715953431.0069406,223647.849662555,1715953435.7269697,223652.569691682,223647.850541305,223652.041606182,0.5280855000019073,4.059067557733492,4.72002912699827,0.6609615692647779,0.1328760692558717,13
12,1715953435.7269697,223652.569691682,1715953440.4238563,223657.266578268,223652.57070864,223656.799473517,0.46710475100553595,4.131444547798107,4.696886585996253,0.565442038198146,0.09833728719968349,13
13,1715953440.4238563,223657.266578268,1715953445.1411676,223661.983889686,223657.267465601,223661.491896353,0.4919933330093045,4.034043573468789,4.717311418004101,0.6832678445353118,0.19127451154054143,13
14,1715953445.1411676,223661.983889686,1715953449.9207857,223666.763507688,223661.984816186,223666.261309563,0.5021981250029057,4.152481949427246,4.779618002008647,0.6271360525814007,0.12493792758323252,19
15,1715953449.9207857,223666.763507688,1715953454.5219004,223671.364622399,223666.764275272,223670.866598607,0.4980237919953652,4.098325144132427,4.601114710996626,0.5027895668641991,0.004765774880070239,15
16,1715953454.5219004,223671.364622399,1715953459.1128707,223675.955592693,223671.365395524,223675.473618818,0.48197387499385513,3.9634713162273316,4.5909702939970884,0.6274989777697568,0.1455251027655322,16
17,1715953459.1128707,223675.955592693,1715953463.7685568,223680.611278945,223675.956376818,223680.096052278,0.5152266669902019,4.098688376638334,4.655686251993757,0.5569978753554228,0.04177120837266557,17
18,1715953463.768557,223680.611278945,1715953468.628856,223685.471577864,223680.612047653,223684.986640322,0.4849375420017168,4.02484733081677,4.860298918996705,0.8354515881799349,0.3505140461784322,15
19,1715953468.628856,223685.471577864,1715953473.543995,223690.386716741,223685.472816239,223689.861628366,0.525088374997722,4.279730999258566,4.915138876996934,0.635407877738368,0.11031950273900293,18
20,1715953473.543995,223690.386716741,1715953478.1520398,223694.994761493,223690.387715616,223694.49966741,0.49509408298763447,4.106561277421403,4.6080447520071175,0.5014834745857142,0.0063893916085362434,17
21,1715953478.1520395,223694.994761493,1715953482.6079874,223699.450709328,223694.995972993,223698.964405245,0.4863040829950478,3.9619419421484565,4.455947834998369,0.4940058928499127,0.007701809867285192,17
22,1715953482.6079874,223699.450709328,1715953487.0827107,223703.92543258,223699.451707578,223703.437467163,0.4879654170072172,3.9531396498818303,4.47472325200215,0.5215836021203195,0.03361818511621095,14
23,1715953487.0827107,223703.92543258,1715953491.6491473,223708.491869082,223703.926271539,223707.942828499,0.549040582991438,3.9852128966850158,4.566436502005672,0.5812236053206563,0.03218302232562564,17
24,1715953491.6491473,223708.491869082,1715953496.332163,223713.174884918,223708.492877416,223712.661763543,0.513121374999173,4.05097145741873,4.68301583599532,0.6320443785765901,0.11892300358158536,15
25,1715953496.332163,223713.174884918,1715953500.9751406,223717.81786242,223713.175649376,223717.285064545,0.5327978749992326,4.1032230555627525,4.6429775019933,0.5397544464305479,0.006956571422051638,13
26,1715953500.9751406,223717.81786242,1715953505.5371943,223722.379916089,223717.818913795,223721.913493839,0.4664222499995958,4.005765220920052,4.56205366901122,0.5562884480911681,0.08986619810457341,14
27,1715953505.5371943,223722.379916089,1715953510.2439055,223727.08662734,223722.381302589,223726.57178634,0.5148409999965224,4.024070292456337,4.706711250997614,0.6826409585412767,0.1677999585517682,17
28,1715953510.2439053,223727.08662734,1715953515.0258853,223731.868607301,223727.087381132,223731.384528509,0.48407879201113246,4.151899338489434,4.781979961000616,0.6300806225111817,0.14600183049333282,17
29,1715953515.0258853,223731.868607301,1715953519.642929,223736.485651011,223731.869455093,223735.986840386,0.4988106249948032,4.101267240672423,4.617043709993595,0.5157764693211719,0.016965844319202006,16
30,1715953519.642929,223736.485651011,1715953524.2120004,223741.054722305,223736.486472886,223740.573158472,0.4815638330182992,3.9785478389624607,4.569071294012247,0.590523455049786,0.10895962204085663,15
31,1715953524.2120004,223741.054722305,1715953528.8441687,223745.686890641,223741.055586847,223745.210419099,0.4764715420024004,4.060789705215942,4.632168335985625,0.5713786307696829,0.0949070887581911,14
32,1715953528.8441687,223745.686890641,1715953533.4100215,223750.252743518,223745.687653724,223749.784867643,0.46787587500875816,4.040450898676275,4.5658528770145494,0.5254019783382748,0.05752610333729535,12
33,1715953533.4100215,223750.252743518,1715953538.0442555,223754.886977436,223750.253760518,223754.374491228,0.5124862079974264,3.989569752793784,4.634233917982783,0.644664165188999,0.1321779571881052,16
34,1715953538.0442555,223754.886977436,1715953542.7077913,223759.550513313,223754.887753269,223759.059642313,0.490871000016341,4.115672118869888,4.66353587701451,0.5478637581446222,0.05699275812366977,19
35,1715953542.7077913,223759.550513313,1715953547.284335,223764.127056899,223759.551350021,223763.61692694,0.5101299589732662,4.014790065134428,4.57654358597938,0.5617535208449516,0.05162356188520789,14
36,1715953547.284335,223764.127056899,1715953551.886751,223768.729472942,223764.128235107,223768.257589734,0.47188320799614303,4.030038480439748,4.602416043024277,0.5723775625845295,0.10049435458495282,17
37,1715953551.886751,223768.729472942,1715953556.7017717,223773.544493653,223768.730280317,223772.986481903,0.5580117499921471,4.041524346160259,4.815020710986573,0.7734963648263147,0.2154846148332581,17
38,1715953556.7017717,223773.544493653,1715953561.5769134,223778.419635322,223773.545533528,223777.901685989,0.5179493330069818,4.231267520225911,4.8751416690065525,0.6438741487806414,0.1259248157730326,21
39,1715953561.5769134,223778.419635322,1715953566.260919,223783.103640991,223778.420969655,223782.587629699,0.5160112919984385,4.114898850287563,4.684005668997997,0.5691068187104342,0.053095526702236384,17
40,1715953566.260919,223783.103640991,1715953570.8818662,223787.72458816,223783.104372866,223787.259743284,0.46484487599809654,4.038004590371028,4.620947168994462,0.5829425786234337,0.11809770262334496,14
41,1715953570.8818662,223787.72458816,1715953575.5050142,223792.347736162,223787.72575116,223791.858191328,0.4895448339811992,4.052794996962186,4.6231480019923765,0.5703530050301904,0.08080817104200833,16
42,1715953575.5050142,223792.347736162,1715953580.0749853,223796.917707289,223792.348561995,223796.41813808,0.4995692090014927,4.039347360862425,4.5699711269990075,0.5306237661365829,0.031054557126481086,13
43,1715953580.0749853,223796.917707289,1715953584.7179084,223801.560630333,223796.919106914,223801.047640958,0.5129893750126939,3.995495107250105,4.642923044011695,0.6474279367615905,0.13443856174126267,19
44,1715953584.7179084,223801.560630333,1715953589.4338443,223806.27656621,223801.561483666,223805.785658627,0.49090758300735615,4.118370951922999,4.715935877000447,0.5975649250774486,0.10665734208305366,16
45,1715953589.4338443,223806.27656621,1715953594.1397839,223810.982505796,223806.277429127,223810.536261837,0.44624395901337266,4.06814668685003,4.705939586012391,0.6377928991623616,0.19154894014354795,19
46,1715953594.1397839,223810.982505796,1715953598.8807983,223815.723520255,223810.983273587,223815.225750547,0.4977697080175858,4.108919455608842,4.741014458995778,0.6320950033869357,0.13432529536657967,20
47,1715953598.8807983,223815.723520255,1715953603.6608899,223820.503611716,223815.724368214,223819.975077549,0.5285341670096386,4.103273409156699,4.780091460997937,0.6768180518412379,0.14828388483147137,15
48,1715953603.6608899,223820.503611716,1715953608.453737,223825.296458968,223820.504505508,223824.780369135,0.5160898329922929,4.146463960015296,4.792847251985222,0.6463832919699257,0.13029345899121836,16
49,1715953608.453737,223825.296458968,1715953613.1198127,223829.96253472,223825.29737051,223829.448412178,0.5141225419938564,4.117352012615325,4.666075752000324,0.5487237393849993,0.03460119740338996,17
50,1715953613.1198127,223829.96253472,1715953617.6441555,223834.486877514,223829.963323095,223833.996511347,0.4903661669814028,4.01574183541495,4.524342794000404,0.5086009585854541,0.018234791612485424,17
