seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716041986.2389991,1.6019399180077016,921620,4705,0.0
2,0,1,repeat,False,1716041987.8508368,0.2929469170048833,921620,4705,1.7000013031065464e-05
3,0,2,repeat,False,1716041988.1475198,0.3083771240198985,921620,4705,0.3005652920110151
4,0,3,repeat,False,1716041988.459443,0.31884833303047344,921620,4705,0.6124036249821074
5,0,4,blank,False,1716041988.7828827,0.2865738339605741,921620,4705,0.9354779999703169
6,0,5,blank,False,1716041989.0783858,0.22579233295982704,921620,4705,1.228690167015884
7,0,6,blank,False,1716041989.3126998,0.23366512503707781,921620,4705,1.4633855419815518
8,0,7,blank,False,1716041989.5551772,0.24124137498438358,921620,4705,1.7055718330084346
9,0,8,repeat,False,1716041989.8053615,0.45477854198543355,921620,4705,1.955592624959536
10,0,9,blank,False,1716041990.269151,0.28882391698425636,921620,4705,2.4191644589882344
11,0,10,repeat,False,1716041990.5669115,0.33495833398774266,921620,4705,2.716975666990038
12,0,11,repeat,False,1716041990.9058232,0.34831125097116455,921620,4705,3.058696084015537
13,0,12,repeat,False,1716041991.259082,0.32691870897542685,921620,4705,3.4116150430054404
14,0,13,blank,False,1716041991.5914795,0.29188616696046665,921620,4705,3.7431724590132944
15,0,14,blank,False,1716041991.8927758,0.24478362500667572,921620,4705,4.04231525096111
16,0,15,blank,False,1716041992.1465406,0.29555358400102705,921620,4705,4.29658045998076
17,0,16,repeat,False,1716041992.4507916,0.291941833042074,921620,4705,4.601125960005447
18,0,17,blank,False,1716041992.7472496,0.2540050000534393,921620,4705,4.8998172099818476
19,0,18,blank,False,1716041993.0099177,0.3196244169957936,921620,4705,5.160163710010238
20,0,19,success,True,1716041993.3360357,0.5797607080312446,921620,9315,5.488679334986955
21,1,1,repeat,False,1716041993.9192116,0.6427922919974662,921620,9315,2.541986759752035e-06
22,1,2,repeat,False,1716041994.564761,0.6490331249660812,921620,9315,0.6454444589908235
23,1,3,blank,False,1716041995.216151,0.28413233399624005,921620,9315,1.2969349169870839
24,1,4,blank,False,1716041995.5042117,0.3625416250433773,921620,9315,1.5841840840294026
25,1,5,repeat,False,1716041995.8717184,0.6471112089930102,921620,9315,1.951097042998299
26,1,6,blank,False,1716041996.5217032,0.34305233298800886,921620,9315,2.6019557100371458
27,1,7,repeat,False,1716041996.8709955,0.6378044169978239,921620,9315,2.949355335033033
28,1,8,repeat,False,1716041997.5111895,0.6125785000040196,921620,9315,3.5919742939877324
29,1,9,blank,False,1716041998.126492,0.35740091698244214,921620,9315,4.207135335018393
30,1,10,blank,False,1716041998.4877114,0.3281006249599159,921620,9315,4.567681126995012
31,1,11,blank,False,1716041998.8204024,0.3995315420324914,921620,9315,4.8999867110396735
32,1,12,success,True,1716041999.2259767,0.6138143339776434,921620,9328,5.30594941903837
33,2,1,repeat,False,1716041999.8434546,0.6495720000239089,921620,9328,2.207991201430559e-06
34,2,2,blank,False,1716042000.4974008,0.30844212498050183,921620,9328,0.6527291249949485
35,2,3,repeat,False,1716042000.8096757,0.6661348339985125,921620,9328,0.9655461250222288
36,2,4,repeat,False,1716042001.4786646,0.5954228760092519,921620,9328,1.6350462510017678
37,2,5,blank,False,1716042002.076321,0.3259758750209585,921620,9328,2.2329350839718245
38,2,6,repeat,False,1716042002.4069881,0.6267723750206642,921620,9328,2.562504209985491
39,2,7,blank,False,1716042003.036256,0.33416295901406556,921620,9328,3.1927437509875745
40,2,8,blank,False,1716042003.3793023,0.39279512595385313,921620,9328,3.5326777099980973
41,2,9,blank,False,1716042003.781309,0.3524694580119103,921620,9328,3.9342804190237075
42,2,10,blank,False,1716042004.1403825,0.2718602499808185,921620,9328,4.294454376969952
43,2,11,blank,False,1716042004.4182549,0.3037618749658577,921620,9328,4.572534543985967
44,2,12,blank,False,1716042004.7272673,0.37575687502976507,921620,9328,4.882353961002082
45,2,13,success,True,1716042005.1092398,0.6455852090148255,921620,9312,5.265087502019014
46,3,1,repeat,False,1716042005.7583895,0.5848683760268614,921620,9312,7.583992555737495e-06
47,3,2,repeat,False,1716042006.3458884,0.6329344590194523,921620,9312,0.5874407510273159
48,3,3,repeat,False,1716042006.9825232,0.6433076669927686,921620,9312,1.2235190430073999
49,3,4,blank,False,1716042007.6294782,0.35847375000594184,921620,9312,1.8709317930042744
50,3,5,repeat,False,1716042007.994855,0.5919227500562556,921620,9312,2.234094127023127
51,3,6,repeat,False,1716042008.5895846,0.6062352090375498,921620,9312,2.831111792998854
52,3,7,repeat,False,1716042009.1980963,0.5624593750108033,921620,9312,3.439904294034932
53,3,8,blank,False,1716042009.7632744,0.35899170802440494,921620,9312,4.00473912700545
54,3,9,blank,False,1716042010.1267586,0.2795565410051495,921620,9312,4.3674030029796995
55,3,10,blank,False,1716042010.410738,0.29337812500307336,921620,9312,4.651327918982133
56,3,11,blank,False,1716042010.708726,0.3792970000067726,921620,9312,4.949591669021174
