step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716042084.0829558,311886.325324596,1716042090.0245104,311892.26687914,311886.326418554,311891.641477306,0.6254018339677714,5.230947072835447,5.941554543969687,0.7106074711342405,0.08520563715137541,14
18,1716042090.0245104,311892.26687914,1716042095.958004,311898.200372726,311892.267930223,311897.544070809,0.6563019170425832,5.230947072835447,5.9334935860242695,0.7025465131888229,0.046244596131145954,16
19,1716042095.9580038,311898.200372726,1716042102.016351,311904.258720021,311898.201414435,311903.67995827,0.578761751006823,5.230947072835447,6.058347294980194,0.8274002221447478,0.2486384711228311,14
20,1716042102.0163512,311904.258720021,1716042108.0686698,311910.311038524,311904.259675729,311909.690866482,0.6201720420503989,5.230947072835447,6.0523185030324385,0.8213714301969919,0.2011993881314993,15
21,1716042108.0686696,311910.311038524,1716042113.9930525,311916.235421443,311910.312161315,311915.636794151,0.5986272920272313,5.230947072835447,5.924382918979973,0.693435846144526,0.09480855410220101,12
22,1716042113.9930525,311916.235421443,1716042119.9675806,311922.209949404,311916.236544568,311921.61352507,0.5964243339840323,5.230947072835447,5.974527960992418,0.7435808881569717,0.14715655415784568,16
23,1716042119.9675806,311922.209949404,1716042125.872306,311928.114674907,311922.210875654,311927.462596823,0.6520780840073712,5.230947072835447,5.904725503001828,0.6737784301663812,0.02170034614391625,13
24,1716042125.872306,311928.114674907,1716042131.7723517,311934.014720451,311928.115690824,311933.365068743,0.649651708023157,5.230947072835447,5.900045544025488,0.6690984711900416,0.019446763151790947,13
25,1716042131.7723515,311934.014720451,1716042137.6977718,311939.940140746,311934.016085951,311939.331766746,0.6083740000030957,5.230947072835447,5.92542029498145,0.6944732221460033,0.08609922212781385,13
26,1716042137.6977718,311939.940140746,1716042143.9136133,311946.155982165,311939.941222496,311945.575693248,0.5802889170008712,5.230947072835447,6.215841419005301,0.9848943461698543,0.4046054291538894,14
27,1716042143.9136133,311946.155982165,1716042149.9535477,311952.195916543,311946.157100123,311951.590525876,0.6053906670422293,5.230947072835447,6.039934378000908,0.808987305165461,0.203596638108138,14
28,1716042149.9535477,311952.195916543,1716042155.9793892,311958.221758046,311952.197107751,311957.588973754,0.6327842919854447,5.230947072835447,6.025841502996627,0.7948944301611807,0.16211013816064224,13
29,1716042155.9793892,311958.221758046,1716042162.0039992,311964.24636809,311958.222863296,311963.594099881,0.6522682089707814,5.230947072835447,6.024610043969005,0.7936629711335588,0.14139476214768365,15
30,1716042162.0039992,311964.24636809,1716042168.0508687,311970.293237718,311964.248240048,311969.611585676,0.6816520420252346,5.230947072835447,6.046869628014974,0.8159225551795277,0.13427051313919947,13
31,1716042168.0508687,311970.293237718,1716042174.0527437,311976.295112678,311970.29448201,311975.643454511,0.6516581670148298,5.230947072835447,6.001874960027635,0.7709278871921885,0.119269720162265,13
32,1716042174.052744,311976.295112678,1716042180.1590426,311982.401411431,311976.296158178,311981.797816722,0.6035947090131231,5.230947072835447,6.106298753002193,0.8753516801667462,0.2717569711385295,14
33,1716042180.1590426,311982.401411431,1716042186.1384413,311988.380810267,311982.402525098,311987.783962475,0.5968477919814177,5.230947072835447,5.97939883597428,0.7484517631388332,0.15160397114232183,16
34,1716042186.1384413,311988.380810267,1716042192.0451286,311994.287497562,311988.381801226,311993.637630853,0.6498667090199888,5.230947072835447,5.906687295006122,0.6757402221706759,0.025873513135593385,15
35,1716042192.0451286,311994.287497562,1716042198.2310216,312000.473390606,311994.28871427,311999.815681606,0.6577089999918826,5.230947072835447,6.18589304399211,0.954945971156663,0.2972369711496867,15
36,1716042198.2310216,312000.473390606,1716042204.3438623,312006.586231192,312000.474600815,312005.940373984,0.6458572080009617,5.230947072835447,6.1128405859926715,0.881893513157225,0.23603630514116958,15
37,1716042204.3438623,312006.586231192,1716042210.2707577,312012.51312657,312006.587327192,312011.930609612,0.5825169579475187,5.230947072835447,5.9268953779828735,0.6959483051474269,0.11343134718481451,14
38,1716042210.2707577,312012.51312657,1716042216.2278097,312018.470178448,312012.514259112,312017.819060239,0.6511182090034708,5.230947072835447,5.957051878038328,0.7261048052028816,0.07498659618431702,16
39,1716042216.2278097,312018.470178448,1716042222.1785686,312024.420937493,312018.47144724,312023.718531617,0.702405875956174,5.230947072835447,5.950759044964798,0.7198119721293512,0.01740609615808353,13
40,1716042222.1785686,312024.420937493,1716042228.2049983,312030.44736712,312024.423801076,312029.835189412,0.6121777080115862,5.230947072835447,6.026429627032485,0.7954825541970383,0.18330484617035836,13
41,1716042228.2049983,312030.44736712,1716042234.0777736,312036.320142414,312030.448476995,312035.713345581,0.6067968329880387,5.230947072835447,5.872775294003077,0.6418282211676303,0.03503138816449791,14
42,1716042234.0777736,312036.320142414,1716042240.187937,312042.430305834,312036.321369331,312041.774399708,0.6559061259613372,5.230947072835447,6.110163419973105,0.8792163471376586,0.22331022116122767,14
43,1716042240.187937,312042.430305834,1716042246.0330606,312048.275429462,312042.431538042,312047.684485295,0.59094416705193,5.230947072835447,5.845123628037982,0.6141765552025351,0.023232388135511428,14
44,1716042246.0330606,312048.275429462,1716042251.8849676,312054.127336506,312048.276443128,312053.536680631,0.5906558749848045,5.230947072835447,5.851907043950632,0.6209599711151856,0.030304096115287393,13
45,1716042251.8849676,312054.127336506,1716042257.8887002,312060.131069092,312054.128534631,312059.49520455,0.6358645420405082,5.230947072835447,6.003732586046681,0.7727855132112342,0.1369209711556323,13
46,1716042257.8887002,312060.131069092,1716042263.8884847,312066.130853511,312060.132060134,312065.508363178,0.6224903329857625,5.230947072835447,5.999784418963827,0.7688373461283806,0.1463470131275244,15
47,1716042263.8884847,312066.130853511,1716042269.859727,312072.102095681,312066.132074928,312071.498444806,0.6036508749821223,5.230947072835447,5.9712421700241975,0.740295097188751,0.13664422219153494,14
48,1716042269.859727,312072.102095681,1716042275.8079147,312078.0502836,312072.103282931,312077.430176975,0.6201066250214353,5.230947072835447,5.948187918984331,0.7172408461488846,0.09713422111235559,14
49,1716042275.8079147,312078.0502836,1716042281.9366665,312084.179035437,312078.051363892,312083.522665895,0.6563695420045406,5.230947072835447,6.128751837008167,0.8978047641727205,0.24143522215308622,14
50,1716042281.9366665,312084.179035437,1716042287.9657857,312090.208154648,312084.180037437,312089.547160273,0.6609943750081584,5.230947072835447,6.029119211016223,0.7981721381807763,0.13717776315752417,17
