seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1716041999.371647,311801.61537839,1716041999.736401,311801.980134224,0.3647558339871466,FrameResult.SUCCESS,0.0
33,1716041999.9853723,311802.229104015,1716042000.3717887,311802.615521766,0.38641775102587417,FrameResult.NO_CHANGE,0.0
34,1716042000.6506112,311802.894341516,1716042000.6950269,311802.938760141,0.04441862500971183,FrameResult.JUNK_FRAME,0.0
35,1716042001.001011,311803.244742183,1716042001.3669837,311803.610716933,0.3659747499623336,FrameResult.NO_CHANGE,0.0
36,1716042001.615416,311803.859147058,1716042001.9781306,311804.2218641,0.3627170420368202,FrameResult.NO_CHANGE,0.0
37,1716042002.2455266,311804.489258016,1716042002.3103447,311804.554077475,0.06481945898849517,FrameResult.JUNK_FRAME,0.0
38,1716042002.5659776,311804.809708975,1716042002.9309578,311805.174691017,0.3649820419959724,FrameResult.NO_CHANGE,0.0
39,1716042003.168141,311805.411865142,1716042003.2314804,311805.475213267,0.06334812502609566,FrameResult.JUNK_FRAME,0.0
40,1716042003.5626404,311805.806372142,1716042003.627139,311805.870872017,0.0644998750067316,FrameResult.JUNK_FRAME,0.0
41,1716042003.9639037,311806.207635309,1716042004.027343,311806.271076309,0.06344100000569597,FrameResult.JUNK_FRAME,0.0
42,1716042004.245819,311806.489547184,1716042004.3105333,311806.554266684,0.06471949996193871,FrameResult.JUNK_FRAME,0.0
43,1716042004.555849,311806.799575268,1716042004.6197994,311806.863532309,0.06395704101305455,FrameResult.JUNK_FRAME,0.0
44,1716042004.912658,311807.156389601,1716042004.97968,311807.223412976,0.06702337501337752,FrameResult.JUNK_FRAME,0.0
45,1716042005.2870681,311807.530799685,1716042005.6506255,311807.894358851,0.36355916602769867,FrameResult.SUCCESS,0.0
46,1716042005.8729472,311808.116678435,1716042006.2350404,311808.478773852,0.36209541698917747,FrameResult.NO_CHANGE,0.0
47,1716042006.4736736,311808.717405143,1716042006.8345857,311809.078319019,0.36091387597844005,FrameResult.NO_CHANGE,0.0
48,1716042007.1641212,311809.407850644,1716042007.5238574,311809.767590769,0.35974012495717034,FrameResult.NO_CHANGE,0.0
49,1716042007.7829285,311810.026660102,1716042007.8577945,311810.101527686,0.0748675839859061,FrameResult.JUNK_FRAME,0.0
50,1716042008.1209004,311810.364631478,1716042008.483194,311810.726927478,0.36229600000660866,FrameResult.NO_CHANGE,0.0
51,1716042008.7357063,311810.979433353,1716042009.0965533,311811.340286353,0.36085300002014264,FrameResult.NO_CHANGE,0.0
52,1716042009.3110423,311811.554774478,1716042009.6677716,311811.911504937,0.356730458966922,FrameResult.NO_CHANGE,0.0
53,1716042009.9439483,311812.187679478,1716042010.015434,311812.259166937,0.07148745894664899,FrameResult.JUNK_FRAME,0.0
54,1716042010.233094,311812.476825145,1716042010.3069055,311812.550638812,0.07381366699701175,FrameResult.JUNK_FRAME,0.0
55,1716042010.529788,311812.773518687,1716042010.6041143,311812.847847145,0.07432845799485222,FrameResult.JUNK_FRAME,0.0
56,1716042010.892603,311813.136333854,1716042010.9621084,311813.205841687,0.06950783298816532,FrameResult.JUNK_FRAME,0.0
57,1716042011.2189474,311813.462679271,1716042011.585927,311813.829660438,0.3669811669969931,FrameResult.SUCCESS,0.0
58,1716042011.891148,311814.134879896,1716042012.2614348,311814.505168271,0.37028837500838563,FrameResult.NO_CHANGE,0.0
59,1716042012.544576,311814.788307438,1716042012.9078233,311815.151556855,0.363249416986946,FrameResult.NO_CHANGE,0.0
60,1716042013.3346934,311815.578424688,1716042013.6984017,311815.942134939,0.3637102509965189,FrameResult.NO_CHANGE,0.0
61,1716042014.1825054,311816.426237064,1716042014.5483193,311816.792052689,0.36581562500214204,FrameResult.NO_CHANGE,0.0
62,1716042014.93538,311817.179111564,1716042015.311018,311817.554751314,0.3756397499819286,FrameResult.NO_CHANGE,0.0
63,1716042015.705242,311817.948972731,1716042016.0736947,311818.317428065,0.36845533398445696,FrameResult.NO_CHANGE,0.0
64,1716042016.4825218,311818.726252607,1716042016.4902148,311818.733947398,0.007694791012909263,FrameResult.CV_ERROR,0.0
65,1716042016.7327614,311818.976491815,1716042016.7404437,311818.984175857,0.007684041978791356,FrameResult.CV_ERROR,0.0
66,1716042016.9998343,311819.243566232,1716042017.007389,311819.25112169,0.007555457996204495,FrameResult.CV_ERROR,0.0
67,1716042017.317134,311819.560865357,1716042017.6836426,311819.927375815,0.36651045799953863,FrameResult.SUCCESS,0.0
68,1716042017.962582,311820.206309482,1716042018.3287323,311820.572465524,0.3661560420296155,FrameResult.NO_CHANGE,0.0
69,1716042018.548327,311820.792851732,1716042018.612878,311820.857404566,0.06455283402465284,FrameResult.JUNK_FRAME,0.0
70,1716042018.8475356,311821.092056482,1716042018.9131045,311821.157631857,0.06557537498883903,FrameResult.JUNK_FRAME,0.0
71,1716042019.1660163,311821.410540816,1716042019.232975,311821.477502066,0.06696124997688457,FrameResult.JUNK_FRAME,0.0
72,1716042019.457808,311821.702333649,1716042019.827943,311822.0724704,0.37013675103662536,FrameResult.NO_CHANGE,0.0
73,1716042020.0918097,311822.336335275,1716042020.457699,311822.702226192,0.36589091701898724,FrameResult.NO_CHANGE,0.0
74,1716042020.7106333,311822.955158275,1716042020.7756243,311823.020151192,0.06499291694490239,FrameResult.JUNK_FRAME,0.0
75,1716042020.9972885,311823.241813858,1716042021.0637138,311823.30824115,0.06642729201121256,FrameResult.JUNK_FRAME,0.0
76,1716042021.2838776,311823.528402525,1716042021.3508472,311823.595374442,0.06697191699640825,FrameResult.JUNK_FRAME,0.0
77,1716042021.606187,311823.850712567,1716042021.6696026,311823.914129609,0.06341704202350229,FrameResult.JUNK_FRAME,0.0
78,1716042021.9616835,311824.206208984,1716042022.0244262,311824.268953401,0.06274441699497402,FrameResult.JUNK_FRAME,0.0
79,1716042022.2927022,311824.537227526,1716042022.3571374,311824.601664276,0.06443674996262416,FrameResult.JUNK_FRAME,0.0
80,1716042022.6762364,311824.920761568,1716042022.7409077,311824.985434693,0.06467312498716637,FrameResult.JUNK_FRAME,0.0
81,1716042022.9717753,311825.216300484,1716042023.0369763,311825.281503526,0.0652030420023948,FrameResult.JUNK_FRAME,0.0
82,1716042023.2818272,311825.526352526,1716042023.6477597,311825.892286776,0.3659342500031926,FrameResult.SUCCESS,0.0
83,1716042023.8747087,311826.119233943,1716042024.240705,311826.485232318,0.36599837499670684,FrameResult.NO_CHANGE,0.0
84,1716042024.47008,311826.714605318,1716042024.837248,311827.081775069,0.36716975102899596,FrameResult.NO_CHANGE,0.0
85,1716042025.126002,311827.370528027,1716042025.4893286,311827.733855694,0.3633276670007035,FrameResult.NO_CHANGE,0.0
86,1716042025.732676,311827.977201444,1716042025.7414405,311827.985966652,0.008765208011027426,FrameResult.CV_ERROR,0.0
87,1716042025.9912426,311828.235767319,1716042025.9996834,311828.244209652,0.008442333026323467,FrameResult.CV_ERROR,0.0
88,1716042026.266689,311828.511213319,1716042026.6342435,311828.878770528,0.36755720898509026,FrameResult.NO_CHANGE,0.0
89,1716042026.8834348,311829.127954986,1716042026.8916972,311829.136218611,0.008263624971732497,FrameResult.CV_ERROR,0.0
90,1716042027.1161199,311829.36064507,1716042027.4806674,311829.725194612,0.3645495420205407,FrameResult.NO_CHANGE,0.0
91,1716042027.7318065,311829.976331028,1716042027.7420497,311829.98657432,0.010243292024824768,FrameResult.CV_ERROR,0.0
92,1716042027.9605968,311830.205121695,1716042028.325914,311830.57044107,0.36531937500694767,FrameResult.NO_CHANGE,0.0
93,1716042028.6202495,311830.86477507,1716042028.6306672,311830.875192862,0.01041779201477766,FrameResult.CV_ERROR,0.0
94,1716042028.9177444,311831.162268904,1716042028.9262767,311831.170802112,0.008533208048902452,FrameResult.CV_ERROR,0.0
95,1716042029.2184098,311831.462934654,1716042029.5830655,311831.827592571,0.3646579170017503,FrameResult.SUCCESS,0.0
96,1716042029.9078054,311832.152325904,1716042030.2709675,311832.515494738,0.3631688340101391,FrameResult.NO_CHANGE,0.0
97,1716042030.5539906,311832.79851428,1716042030.9159062,311833.160433363,0.3619190829922445,FrameResult.NO_CHANGE,0.0
98,1716042031.1741052,311833.418629447,1716042031.533155,311833.777681988,0.3590525410254486,FrameResult.LOW_CONFIDENCE,0.0
99,1716042031.8000445,311834.044569905,1716042032.1655006,311834.410027864,0.3654579590074718,FrameResult.NO_CHANGE,0.0
100,1716042032.4286034,311834.673128156,1716042032.4846284,311834.729155239,0.05602708301739767,FrameResult.JUNK_FRAME,0.0
101,1716042032.7809439,311835.025469281,1716042033.1467736,311835.391300948,0.36583166697528213,FrameResult.NO_CHANGE,0.0
102,1716042033.4428298,311835.687353781,1716042033.808136,311836.052663156,0.3653093749890104,FrameResult.NO_CHANGE,0.0
103,1716042034.0300312,311836.274556365,1716042034.0876286,311836.332155406,0.05759904102887958,FrameResult.JUNK_FRAME,0.0
104,1716042034.3339348,311836.578460323,1716042034.391003,311836.635529906,0.057069583039265126,FrameResult.JUNK_FRAME,0.0
105,1716042034.6999466,311836.944473032,1716042034.756225,311837.000752282,0.05627924995496869,FrameResult.JUNK_FRAME,0.0
106,1716042035.0299969,311837.27452249,1716042035.0874653,311837.331992532,0.05747004202567041,FrameResult.JUNK_FRAME,0.0
107,1716042035.362732,311837.607257699,1716042035.727286,311837.971813032,0.36455533298430964,FrameResult.SUCCESS,0.0
108,1716042036.0297048,311838.274226532,1716042036.3742456,311838.618772574,0.3445460419752635,FrameResult.NO_CHANGE,0.0
109,1716042036.5821342,311838.826655324,1716042036.941567,311839.186094033,0.3594387089833617,FrameResult.NO_CHANGE,0.0
110,1716042037.154177,311839.398702241,1716042037.516101,311839.760627908,0.36192566697718576,FrameResult.NO_CHANGE,0.0
111,1716042037.7776127,311840.022138533,1716042038.136264,311840.380791283,0.3586527499719523,FrameResult.NO_CHANGE,0.0
112,1716042038.4186654,311840.663190033,1716042038.482261,311840.726788033,0.06359799997881055,FrameResult.JUNK_FRAME,0.0
113,1716042038.7033916,311840.94791695,1716042038.7650282,311841.009555617,0.061638667015358806,FrameResult.JUNK_FRAME,0.0
114,1716042039.015306,311841.259831575,1716042039.079795,311841.3243222,0.0644906249945052,FrameResult.JUNK_FRAME,0.0
115,1716042039.3984542,311841.642979867,1716042039.459299,311841.703826326,0.06084645900409669,FrameResult.JUNK_FRAME,0.0
116,1716042039.6989553,311841.943480951,1716042039.7591453,311842.003672534,0.060191583004780114,FrameResult.JUNK_FRAME,0.0
117,1716042040.0081766,311842.252702534,1716042040.0695367,311842.314063993,0.06136145896743983,FrameResult.JUNK_FRAME,0.0
118,1716042040.3236244,311842.568150034,1716042040.3861709,311842.630698243,0.0625482089817524,FrameResult.JUNK_FRAME,0.0
119,1716042040.6988957,311842.943420784,1716042040.7595217,311843.004049118,0.060628334002103657,FrameResult.JUNK_FRAME,0.0
120,1716042040.989789,311843.234314535,1716042041.054243,311843.298770285,0.06445574999088421,FrameResult.JUNK_FRAME,0.0
121,1716042041.311749,311843.55627466,1716042041.6808114,311843.925338535,0.36906387499766424,FrameResult.SUCCESS,0.0
122,1716042041.9680235,311844.212548452,1716042042.3354812,311844.58000816,0.36745970795163885,FrameResult.NO_CHANGE,0.0
123,1716042042.5911078,311844.835632702,1716042042.599236,311844.84376191,0.008129207999445498,FrameResult.CV_ERROR,0.0
124,1716042042.916067,311845.160591286,1716042043.2817109,311845.526237994,0.36564670799998567,FrameResult.NO_CHANGE,0.0
125,1716042043.5428214,311845.787342703,1716042043.550119,311845.794644744,0.007302040990907699,FrameResult.CV_ERROR,0.0
126,1716042043.8876412,311846.132167036,1716042044.252795,311846.497322078,0.36515504197450355,FrameResult.NO_CHANGE,0.0
127,1716042044.5337946,311846.778315828,1716042044.542353,311846.786878578,0.008562750008422881,FrameResult.CV_ERROR,0.0
128,1716042044.8167157,311847.06123737,1716042044.824519,311847.069044453,0.007807082962244749,FrameResult.CV_ERROR,0.0
129,1716042045.0991604,311847.34368537,1716042045.1080287,311847.352553787,0.00886841700412333,FrameResult.CV_ERROR,0.0
130,1716042045.3443375,311847.588862287,1716042045.3521698,311847.596695953,0.007833665993530303,FrameResult.CV_ERROR,0.0
131,1716042045.6410005,311847.885522579,1716042045.649033,311847.893558579,0.00803599995560944,FrameResult.CV_ERROR,0.0
132,1716042045.8752954,311848.119820412,1716042045.8831663,311848.127691454,0.007871042005717754,FrameResult.CV_ERROR,0.0
133,1716042046.1308532,311848.37537812,1716042046.4958847,311848.740411871,0.3650337510043755,FrameResult.NO_CHANGE,0.0
134,1716042046.7842028,311849.028722787,1716042046.7930555,311849.037581287,0.00885849999031052,FrameResult.CV_ERROR,0.0
135,1716042047.0394297,311849.283955288,1716042047.046992,311849.291518663,0.007563374994788319,FrameResult.CV_ERROR,0.0
136,1716042047.3198235,311849.564343746,1716042047.6817472,311849.926274496,0.3619307500193827,FrameResult.SUCCESS,0.0
137,1716042047.9330661,311850.177590705,1716042048.2909005,311850.535427496,0.35783679102314636,FrameResult.NO_CHANGE,0.0
138,1716042048.6754985,311850.922128704,1716042049.0323877,311851.279019287,0.3568905829451978,FrameResult.NO_CHANGE,0.0
139,1716042049.4298215,311851.676451121,1716042049.7885604,311852.035192038,0.3587409169995226,FrameResult.NO_CHANGE,0.0
140,1716042050.1943324,311852.440961413,1716042050.2021759,311852.448806246,0.00784483295865357,FrameResult.CV_ERROR,0.0
141,1716042050.4318812,311852.678511246,1716042050.7971706,311853.043802122,0.3652908760122955,FrameResult.NO_CHANGE,0.0
142,1716042051.0880995,311853.334727747,1716042051.1039414,311853.35057083,0.01584308297606185,FrameResult.CV_ERROR,0.0
143,1716042051.3764267,311853.623055789,1716042051.7356384,311853.98226983,0.3592140410328284,FrameResult.NO_CHANGE,0.0
144,1716042051.9698038,311854.216433456,1716042051.9777424,311854.224372956,0.007939500035718083,FrameResult.CV_ERROR,0.0
145,1716042052.2674615,311854.514090956,1716042052.2758954,311854.522521289,0.008430332993157208,FrameResult.CV_ERROR,0.0
146,1716042052.5170798,311854.763708456,1716042052.5249965,311854.771626789,0.007918332994449884,FrameResult.CV_ERROR,0.0
147,1716042052.7623062,311855.008936539,1716042052.7702854,311855.016915664,0.007979125017300248,FrameResult.CV_ERROR,0.0
148,1716042052.985695,311855.232321831,1716042052.9936128,311855.240242748,0.007920917007140815,FrameResult.CV_ERROR,0.0
149,1716042053.2342498,311855.480879789,1716042053.5915267,311855.838158373,0.3572785840369761,FrameResult.SUCCESS,0.0
150,1716042053.8968084,311856.143437373,1716042054.2536132,311856.500244998,0.356807625037618,FrameResult.NO_CHANGE,0.0
151,1716042054.4730077,311856.719637582,1716042054.8264234,311857.073054832,0.35341724997852,FrameResult.NO_CHANGE,0.0
152,1716042055.0856822,311857.332312332,1716042055.1535773,311857.400208582,0.06789624999510124,FrameResult.JUNK_FRAME,0.0
153,1716042055.3733168,311857.619946082,1716042055.4429262,311857.689557332,0.06961125001544133,FrameResult.JUNK_FRAME,0.0
154,1716042055.6639354,311857.910564707,1716042055.7314487,311857.978079957,0.06751525000436231,FrameResult.JUNK_FRAME,0.0
155,1716042055.9731367,311858.219766582,1716042056.3286903,311858.575321708,0.355555125977844,FrameResult.NO_CHANGE,0.0
156,1716042056.57614,311858.822768999,1716042056.9339337,311859.180565333,0.3577963340212591,FrameResult.NO_CHANGE,0.0
157,1716042057.1577344,311859.40436025,1716042057.226015,311859.472645958,0.06828570802463219,FrameResult.JUNK_FRAME,0.0
158,1716042057.4761581,311859.722788292,1716042057.8413894,311860.088021,0.3652327079907991,FrameResult.NO_CHANGE,0.0
159,1716042058.1049573,311860.35158675,1716042058.4732034,311860.719835167,0.36824841698398814,FrameResult.NO_CHANGE,0.0
160,1716042058.6939628,311860.940592792,1716042058.7705233,311861.017155,0.0765622080070898,FrameResult.JUNK_FRAME,0.0
161,1716042059.0509703,311861.297600292,1716042059.1189444,311861.365575917,0.06797562498832121,FrameResult.JUNK_FRAME,0.0
162,1716042059.3730073,311861.619637542,1716042059.7409968,311861.987628209,0.36799066700041294,FrameResult.SUCCESS,0.0
163,1716042060.033593,311862.280222043,1716042060.3905103,311862.63714196,0.35691991698695347,FrameResult.NO_CHANGE,0.0
164,1716042060.6594682,311862.906098335,1716042060.7149048,311862.961535918,0.05543758301064372,FrameResult.JUNK_FRAME,0.0
165,1716042060.9832833,311863.22991346,1716042061.039586,311863.286217835,0.056304375000763685,FrameResult.JUNK_FRAME,0.0
166,1716042061.285693,311863.532323252,1716042061.3442087,311863.59084046,0.05851720797363669,FrameResult.JUNK_FRAME,0.0
167,1716042061.563689,311863.810319168,1716042061.9242897,311864.170921335,0.3606021669693291,FrameResult.NO_CHANGE,0.0
168,1716042062.1975045,311864.44412271,1716042062.254534,311864.501165544,0.05704283399973065,FrameResult.JUNK_FRAME,0.0
169,1716042062.5278358,311864.774465919,1716042062.5847015,311864.831332836,0.05686691700248048,FrameResult.JUNK_FRAME,0.0
170,1716042062.832608,311865.079237961,1716042062.8903136,311865.136945627,0.05770766601199284,FrameResult.JUNK_FRAME,0.0
171,1716042063.130645,311865.377275544,1716042063.1884093,311865.435041128,0.057765584031585604,FrameResult.JUNK_FRAME,0.0
172,1716042063.504077,311865.750707044,1716042063.5645652,311865.811197044,0.060490000003483146,FrameResult.JUNK_FRAME,0.0
173,1716042063.8315053,311866.078135711,1716042063.8853326,311866.131963211,0.053827499970793724,FrameResult.JUNK_FRAME,0.0
174,1716042064.1758697,311866.422499461,1716042064.2346513,311866.481282711,0.05878325004596263,FrameResult.JUNK_FRAME,0.0
175,1716042064.5184405,311866.765070545,1716042064.5770907,311866.823722587,0.05865204200381413,FrameResult.JUNK_FRAME,0.0
176,1716042064.8646245,311867.111254503,1716042064.9199147,311867.166546503,0.05529200000455603,FrameResult.JUNK_FRAME,0.0
177,1716042065.1399715,311867.38660167,1716042065.1976986,311867.44433042,0.05772874999092892,FrameResult.JUNK_FRAME,0.0
178,1716042065.4292367,311867.675866504,1716042065.7926476,311868.039279295,0.3634127909899689,FrameResult.SUCCESS,0.0
179,1716042066.0171418,311868.263771587,1716042066.3849592,311868.631590879,0.3678192920051515,FrameResult.NO_CHANGE,0.0
180,1716042066.6958113,311868.942441629,1716042067.0578413,311869.304473088,0.36203145899344236,FrameResult.NO_CHANGE,0.0
181,1716042067.3401372,311869.586765213,1716042067.3485222,311869.59515238,0.008387167006731033,FrameResult.CV_ERROR,0.0
182,1716042067.5770721,311869.823702213,1716042067.584759,311869.831388713,0.00768649997189641,FrameResult.CV_ERROR,0.0
183,1716042067.8262842,311870.072913505,1716042067.8346012,311870.081231838,0.008318332955241203,FrameResult.CV_ERROR,0.0
184,1716042068.044198,311870.290827672,1716042068.403956,311870.650587505,0.35975983302341774,FrameResult.NO_CHANGE,0.0
185,1716042068.6505826,311870.897212547,1716042069.0119314,311871.258563089,0.36135054199257866,FrameResult.NO_CHANGE,0.0
186,1716042069.270814,311871.517443589,1716042069.2782497,311871.524880672,0.007437082997057587,FrameResult.CV_ERROR,0.0
187,1716042069.547307,311871.793936339,1716042069.5577378,311871.804367797,0.010431458009406924,FrameResult.CV_ERROR,0.0
188,1716042069.825158,311872.071788131,1716042070.1847038,311872.431335381,0.3595472499728203,FrameResult.NO_CHANGE,0.0
189,1716042070.4146361,311872.661265548,1716042070.4225194,311872.669149673,0.007884124992415309,FrameResult.CV_ERROR,0.0
190,1716042070.6585526,311872.905177923,1716042070.666823,311872.913453214,0.008275291009340435,FrameResult.CV_ERROR,0.0
191,1716042070.9248264,311873.171455965,1716042070.9327488,311873.179379256,0.00792329094838351,FrameResult.CV_ERROR,0.0
192,1716042071.1938524,311873.440482048,1716042071.2019105,311873.448541423,0.008059374988079071,FrameResult.CV_ERROR,0.0
193,1716042071.4885085,311873.735137882,1716042071.848634,311874.095265965,0.36012808297527954,FrameResult.SUCCESS,0.0
194,1716042072.0967305,311874.343352882,1716042072.4572453,311874.703877007,0.3605241249897517,FrameResult.NO_CHANGE,0.0
195,1716042072.6888156,311874.93544484,1716042073.0501826,311875.296814466,0.3613696260144934,FrameResult.NO_CHANGE,0.0
196,1716042073.313303,311875.559932757,1716042073.3216264,311875.568257174,0.008324416994582862,FrameResult.CV_ERROR,0.0
197,1716042073.6058807,311875.852510216,1716042073.6141984,311875.860829091,0.00831887498497963,FrameResult.CV_ERROR,0.0
198,1716042073.8709326,311876.117561633,1716042073.8794985,311876.126128966,0.008567332988604903,FrameResult.CV_ERROR,0.0
199,1716042074.164531,311876.411160258,1716042074.5248423,311876.771473841,0.3603135829907842,FrameResult.NO_CHANGE,0.0
200,1716042074.8109894,311877.057618966,1716042075.1713617,311877.417993342,0.3603743760031648,FrameResult.NO_CHANGE,0.0
201,1716042075.4057791,311877.652404217,1716042075.7656922,311878.012323925,0.35991970798932016,FrameResult.NO_CHANGE,0.0
202,1716042076.0377736,311878.284402425,1716042076.04623,311878.292860884,0.008458458993118256,FrameResult.CV_ERROR,0.0
203,1716042076.3260164,311878.572646092,1716042076.334534,311878.581164134,0.008518042042851448,FrameResult.CV_ERROR,0.0
204,1716042076.5712485,311878.817877884,1716042076.5796545,311878.826284884,0.008406999986618757,FrameResult.CV_ERROR,0.0
205,1716042076.817761,311879.064386842,1716042076.8258116,311879.072442009,0.008055166981648654,FrameResult.CV_ERROR,0.0
206,1716042077.1157444,311879.362373134,1716042077.1250799,311879.371709509,0.009336374991107732,FrameResult.CV_ERROR,0.0
207,1716042077.461431,311879.708061093,1716042077.8281014,311880.074732968,0.36667187500279397,FrameResult.SUCCESS,0.0
208,1716042078.0659795,311880.312608093,1716042078.428371,311880.676602218,0.36399412498576567,FrameResult.NO_CHANGE,0.0
209,1716042078.6458716,311880.894100593,1716042078.713187,311880.96141826,0.0673176670097746,FrameResult.JUNK_FRAME,0.0
210,1716042078.966296,311881.214525343,1716042079.0296571,311881.277888426,0.06336308299796656,FrameResult.JUNK_FRAME,0.0
211,1716042079.314893,311881.56312251,1716042079.6827593,311881.93099026,0.3678677499992773,FrameResult.NO_CHANGE,0.0
212,1716042079.90232,311882.150549135,1716042079.9663882,311882.214619177,0.06407004198990762,FrameResult.JUNK_FRAME,0.0
213,1716042080.2245276,311882.472757135,1716042080.591707,311882.839937927,0.367180792032741,FrameResult.NO_CHANGE,0.0
214,1716042080.8309708,311883.079199594,1716042081.2000299,311883.448261053,0.36906145903049037,FrameResult.NO_CHANGE,0.0
215,1716042081.5040364,311883.752266261,1716042081.8766816,311884.124912553,0.3726462919730693,FrameResult.NO_CHANGE,0.0
216,1716042082.2167623,311884.464991261,1716042082.5839868,311884.83221772,0.367226458969526,FrameResult.NO_CHANGE,0.0
217,1716042082.9196398,311885.167869595,1716042082.9817607,311885.229991928,0.06212233297992498,FrameResult.JUNK_FRAME,0.0
218,1716042083.2464056,311885.494635678,1716042083.3086033,311885.556834679,0.06219900096766651,FrameResult.JUNK_FRAME,0.0
219,1716042083.6057408,311885.853970595,1716042083.9716775,311886.219908762,0.3659381670295261,FrameResult.SUCCESS,0.0
220,1716042084.2642531,311886.512481429,1716042084.2718105,311886.520041012,0.00755958299851045,FrameResult.CV_ERROR,0.0
221,1716042084.5286703,311886.776898846,1716042084.8953052,311887.143536263,0.36663741705706343,FrameResult.NO_CHANGE,0.0
222,1716042085.1201942,311887.368423638,1716042085.1280413,311887.376269971,0.00784633302828297,FrameResult.CV_ERROR,0.0
223,1716042085.424033,311887.67226118,1716042085.4324393,311887.680668763,0.008407582994550467,FrameResult.CV_ERROR,0.0
224,1716042085.704192,311887.952420638,1716042085.7119982,311887.96022818,0.007807541987858713,FrameResult.CV_ERROR,0.0
225,1716042085.926319,311888.174547763,1716042085.934084,311888.182313555,0.007765791960991919,FrameResult.CV_ERROR,0.0
226,1716042086.1713743,311888.419599472,1716042086.540401,311888.788632263,0.3690327910007909,FrameResult.NO_CHANGE,0.0
