step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716354218.6927836,554035.021434709,1716354230.1170003,554046.445651548,554035.022940209,554035.022940209,11.422711338964291,0.0,11.42421683901921,11.42421683901921,0.0015055000549182296,1
1,1716354230.1170003,554046.445651548,1716354238.1822512,554054.510902427,554046.454292631,554051.953348926,2.5575535009847954,5.230947072835447,8.065250879037194,2.8343038062017474,0.2767503052018583,4
2,1716354238.1822512,554054.510902427,1716354247.6846733,554064.013324597,554054.514837552,554061.706305846,2.307018751045689,5.230947072835447,9.502422170015052,4.271475097179605,1.9644563461188227,4
3,1716354247.6846735,554064.013324597,1716354256.4491985,554072.777849518,554064.016722431,554070.617751184,2.1600983339594677,5.230947072835447,8.764524920959957,3.5335778481245104,1.373479514149949,4
4,1716354256.4491985,554072.777849518,1716354264.8219235,554081.150574522,554072.781398643,554078.924132438,2.226442083949223,5.230947072835447,8.372725003981031,3.141777931145585,0.915335847181268,4
5,1716354264.8219235,554081.150574522,1716354272.9181552,554089.246806234,554081.153759189,554087.213981692,2.032824542024173,5.230947072835447,8.096231712028384,2.8652846391929376,0.8324600971536711,4
6,1716354272.9181552,554089.246806234,1716354281.957042,554098.285692905,554089.250840568,554096.192227529,2.0934653759468347,5.230947072835447,9.038886670954525,3.807939598119079,1.7144742221571505,4
7,1716354281.9570417,554098.285692905,1716354290.8411973,554107.169848451,554098.288970821,554105.065181116,2.1046673350501806,5.230947072835447,8.884155546082184,3.653208473246737,1.5485411381814629,4
8,1716354290.8411973,554107.169848451,1716354299.6934247,554116.022075913,554107.173295492,554113.939635579,2.0824403340229765,5.230947072835447,8.852227461989969,3.6212803891545224,1.5388400551164523,4
9,1716354299.6934247,554116.022075913,1716354309.278828,554125.607479042,554116.025333621,554123.040350374,2.5671286680735648,5.230947072835447,9.585403128992766,4.35445605615732,1.787327388068661,4
10,1716354309.278828,554125.607479042,1716354317.8491805,554134.177831546,554125.614207625,554131.632321753,2.5455097930971533,5.230947072835447,8.57035250402987,3.3394054311944235,0.7938956380821764,4
11,1716354317.8491805,554134.177831546,1716354326.1702337,554142.498884883,554134.181550588,554140.242454841,2.256430041976273,5.230947072835447,8.321053336956538,3.0901062641210917,0.8336762221297249,4
12,1716354326.1702337,554142.498884883,1716354334.76156,554151.090211054,554142.502273133,554148.559686886,2.5305241679307073,5.230947072835447,8.591326170950197,3.36037909811475,0.8298549301689491,4
13,1716354334.76156,554151.090211054,1716354344.1903195,554160.5189706,554151.093603721,554158.220123516,2.2988470839336514,5.230947072835447,9.428759546019137,4.19781247318369,1.8989653892349452,4
14,1716354344.1903195,554160.5189706,1716354352.4912734,554168.819924437,554160.522896017,554166.646920186,2.173004250973463,5.230947072835447,8.300953836995177,3.0700067641597304,0.8970025131711736,4
15,1716354352.4912734,554168.819924437,1716354361.3206124,554177.6492634,554168.823613062,554175.562657774,2.086605626042001,5.230947072835447,8.829338963027112,3.5983918901916656,1.511786264134571,4
16,1716354361.3206122,554177.6492634,1716354370.4637506,554186.792401821,554177.652860692,554184.120718444,2.6716833770042285,5.230947072835447,9.143138421000913,3.912191348165466,1.240507971146144,4
17,1716354370.4637506,554186.792401821,1716354378.6634984,554194.992149575,554186.795923446,554192.881453032,2.110696543008089,5.230947072835447,8.199747754028067,2.9688006811926204,0.8581041381694376,4
18,1716354378.6634984,554194.992149575,1716354387.9933221,554204.321973371,554194.9956852,554201.990352495,2.3316208759788424,5.230947072835447,9.329823795938864,4.098876723103418,1.7672558471094817,4
19,1716354387.9933224,554204.321973371,1716354395.4861217,554211.814772749,554204.325283579,554209.833401665,1.9813710839953274,5.230947072835447,7.4927993780002,2.261852305164753,0.28048122115433216,3
20,1716354395.4861217,554211.814772749,1716354404.0662384,554220.39488942,554211.818773332,554218.21947971,2.175409710034728,5.230947072835447,8.58011667104438,3.349169598208933,1.1737598881591111,4
21,1716354404.0662384,554220.39488942,1716354412.887768,554229.216419049,554220.398857795,554226.695601798,2.520817250944674,5.230947072835447,8.82152962894179,3.5905825561063427,1.069765305146575,4
22,1716354412.887768,554229.216419049,1716354421.393777,554237.72242797,554229.219968716,554235.19508651,2.5273414599942043,5.230947072835447,8.506008921074681,3.2750618482392344,0.7477203882299364,4
23,1716354421.393777,554237.72242797,1716354430.6982691,554247.026920223,554237.725873261,554244.92333218,2.1035880430135876,5.230947072835447,9.30449225299526,4.0735451801598135,1.9699571371311322,4
24,1716354430.6982691,554247.026920223,1716354439.399128,554255.727779144,554247.030876515,554253.565757018,2.1620221259072423,5.230947072835447,8.700858920929022,3.4699118480935756,1.3078897221712396,4
25,1716354439.399128,554255.727779144,1716354448.538219,554264.86687019,554255.731110144,554262.687997939,2.178872251068242,5.230947072835447,9.139091046061367,3.90814397322592,1.7292717221425846,4
26,1716354448.538219,554264.86687019,1716354457.5591047,554273.887755777,554264.870470982,554271.342799026,2.5449567509349436,5.230947072835447,9.020885586971417,3.7899385141359705,1.2449817631859332,4
27,1716354457.5591047,554273.887755777,1716354466.699776,554283.028427073,554273.891208194,554280.707185197,2.321241875994019,5.230947072835447,9.140671296045184,3.9097242232097376,1.5884823472006246,4
28,1716354466.699776,554283.028427073,1716354475.2966251,554291.625276244,554283.031639031,554289.472191326,2.1530849180417135,5.230947072835447,8.596849170979112,3.365902098143666,1.2128171800868586,4
29,1716354475.2966251,554291.625276244,1716354484.300528,554300.629179039,554291.62828966,554298.606238914,2.022940125083551,5.230947072835447,9.003902795026079,3.7729557221906322,1.7500155970919877,4
30,1716354484.3005278,554300.629179039,1716354493.3244326,554309.653083752,554300.633064539,554307.386852292,2.266231460031122,5.230947072835447,9.023904712987132,3.792957640151686,1.5267261801054701,4
31,1716354493.3244326,554309.653083752,1716354502.146818,554318.475469131,554309.656860543,554315.932908755,2.5425603759940714,5.230947072835447,8.822385378996842,3.591438306161395,1.04887793015223,4
32,1716354502.146818,554318.475469131,1716354510.526813,554326.855464135,554318.478753631,554324.548161092,2.307303042965941,5.230947072835447,8.379995003924705,3.1490479310892585,0.8417448881082237,4
