seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716354218.6985908,11.409081838908605,921620,4705,0.0
2,0,1,repeat,False,1716354230.1285453,2.139544417965226,921620,4705,9.300000965595245e-05
3,0,2,blank,False,1716354232.277192,1.6500391260487959,921620,4705,2.1541283760452643
4,0,3,blank,False,1716354233.938742,1.681118126027286,921620,4705,3.8142575019737706
5,0,4,success,True,1716354235.6266317,2.5485331260133535,921620,9315,5.506110085989349
6,1,1,repeat,False,1716354238.1877596,2.614459292963147,921620,9315,2.2416003048419952e-05
7,1,2,blank,False,1716354240.8110614,2.5668707090662792,921620,9315,2.6229300840059295
8,1,3,blank,False,1716354243.3864982,1.9869085840182379,921620,9315,5.1985380430705845
9,1,4,success,True,1716354245.3796573,2.2982603340642527,921620,9321,7.193853586097248
10,2,1,repeat,False,1716354247.689564,2.1010090010240674,921620,9321,7.916940376162529e-06
11,2,2,blank,False,1716354249.7991157,2.3176969179185107,921620,9321,2.109111918020062
12,2,3,blank,False,1716354252.1263266,2.1584314180072397,921620,9321,4.436176126939245
13,2,4,success,True,1716354254.2909856,2.1517183349933475,921620,9312,6.603395544923842
14,3,1,repeat,False,1716354256.454252,2.315581708913669,921620,9312,8.500064723193645e-06
15,3,2,repeat,False,1716354258.7785795,2.1509222510503605,921620,9312,2.3235145010985434
16,3,3,blank,False,1716354260.9394636,1.6517220839159563,921620,9312,4.484534919029102
17,3,4,success,True,1716354262.5972729,2.2167982100509107,921620,9306,6.145009128027596
18,4,1,repeat,False,1716354264.826695,2.0861207930138335,921620,9306,9.999959729611874e-06
19,4,2,blank,False,1716354266.921989,2.039769583963789,921620,9306,2.094544584979303
20,4,3,blank,False,1716354268.970963,1.9104297090088949,921620,9306,4.143585294019431
21,4,4,success,True,1716354270.8874176,2.0243952510645613,921620,9323,6.06240729498677
22,5,1,repeat,False,1716354272.9236991,2.081161458976567,921620,9323,1.3833981938660145e-05
23,5,2,repeat,False,1716354275.0136805,2.033435708959587,921620,9323,2.0897430420154706
24,5,3,repeat,False,1716354277.0557506,2.803106458974071,921620,9323,4.132093084976077
25,5,4,success,True,1716354279.8655841,2.0852402510354295,921620,9320,6.944132835953496
26,6,1,repeat,False,1716354281.9618142,2.769076960044913,921620,9320,7.3750270530581474e-06
27,6,2,repeat,False,1716354284.7395327,2.2180625420296565,921620,9320,2.7772723759990185
28,6,3,blank,False,1716354286.9679046,1.7645144590642303,921620,9320,5.005196501966566
29,6,4,success,True,1716354288.738431,2.0962589170085266,921620,9319,6.778527462040074
30,7,1,low_confidence,False,1716354290.8461487,2.1032811680343,921620,9319,8.207978680729866e-06
31,7,2,blank,False,1716354292.9608035,2.2326992929447442,921620,9319,2.112131083966233
32,7,3,repeat,False,1716354295.201939,2.404760668054223,921620,9319,4.355411584954709
33,7,4,success,True,1716354297.6128857,2.073418334010057,921620,9311,6.768775295000523
34,8,1,repeat,False,1716354299.6981788,2.6328955019125715,921620,9311,1.8666032701730728e-05
35,8,2,blank,False,1716354302.340511,2.4442484590690583,921620,9311,2.641399875981733
36,8,3,blank,False,1716354304.7939093,1.9129143339814618,921620,9311,5.0948617099784315
37,8,4,success,True,1716354306.7139583,2.5568487929413095,921620,9332,7.0173416279722005
38,9,1,repeat,False,1716354309.2886038,2.323265335056931,921620,9332,1.716695260256529e-05
39,9,2,blank,False,1716354311.6188908,1.9050319590605795,921620,9332,2.333996750996448
40,9,3,blank,False,1716354313.5332987,1.7645762100582942,921620,9332,4.247410959913395
41,9,4,success,True,1716354315.3057802,2.5364572920370847,921620,13923,6.022370960912667
42,10,1,repeat,False,1716354317.8544753,2.112443708931096,921620,13923,9.665964171290398e-06
43,10,2,repeat,False,1716354319.975574,2.051287417067215,921620,13923,2.120436250930652
44,10,3,blank,False,1716354322.0358639,1.8736150009790435,921620,13923,4.1810105429030955
45,10,4,success,True,1716354323.9157186,2.247751543065533,921620,13940,6.06317829398904
46,11,1,low_confidence,False,1716354326.175212,2.480491333990358,921620,13940,9.292038157582283e-06
47,11,2,blank,False,1716354328.6645436,1.6360872089862823,921620,13940,2.4885900020599365
48,11,3,blank,False,1716354330.309344,1.9176069590030238,921620,13940,4.133548627025448
49,11,4,success,True,1716354332.2329564,2.521637501078658,921620,13920,6.059559170040302
50,12,1,repeat,False,1716354334.766452,2.3358527090167627,921620,13920,1.166702713817358e-05
51,12,2,repeat,False,1716354337.111039,2.6990426259581,921620,13920,2.343794750981033
52,12,3,blank,False,1716354339.818915,2.068329042987898,921620,13920,5.051612377050333
53,12,4,success,True,1716354341.8934247,2.2903386258985847,921620,13915,7.1288342530606315
54,13,1,repeat,False,1716354344.1956298,2.404137752018869,921620,13915,9.66701190918684e-06
55,13,2,blank,False,1716354346.6089082,1.6769800009205937,921620,13915,2.412660335074179
56,13,3,repeat,False,1716354348.2948074,2.018219500896521,921620,13915,4.0985630850773305
57,13,4,success,True,1716354350.3201082,2.1646281259600073,921620,9307,6.126617878093384
58,14,1,repeat,False,1716354352.4964828,2.5430384589126334,921620,9307,9.207986295223236e-06
59,14,2,repeat,False,1716354355.048504,2.0703063340624794,921620,9307,2.551483959075995
60,14,3,low_confidence,False,1716354357.1276233,2.1022305430378765,921620,9307,4.630805960041471
61,14,4,success,True,1716354359.2359974,2.077558293007314,921620,9310,6.741378670092672
62,15,1,repeat,False,1716354361.3261158,2.5673632510006428,921620,9310,9.874929673969746e-06
63,15,2,blank,False,1716354363.901887,1.9761656259652227,921620,9310,2.5757631679298356
64,15,3,blank,False,1716354365.8868625,1.9006924589630216,921620,9310,4.560271501890384
65,15,4,success,True,1716354367.7940547,2.6634933759924024,921620,9307,6.470100085949525
66,16,1,repeat,False,1716354370.4687405,2.3890181260649115,921620,9307,1.3582990504801273e-05
67,16,2,blank,False,1716354372.86661,1.6864150849869475,921620,9307,2.397231584065594
68,16,3,repeat,False,1716354374.5619502,1.9860072089359164,921620,9307,4.092317627044395
69,16,4,success,True,1716354376.554796,2.1026697090128437,921620,9315,6.087751794024371
70,17,1,repeat,False,1716354378.668493,2.8503096679924056,921620,9315,1.0209041647613049e-05
71,17,2,blank,False,1716354381.527022,2.29363583389204,921620,9315,2.8581809180323035
72,17,3,blank,False,1716354383.8291163,1.8283611260121688,921620,9315,5.160180669045076
73,17,4,success,True,1716354385.6636152,2.3235349180176854,921620,9318,6.997003587079234
74,18,1,repeat,False,1716354387.9980402,2.5242156269960105,921620,9318,8.458970114588737e-06
75,18,2,blank,False,1716354390.5314434,2.968994917930104,921620,9318,2.532198584987782
76,18,3,success,True,1716354393.5067058,1.972818376030773,921620,9309,5.510410752962343
77,19,1,blank,False,1716354395.4916847,2.078417542972602,921620,9309,9.292038157582283e-06
78,19,2,repeat,False,1716354397.57922,2.201649792958051,921620,9309,2.087438751012087
79,19,3,repeat,False,1716354399.7894146,2.097206500940956,921620,9309,4.297612585010938
