step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716383843.4040718,583661.020743969,1716383854.2124746,583671.829146807,583661.024877636,583669.709201848,2.119944958947599,7.0864204106182624,10.808402837952599,3.7219824273343365,1.6020374683430418,5
21,1716383854.2124746,583671.829146807,1716383862.3587098,583679.975382103,583671.833066266,583678.002823768,1.9725583350518718,4.725286990440392,8.146235296037048,3.4209483055966565,1.4483899705810472,4
22,1716383862.35871,583679.975382103,1716383871.212034,583688.828706107,583679.979350269,583686.607619439,2.221086667967029,5.193014181786743,8.853324003983289,3.660309822196546,1.4392231542151421,4
23,1716383871.212034,583688.828706107,1716383881.7390802,583699.355752237,583688.832343065,583696.770633611,2.5851186260115355,7.647073451716253,10.527046130038798,2.879972678322545,0.2948540523648262,5
24,1716383881.7390802,583699.355752237,1716383890.0563846,583707.673056573,583699.359189529,583705.19242999,2.48062658298295,4.469168552458734,8.317304336000234,3.8481357835415,1.3675092005869374,4
25,1716383890.0563843,583707.673056573,1716383898.4247975,583716.041469702,583707.676697157,583714.015265701,2.0262040010420606,4.87863525169684,8.368413129006512,3.489777877309672,1.4635738763026893,4
26,1716383898.4247975,583716.041469702,1716383909.4234908,583727.040162957,583716.044941286,583724.598625498,2.4415374590316787,7.414700286119688,10.99869325500913,3.583992968889442,1.1424555098637938,5
27,1716383909.4234908,583727.040162957,1716383921.9276931,583739.544365296,583727.044049124,583736.92394792,2.620417376048863,8.809796477179352,12.504202338983305,3.6944058618039524,1.0739884857321158,6
28,1716383921.9276931,583739.544365296,1716383932.6774845,583750.29415676,583739.54785963,583747.930207384,2.3639493759255856,7.0009338351530985,10.749791463953443,3.7488576288003443,1.3849082528613508,5
29,1716383932.6774845,583750.29415676,1716383943.278292,583760.894964223,583750.297642427,583758.410327055,2.484637168003246,7.216135504587466,10.600807463051751,3.384671958464285,0.9000347905093804,5
30,1716383943.2782922,583760.894964223,1716383951.5575902,583769.17426231,583760.898664015,583766.959681684,2.214580625994131,4.138611335521567,8.279298086999916,4.1406867514783485,1.9261061254655942,4
31,1716383951.5575902,583769.17426231,1716383958.111745,583775.728417147,583769.177835144,583773.822584229,1.905832917895168,3.310095788856324,6.554154836921953,3.244059048065629,1.3382261301157996,3
32,1716383958.111745,583775.728417147,1716383965.1403198,583782.756991733,583775.732218188,583780.747546566,2.009445167030208,2.897157014247743,7.028574586031027,4.131417571783285,2.121972404769622,3
33,1716383965.1403196,583782.756991733,1716383973.0621753,583790.678847362,583782.760390483,583788.573417361,2.1054300010437146,4.885122146113378,7.921855629072525,3.0367334829591464,0.9313034819206223,4
34,1716383973.0621753,583790.678847362,1716383979.7658377,583797.382509657,583790.682606487,583795.201311739,2.1811979179037735,3.8734691760716893,6.703662294894457,2.8301931188227676,0.6489952008705586,3
35,1716383979.7658374,583797.382509657,1716383986.057398,583803.674070368,583797.386408573,583801.526221784,2.1478485841071233,3.38263074926275,6.2915607111062855,2.9089299618435356,0.761081377742812,3
36,1716383986.0573983,583803.674070368,1716383992.9004846,583810.517156663,583803.678044076,583808.360937537,2.1562191259581596,3.4904346417536103,6.843086294946261,3.3526516531926505,1.1964325272710994,3
37,1716383992.9004846,583810.517156663,1716384004.0820181,583821.698690293,583810.521528705,583819.170519459,2.528170834062621,6.962401848649089,11.181533630006015,4.219131781356927,1.690960947307758,5
38,1716384004.0820181,583821.698690293,1716384010.6110773,583828.227749379,583821.70234021,583825.615950003,2.6117993759689853,3.863655832314706,6.529059085994959,2.6654032536802528,0.05360387766268104,3
39,1716384010.6110773,583828.227749379,1716384021.030583,583838.647255092,583828.231174129,583836.610734966,2.0365201260428876,7.5427687447973994,10.419505713041872,2.8767369682444723,0.8402168422471732,5
40,1716384021.030583,583838.647255092,1716384027.8286335,583845.44530572,583838.651255217,583843.134055303,2.3112504170276225,4.41778089710563,6.798050627927296,2.3802697308216656,0.0690193137852475,3
41,1716384027.8286335,583845.44530572,1716384037.2862551,583854.90292735,583845.448868679,583852.826228141,2.0766992090502754,5.836219787022043,9.45762163004838,3.6214018430263364,1.5447026339825243,5
42,1716384037.2862551,583854.90292735,1716384046.5825877,583864.199259853,583854.906498767,583861.667393144,2.531866709003225,5.441053262720531,9.296332502970472,3.855279240249941,1.3234125312883407,4
43,1716384046.5825877,583864.199259853,1716384054.6834736,583872.300145649,583864.203031103,583870.184799064,2.1153465850511566,5.860112049732367,8.100885796011426,2.240773746279059,0.1254271612269804,4
44,1716384054.6834736,583872.300145649,1716384062.894786,583880.511457903,583872.302285815,583878.32259511,2.1888627929147333,4.83484387094418,8.211312253959477,3.376468383015297,1.187605590093881,4
45,1716384062.894786,583880.511457903,1716384070.7096648,583888.326336781,583880.515346694,583885.088683488,3.2376532930647954,3.515592338904275,7.814878878067248,4.299286539162972,1.061633246135898,3
46,1716384070.7096646,583888.326336781,1716384084.115982,583901.732654329,583888.329784614,583899.209722619,2.5229317100020126,10.291490814673573,13.40631754801143,3.114826733337857,0.5918950233608484,6
47,1716384084.1159823,583901.732654329,1716384093.175153,583910.791824958,583901.736352996,583908.771189791,2.020635167020373,6.014148942694876,9.059170629014261,3.0450216863193846,1.0243865193333477,4
48,1716384093.1751528,583910.791824958,1716384106.1460013,583923.762673588,583910.795466958,583921.790600129,1.9720734589500353,8.82594905972653,12.970848629949614,4.1448995702230835,2.172826111316681,6
49,1716384106.1460013,583923.762673588,1716384119.8479614,583937.464633637,583923.766680922,583935.214212927,2.250420709955506,9.854629022559118,13.70196004898753,3.847331026428412,1.5969103164970875,7
50,1716384119.8479614,583937.464633637,1716384127.0684016,583944.685073682,583937.46827272,583942.568206639,2.1168670429615304,4.368085442052517,7.220440044999123,2.8523546029466056,0.7354875600431114,3
