seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716383668.1831074,11.456042962963693,921620,4716,0.0
2,0,1,repeat,False,1716383679.6575751,2.157937792944722,921620,4716,2.808310091495514e-05
3,0,2,blank,False,1716383681.8242512,2.05562783498317,921620,4716,2.1711167510366067
4,0,3,blank,False,1716383683.8875415,1.9882090430473909,921620,4716,4.235531044076197
5,0,4,success,True,1716383685.882583,2.299610125948675,921620,9315,6.231817336054519
6,1,1,repeat,False,1716383688.1947246,2.0469697930384427,921620,9315,9.29099041968584e-06
7,1,2,blank,False,1716383690.2521691,1.754997250973247,921620,9315,2.0567377090919763
8,1,3,success,True,1716383692.0134065,2.0208376259543,921620,9331,3.8209932930767536
9,2,1,repeat,False,1716383694.0459044,2.351788334082812,921620,9331,7.708091288805008e-06
10,2,2,repeat,False,1716383696.406446,2.286331126000732,921620,9331,2.3597577930195257
11,2,3,repeat,False,1716383698.7009478,2.0937286260304973,921620,9331,4.654851002036594
12,2,4,blank,False,1716383700.8041942,1.982628501020372,921620,9331,6.757468420080841
13,2,5,blank,False,1716383702.7954047,1.843390333931893,921620,9331,8.748965212027542
14,2,6,blank,False,1716383704.6480546,2.245862375944853,921620,9331,10.601538755116053
15,2,7,success,True,1716383706.9001985,2.529623292037286,921620,9312,12.856003173044883
16,3,1,repeat,False,1716383709.442395,2.3118865840369835,921620,9312,7.666065357625484e-06
17,3,2,blank,False,1716383711.7634048,1.9465608760947362,921620,9312,2.3211536260787398
18,3,3,blank,False,1716383713.7186394,1.6315503340447322,921620,9312,4.276099752052687
19,3,4,success,True,1716383715.3562691,2.2079385849647224,921620,9306,5.916470669093542
20,4,1,repeat,False,1716383717.5782645,2.460485834046267,921620,9306,7.4999406933784485e-06
21,4,2,blank,False,1716383720.0447469,1.8306500010658056,921620,9306,2.467866250895895
22,4,3,success,True,1716383721.8843024,2.2093735850648955,921620,9316,4.308176251943223
23,5,1,repeat,False,1716383724.1060112,2.4320802509319037,921620,9316,1.0375049896538258e-05
24,5,2,repeat,False,1716383726.548723,2.524845334002748,921620,9316,2.44194766797591
25,5,3,blank,False,1716383729.0820827,2.0397974179359153,921620,9316,4.976146377041005
26,5,4,blank,False,1716383731.1305232,1.8477260010549799,921620,9316,7.024593628011644
27,5,5,success,True,1716383732.9866993,2.449611208983697,921620,9327,8.883027128991671
28,6,1,repeat,False,1716383735.4490767,2.2972062510671094,921620,9327,6.116600707173347e-05
29,6,2,blank,False,1716383737.75489,1.663124917075038,921620,9327,2.306506501045078
30,6,3,blank,False,1716383739.4270802,1.5980423759901896,921620,9327,3.9783150430303067
31,6,4,blank,False,1716383741.0358777,2.0174220009939745,921620,9327,5.586726294015534
32,6,5,success,True,1716383743.0588334,2.3091277509229258,921620,9319,7.612552586011589
33,7,1,repeat,False,1716383745.3765607,1.952288417960517,921620,9319,8.417060598731041e-06
34,7,2,blank,False,1716383747.3371181,1.8837782100308686,921620,9319,1.95942179299891
35,7,3,repeat,False,1716383749.229552,2.3193230839679018,921620,9319,3.85151291906368
36,7,4,repeat,False,1716383751.5575304,2.1823327930178493,921620,9319,6.179595794994384
37,7,5,repeat,False,1716383753.7498116,2.2581803759094328,921620,9319,8.371373796020634
38,7,6,success,True,1716383756.0145707,2.496986376005225,921620,9311,10.639168589026667
39,8,1,repeat,False,1716383758.5232637,2.1424517509294674,921620,9311,8.25000461190939e-06
40,8,2,blank,False,1716383760.6739342,2.2618541680276394,921620,9311,2.1504881259752437
41,8,3,success,True,1716383762.9422011,2.1756442089099437,921620,9332,4.42082970996853
42,9,1,repeat,False,1716383765.1294038,2.2284096679650247,921620,9332,7.3750270530581474e-06
43,9,2,blank,False,1716383767.3669908,1.891325750038959,921620,9332,2.236616793088615
44,9,3,success,True,1716383769.2654161,2.29441587603651,921620,13923,4.1376312100328505
45,10,1,repeat,False,1716383771.5715504,2.194180168095045,921620,13923,8.125090971589088e-06
46,10,2,blank,False,1716383773.7747402,2.0267891680123284,921620,13923,2.2022167090326548
47,10,3,success,True,1716383775.807784,2.0960047509288415,921620,13936,4.237896127044223
48,11,1,repeat,False,1716383777.9160054,2.61302666796837,921620,13936,1.025001984089613e-05
49,11,2,repeat,False,1716383780.5376394,2.1202961259987205,921620,13936,2.621105002006516
50,11,3,repeat,False,1716383782.6672184,2.2277165428968146,921620,13936,4.750371378031559
51,11,4,success,True,1716383784.9032698,2.1071825850522146,921620,13920,6.9896455040434375
52,12,1,low_confidence,False,1716383787.0237608,2.102173667983152,921620,13920,1.0750023648142815e-05
53,12,2,repeat,False,1716383789.1359313,2.5466354599921033,921620,13920,2.1120559169212356
54,12,3,blank,False,1716383791.6915643,1.8355483340565115,921620,13920,4.668115293956362
